id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_01.00.00.News_Social.COU.LB	LB	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1708.5	0.001319	-0.188469	-0.008194	0.031607	0.017559	-0.002049	0.107112	0.046825	0.046825	0.099795	0.027802	0.002927	0.064530	0.008780	0.009950			-0.034680							0.013462		0.002341				-0.001171	0.060872							0.001756				-0.001171		0.004097		0.011121		
mp:2017-08-14_01.00.00.News_Social.COU.LR	LR	2017-08-14T01:00:00.000Z	News_Social	2.2.19	47.5	0.000037	-0.221053			0.021053	0.005263	0.147368	0.063158	0.021053	0.042105	0.000000		0.040789	0.000000	0.021053			-0.010526						-0.126316	0.021053																								
mp:2017-08-14_01.00.00.News_Social.COU.LY	LY	2017-08-14T01:00:00.000Z	News_Social	2.2.19	6685.5	0.005163	-0.188318	0.002318	0.014808	0.000748	-0.000729	0.063122	0.046743	0.016080	0.127440	-0.050632	0.008750	0.079650	-0.004039	0.012789			-0.038853							-0.000748	-0.000299	0.001047			-0.000823	-0.000598	0.029467	-0.000299						0.002543	0.000748							0.010470		
mp:2017-08-14_01.00.00.News_Social.COU.LT	LT	2017-08-14T01:00:00.000Z	News_Social	2.2.19	77.0	0.000059	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_01.00.00.News_Social.COU.MO	MO	2017-08-14T01:00:00.000Z	News_Social	2.2.19	156.5	0.000121	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_01.00.00.News_Social.COU.MK	MK	2017-08-14T01:00:00.000Z	News_Social	2.2.19	45.0	0.000035	0.155556					0.066667	-0.044444			0.022222		0.011111					-0.055556							0.000000		0.111111																						
mp:2017-08-14_01.00.00.News_Social.COU.MG	MG	2017-08-14T01:00:00.000Z	News_Social	2.2.19	158.0	0.000122	-0.158228	0.050633			0.003165	0.132911	-0.006329	0.063291	0.088608	0.012658		0.066456		0.006329			0.022152							0.050633		-0.037975												0.018987								0.006329		
mp:2017-08-14_01.00.00.News_Social.COU.MY	MY	2017-08-14T01:00:00.000Z	News_Social	2.2.19	3803.9	0.002938	-0.137096	0.006704	0.003418	0.004732	-0.003680	0.111465	0.046268	0.033781	0.060990	0.012882	0.009858	0.063704	0.003549	0.013013		0.002892	-0.009267		0.000789	0.001314		0.000657	0.001052	0.011173	-0.001840	0.005363			0.001446	0.006046	0.007098	0.000263	0.000263	0.001052				0.001972				0.003155			0.000263	0.044034	0.000000	
mp:2017-08-14_01.00.00.News_Social.COU.ML	ML	2017-08-14T01:00:00.000Z	News_Social	2.2.19	306.5	0.000237	-0.086460	-0.019576	0.009788		-0.003263	0.156607	0.026101	0.061990	0.068515	0.013051	0.042414	0.068312	0.000000	0.003263			-0.022838							0.000000	-0.003263	0.003263					0.003263	0.003263						0.006525										
mp:2017-08-14_01.00.00.News_Social.COU.MT	MT	2017-08-14T01:00:00.000Z	News_Social	2.2.19	236.5	0.000183	0.291755	0.076110	0.008457	0.012685	0.002114	0.025370	-0.112051	0.002114	0.035941		0.012685	0.099630	0.008457	0.004228			0.016913													-0.004228	-0.008457															0.004228		
mp:2017-08-14_01.00.00.News_Social.COU.MX	MX	2017-08-14T01:00:00.000Z	News_Social	2.2.19	3327.4	0.002570	-0.113452	-0.005259	0.005259	0.008415	-0.008377	0.056350	0.039070	0.024193	0.070475	0.005259	0.016229	0.064209	0.011270	0.007664		0.006762	-0.011105		0.003306	0.003606				-0.000902	-0.002855	0.012622			0.000301	-0.000301	0.033179	0.002705						0.007513	0.001773	-0.000601		-0.001202			0.000301	0.025545	0.005710	-0.000902
mp:2017-08-14_01.00.00.News_Social.COU.MN	MN	2017-08-14T01:00:00.000Z	News_Social	2.2.19	142.5	0.000110	-0.045614	0.049123		0.021053	0.003509	0.042105	-0.017544	0.035088	0.049123	0.049123	0.024561	0.075000	0.014035				0.014035							0.014035		0.021053												0.035088								0.007018		
mp:2017-08-14_01.00.00.News_Social.COU.MA	MA	2017-08-14T01:00:00.000Z	News_Social	2.2.19	370.0	0.000286	-0.029730	0.008108	0.008108	0.029730	-0.010135	0.037838	0.075676	0.024324	0.078378	0.024324	0.029730	0.096959	0.005405	0.024324	0.005405		-0.021622							0.024324														0.002703								0.024324		
mp:2017-08-14_01.00.00.News_Social.COU.MM	MM	2017-08-14T01:00:00.000Z	News_Social	2.2.19	679.1	0.000524	-0.022088	0.005890	0.013253	0.009571	-0.006074	0.054484	0.082462	0.022088	0.047121	0.008835	0.007363	0.070682	0.025033	0.035341		0.001473	-0.024591			0.002945		0.001473		0.003681	-0.016198	-0.002945			0.010308	-0.004418	-0.014725							0.001473						0.002209		0.007363	-0.005890	
mp:2017-08-14_01.00.00.News_Social.COU.NP	NP	2017-08-14T01:00:00.000Z	News_Social	2.2.19	7886.6	0.006091	-0.139857	0.003741	0.007227	0.001268	0.000507	0.127178	0.014835	0.072972	0.050592	0.016293	0.004438	0.025380	0.000254	0.000761		0.000063	-0.005934		0.000254	0.000127			-0.000507	0.012870	0.000380	0.003829				0.000254	0.004184	0.000000		-0.000761		-0.000127		0.203573		0.008115		-0.021175				0.001585	-0.001395	-0.000254
mp:2017-08-14_01.00.00.News_Social.COU.NL	NL	2017-08-14T01:00:00.000Z	News_Social	2.2.19	667.4	0.000515	-0.005993	-0.012736	0.011987	0.008990	-0.005619	0.037459	0.015733	0.013485	0.056188	-0.029967	0.011987	0.090594	0.002997	0.008241		0.005993	-0.008915						0.002997	0.007492	0.004495	0.005993				-0.002248	0.005094	0.000000						0.016482	0.003596	0.001498	0.002997	0.007492				0.008990		
mp:2017-08-14_01.00.00.News_Social.COU.NZ	NZ	2017-08-14T01:00:00.000Z	News_Social	2.2.19	7161.2	0.005530	-0.051807	0.011311	0.006144	0.007750	0.000751	0.050550	0.038681	0.019550	0.066120	0.028557	0.018991	0.071357	0.000838	0.010333		0.001536	-0.005816		0.002374	0.000559		0.000000	0.000698	0.052994	-0.001117	0.011451		0.000140	0.000977	0.000000	0.009845	0.003212	0.000279	-0.000419			0.000000	0.010543		0.001257	-0.000279	-0.004818	-0.000279	0.000419		0.008588		
mp:2017-08-14_01.00.00.News_Social.COU.NI	NI	2017-08-14T01:00:00.000Z	News_Social	2.2.19	86.5	0.000067	-0.075145	0.011561	-0.005780	0.011561	-0.008671		0.161850	0.023121	0.179191	0.057803	0.028902	0.115607	0.011561	0.011561			0.000000																															
mp:2017-08-14_01.00.00.News_Social.COU.NG	NG	2017-08-14T01:00:00.000Z	News_Social	2.2.19	11328.5	0.008749	-0.109547	-0.001501	0.004016	0.007062	0.000728	0.069383	0.026658	0.030498	0.067264	0.014962	0.007150	0.076992	0.006709	0.010240	0.000794	0.002030	-0.008426		0.000044	0.001236		0.000265	-0.000265	0.001589	0.000044	0.008474	-0.000353	0.000088	0.003001	-0.001015	0.011626	0.000883	0.000000					0.002736	0.000194	0.001059		-0.000883		0.000662		0.017213	0.000177	0.000177
mp:2017-08-14_01.00.00.News_Social.COU.KP	KP	2017-08-14T01:00:00.000Z	News_Social	2.2.19	41988.2	0.032427	-0.203950	-0.014718	0.010979	0.002596	-0.000173	0.105422	0.044215	0.019970	0.098028	0.015076	0.015385	0.062432	0.000500	0.022137	0.000143	0.000417	-0.037892		0.001500	0.000226		0.000512	0.000214	-0.008931	0.000369	0.011417	0.000357	-0.000024	0.002358	0.000941	0.015914	0.000131	-0.000048	-0.000071		0.000048		0.010884	0.001100			-0.000691		0.004763		0.008526	0.000738	
mp:2017-08-14_01.00.00.News_Social.COU.NO	NO	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1567.1	0.001210	-0.190798	-0.012124	0.016591	0.008615	-0.000399	0.036373	0.015953	0.028077	0.078170	0.029673	0.017548	0.093126	0.008296	0.003829	0.000638	0.001276	-0.019271		-0.000638	0.001276			-0.006381	-0.002872	0.000319	0.013401			0.000638		0.012124	0.001276						0.001914		-0.001276		-0.006381	0.000000		0.000638	0.008296		
mp:2017-08-14_01.00.00.News_Social.COU.OM	OM	2017-08-14T01:00:00.000Z	News_Social	2.2.19	2338.7	0.001806	0.080814	0.028862	0.005986	0.011545	0.012667	0.014538	-0.019241	0.009835	0.057297	0.035917	0.021807	0.093968	0.010048	0.005559		0.004276	0.005259		0.000428	0.000428		0.000428	-0.000855	0.042973	-0.002993	0.017916				0.000214	0.007697	0.000855						0.007269				-0.000855				0.003421	0.001710	-0.000428
mp:2017-08-14_01.00.00.News_Social.COU.PK	PK	2017-08-14T01:00:00.000Z	News_Social	2.2.19	19239.8	0.014859	-0.070739	0.003430	0.004652	0.011876	0.001241	0.154290	0.026793	0.027781	0.057433	0.019881	0.006887	0.066089	0.010239	0.009018	0.000130	0.001767	-0.004961		0.000156	0.000260		0.000260	0.000208	0.010577	-0.001923	0.003129			0.001143	0.000936	0.008550	0.000962	0.000052	0.000156		0.000026		0.006081	0.000520	0.000442		-0.006965		0.000208	0.000104	0.015333	-0.000260	-0.000104
mp:2017-08-14_01.00.00.News_Social.COU.PS	PS	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1840.3	0.001421	-0.213280	-0.023366	0.010324	0.006249	-0.005909	0.112210	0.052709	0.033962	0.081237	0.018204	0.008694	0.074852	-0.001087	0.019834		0.000543	-0.022252					0.000543	-0.000543	-0.003804	0.000000	0.007064			0.001087	0.002717	0.010596	-0.000543		0.001087				0.000543	0.000543	0.001087		-0.003260		0.000543		0.027169		
mp:2017-08-14_01.00.00.News_Social.COU.PA	PA	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1555.5	0.001201	-0.082610	0.032787	0.002572	0.007072	0.002893	0.014143	0.038251	0.029251	0.095146	0.016072	0.025394	0.106477	0.000643	0.028930			-0.015751							0.000643	-0.001929	0.001607			-0.000321	0.000000	0.005786	0.000643						0.005786				0.001286				0.005143		
mp:2017-08-14_01.00.00.News_Social.COU.PG	PG	2017-08-14T01:00:00.000Z	News_Social	2.2.19	160.5	0.000124	0.105919	0.062305		0.056075	0.001558	0.034268	0.003115		0.074766		0.012461	0.061137					0.031153		0.012461					0.112150		0.012461					0.018692	0.012461														0.003115		
mp:2017-08-14_01.00.00.News_Social.COU.PY	PY	2017-08-14T01:00:00.000Z	News_Social	2.2.19	65.5	0.000051	-0.045802	0.045802					0.015267		0.000000	0.000000	0.007634	0.098282	-0.015267	0.030534			0.000000							0.000000	-0.030534	0.030534					-0.030534																	
mp:2017-08-14_01.00.00.News_Social.COU.PE	PE	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1356.2	0.001047	-0.332915	-0.016590	0.016590	0.003687	-0.002028	0.045716	0.068574	0.043504	0.061569	0.017328	0.017328	0.072491	0.001475	0.000369			-0.019282			0.004424		0.000737		-0.011798	-0.000369	0.005161				0.000737	0.030969	0.000737					0.000000	0.033181								0.036499		
mp:2017-08-14_01.00.00.News_Social.COU.PH	PH	2017-08-14T01:00:00.000Z	News_Social	2.2.19	4111.1	0.003175	-0.126608	-0.001824	0.015568	0.009365	0.000426	0.075406	0.019703	0.032351	0.060933	0.015446	0.009000	0.071608	0.004378	0.004622	0.000243	0.002311	-0.009523			0.012892		-0.000730	-0.000243	0.016662	0.005959	0.006446		0.001703	0.000730	-0.001703	-0.001289	0.001703	0.000243	0.000973	0.000486		0.000486	0.013135	0.000049	0.000243		-0.008270				0.007176	-0.002189	
mp:2017-08-14_01.00.00.News_Social.COU.PL	PL	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1475.7	0.001140	-0.236837	0.002711	0.002033	0.001016	-0.000254	0.254456	0.022362	0.023040	0.058955	0.017958	0.002711	0.038770	0.002033	0.000678	0.000678		-0.010842		-0.000678	0.006099				-0.010503		0.006099					0.016196							0.002033	0.003998			-0.000678		-0.000339		0.010165		
mp:2017-08-14_01.00.00.News_Social.COU.PT	PT	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1944.7	0.001502	-0.236540	-0.000514	0.004628	0.007713	-0.003600	0.139353	0.016969	0.028282	0.087160	0.026482	0.003085	0.045476	0.003085	0.009256		0.000514	-0.008947		0.000514					0.003857		0.014912			0.001028	0.001028	0.002057							0.137296				0.003085				0.006171		
mp:2017-08-14_01.00.00.News_Social.COU.QA	QA	2017-08-14T01:00:00.000Z	News_Social	2.2.19	3394.4	0.002621	-0.018855	0.008838	0.005008	0.012079	0.000957	0.030491	0.027840	0.011931	0.061277	0.028135	0.008838	0.066363	0.007954	0.011931		0.001768	-0.007660		0.002651	0.002946		0.001620	-0.001473	-0.010311	-0.005597	0.068171				-0.000295	0.002504	0.000000						0.000589		0.001473		0.002062	0.000295	0.007660		0.004566	0.000000	
mp:2017-08-14_01.00.00.News_Social.COU.RO	RO	2017-08-14T01:00:00.000Z	News_Social	2.2.19	338.0	0.000261	-0.267751	-0.008876	0.022189	0.005917	-0.038462	0.085799	0.048817	0.014793	0.056213	0.041420	0.001479	0.078033	0.002959	0.023669			-0.021450							-0.020710	0.000000	0.026627					0.008876							0.008876	0.002959							0.050296		
mp:2017-08-14_01.00.00.News_Social.COU.RU	RU	2017-08-14T01:00:00.000Z	News_Social	2.2.19	12873.3	0.009942	-0.157225	-0.005943	0.009244	0.006331	-0.006360	0.087662	0.045715	0.023887	0.077020	0.014060	0.014254	0.071720	0.002136	0.014177	0.000621	0.003263	-0.014561		0.000583	0.000777		0.000311	0.000155	0.004078	0.002097	0.006331		-0.000155	0.003651	0.001282	0.026637	0.000155		0.000078		0.000233		0.002408	0.000497			-0.000544		0.005865	0.000078	0.012545	-0.000155	
mp:2017-08-14_01.00.00.News_Social.COU.SA	SA	2017-08-14T01:00:00.000Z	News_Social	2.2.19	11792.5	0.009107	-0.066398	0.002798	0.002035	0.002459	0.001982	0.026797	0.036676	0.029722	0.073861	0.016409	0.006996	0.066534	0.000297	0.021582	0.000763	0.000763	-0.020763	0.022472	0.002205			0.001272	-0.001781	0.015773	-0.012720	0.053458		-0.001696	0.004622	0.001908	0.011482	0.002629	0.000509	0.000339				0.000763	-0.000008			-0.003816		0.000085		0.013526	0.003392	0.000170
mp:2017-08-14_01.00.00.News_Social.COU.RS	RS	2017-08-14T01:00:00.000Z	News_Social	2.2.19	402.5	0.000311	0.095652	-0.002484	0.014907	0.049689	0.006211	0.119255	0.022360	0.009938	0.052174	0.006211	0.022360	0.056988	0.012422	0.003727		0.004969	-0.013043			0.024845				0.047205	-0.002484	0.002484					0.006211	0.009938										-0.004969				0.001242		
mp:2017-08-14_01.00.00.News_Social.COU.SC	SC	2017-08-14T01:00:00.000Z	News_Social	2.2.19	20.0	0.000015	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_01.00.00.News_Social.COU.SL	SL	2017-08-14T01:00:00.000Z	News_Social	2.2.19	58.0	0.000045	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_01.00.00.News_Social.COU.SG	SG	2017-08-14T01:00:00.000Z	News_Social	2.2.19	3931.5	0.003036	-0.007503	0.004070	0.005341	0.014117	-0.000191	0.036119	-0.002925	0.027089	0.068295	0.006995	0.011064	0.076097	0.005977	0.004451	0.002035	0.003052	-0.003764	-0.000127	0.003561	0.000254		0.004578	0.000509	0.008775	-0.000636	0.014117			0.000509	-0.000509	0.004655	0.000509		0.000127				0.008775	0.000203	0.000000		-0.005341	-0.001017	0.000763		0.008139	0.000763	0.000254
mp:2017-08-14_01.00.00.News_Social.COU.SO	SO	2017-08-14T01:00:00.000Z	News_Social	2.2.19	4406.5	0.003403	-0.246341	-0.033360	0.005673		-0.018836	0.193578	0.049699	0.033814	0.053557	0.008170	0.001589	0.057273	0.000454	0.018836			-0.031544							-0.008397	0.000908	0.006581			0.007262	0.064904	0.029275							0.000454				-0.002723				0.043912		
mp:2017-08-14_01.00.00.News_Social.COU.ZA	ZA	2017-08-14T01:00:00.000Z	News_Social	2.2.19	9634.2	0.007440	-0.179361	-0.007058	0.006072	0.009134	-0.008304	0.080235	0.038301	0.037419	0.069181	0.016452	0.008096	0.079912	0.001609	0.019462	0.000623	0.000830	-0.015269		0.000415	0.000311		0.000000	0.000104	-0.003581	-0.001816	0.006020			0.000830	0.002751	0.016161	0.000623		0.000208			-0.000104	0.002854	0.000228	-0.000052		-0.014635		0.000415	0.000623	0.017023		0.000259
mp:2017-08-14_01.00.00.News_Social.COU.KR	KR	2017-08-14T01:00:00.000Z	News_Social	2.2.19	9026.2	0.006971	-0.189061	-0.013627	0.016286	0.002659	-0.000679	0.096608	0.030411	0.030356	0.098713	0.015123	0.019831	0.069053	-0.000665	0.017061	0.001551	0.000332	-0.029636		0.000332	0.000886		0.000554		-0.011688	-0.000222	0.010680	0.000443	0.000000	0.001662	0.000443	0.012065	0.000332	0.000111			0.000222		0.008143	0.000377			-0.002105	-0.000111	0.002216		0.008088	0.000776	
mp:2017-08-14_01.00.00.News_Social.COU.SS	SS	2017-08-14T01:00:00.000Z	News_Social	2.2.19	510.5	0.000394	-0.200784	-0.004897	-0.000979		-0.006856	0.257591	0.073457	0.015671	0.070519	0.011753	0.019589	0.035749	0.001959	0.007835			-0.003918							0.000000		0.001959			0.007835	0.005877	0.037218											-0.011753				0.053869		
mp:2017-08-14_01.00.00.News_Social.COU.ES	ES	2017-08-14T01:00:00.000Z	News_Social	2.2.19	5642.8	0.004358	-0.136634	0.030570	0.011342	0.010899	-0.004585	0.096406	0.018874	0.028709	0.061583	0.005139	0.009747	0.080129	0.003101	0.011076	0.000354	0.000709	-0.003633		0.000177			0.000354	0.000709	-0.002304	-0.007798	0.003279			0.000177	0.000266	0.003704	0.001418		0.000354				0.002127	0.001666	0.000177		0.001595	0.002127			0.023481		0.000177
mp:2017-08-14_01.00.00.News_Social.COU.LK	LK	2017-08-14T01:00:00.000Z	News_Social	2.2.19	3723.9	0.002876	-0.187169	0.003625	0.003088	0.007250	-0.000369	0.100969	0.033970	0.032359	0.080024	0.001880	0.004431	0.084840	0.002014	0.003759		0.002148	-0.004243			0.000806			0.000269	0.003759	-0.001074	-0.000537				0.000537	-0.001745							0.004162				0.000000			0.000269	0.015172	0.000537	
mp:2017-08-14_01.00.00.News_Social.COU.SD	SD	2017-08-14T01:00:00.000Z	News_Social	2.2.19	221.0	0.000171	-0.124434	0.009050			-0.012443	0.131222	0.063348	0.018100	0.124434	-0.072398		0.070136		0.013575			0.002262							0.058824						0.004525	0.013575															0.013575		
mp:2017-08-14_01.00.00.News_Social.COU.SE	SE	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1836.6	0.001418	-0.156267	-0.006534	0.006262	0.008712	0.000272	0.113797	0.025046	0.061799	0.067244	-0.002450	0.009256	0.078310	0.011706	0.005173		0.000817	-0.001035		0.000544	0.001633		0.001089	0.000544	0.007078	0.000000	0.004900	0.000544				0.001198	0.001089						0.004356	0.000109							0.013068	0.001089	
mp:2017-08-14_01.00.00.News_Social.COU.CH	CH	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1797.1	0.001388	-0.142452	-0.001391	0.015024	0.021145	-0.012451	0.075121	0.037282	0.028936	0.053698	-0.007234	0.004173	0.080651	0.004452	0.032831	0.000556	0.000556	-0.023761		-0.000556	0.001113		0.000556	0.000556	-0.030327	0.000278	0.015302	0.000278		0.008903		0.001391	0.000556		-0.001113				0.000556	0.000278			-0.001113				0.005286		
mp:2017-08-14_01.00.00.News_Social.COU.SY	SY	2017-08-14T01:00:00.000Z	News_Social	2.2.19	11032.5	0.008520	-0.171720	-0.009472	0.003127	0.001178	-0.013800	0.280308	0.061953	0.020213	0.059143	0.015454	0.004668	0.033818	-0.000816	0.014956		0.000634	-0.010270							-0.002583	0.000136	0.003943			0.000816	0.001133	0.012971							0.001360	0.000553			-0.002901		0.000997		0.034081		
mp:2017-08-14_01.00.00.News_Social.COU.TW	TW	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1359.7	0.001050	-0.095242	0.021328	0.022064	0.005148	0.002758	0.046701	0.013974	0.016548	0.081636	0.016548	0.012870	0.075136	0.002942	0.001471		0.000735	0.000000		0.000735	0.000735		-0.000735		0.015812	0.000000	0.016695					0.022064	0.006619						0.002942								0.011032	0.004413	
mp:2017-08-14_01.00.00.News_Social.COU.TJ	TJ	2017-08-14T01:00:00.000Z	News_Social	2.2.19	91.5	0.000071	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-14_01.00.00.News_Social.COU.TZ	TZ	2017-08-14T01:00:00.000Z	News_Social	2.2.19	852.7	0.000659	0.109065	0.035769	0.000586	0.005864	0.001319	0.046910	0.008209	0.005864	0.040460	0.032837	0.011727	0.090301	0.002932	0.001173		0.001173	0.009675						0.000000	0.004691	-0.002345	0.005395				-0.005277	-0.001525	0.001173						0.003518	0.000235			0.010555				0.008209		-0.001173
mp:2017-08-14_01.00.00.News_Social.COU.TH	TH	2017-08-14T01:00:00.000Z	News_Social	2.2.19	2563.7	0.001980	-0.033350	-0.001170	0.009947	0.012092	0.004973	0.018528	-0.013847	0.032180	0.053438	0.000195	0.010922	0.059280	0.005071	0.007021	0.001560	0.001170	-0.012775		0.025549	0.005071		0.000000	-0.000390	0.033740	-0.000780	0.008269				0.000390	-0.002925	-0.000390				0.000390		0.026524		0.003511		0.001950				0.003511	0.001950	
mp:2017-08-14_01.00.00.News_Social.COU.TN	TN	2017-08-14T01:00:00.000Z	News_Social	2.2.19	380.5	0.000294	-0.295664	-0.031537	0.002628	0.005256	-0.023653	0.055191	0.053876	0.060447	0.059133	0.013141	0.007884	0.095434	0.005256	0.005256			-0.002628		0.005256					-0.013141	-0.005256	0.052562					0.015769															0.031537		
mp:2017-08-14_01.00.00.News_Social.COU.TR	TR	2017-08-14T01:00:00.000Z	News_Social	2.2.19	4840.8	0.003738	-0.136651	-0.011775	0.005887	0.003512	-0.001549	0.218249	0.050095	0.031503	0.056086	0.007540	0.011672	0.032781	0.004235	0.007024		0.000516	-0.008387		-0.000207	0.001446				0.019728	0.000826	0.004855			0.000826	0.000413	0.032123	0.000413		0.000000				0.010329	0.000413			0.001446		0.000207		0.020658	0.000413	0.000413
mp:2017-08-14_01.00.00.News_Social.COU.TM	TM	2017-08-14T01:00:00.000Z	News_Social	2.2.19	86.0	0.000066	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_01.00.00.News_Social.COU.UG	UG	2017-08-14T01:00:00.000Z	News_Social	2.2.19	4310.2	0.003329	-0.111132	0.001624	0.016125	0.007888	-0.002233	0.047446	0.009976	0.026797	0.091527	0.008816	0.018329	0.072488	0.008584	0.005568	0.000232	0.000464	-0.015985		0.000232	0.000464		-0.004176	-0.002320	-0.004756	-0.003016	0.006148			0.000464	0.002088	0.056958	0.004060	0.000232					0.000928				0.011136		0.000232		0.030857		
mp:2017-08-14_01.00.00.News_Social.COU.UA	UA	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1359.0	0.001050	-0.182487	-0.006990	0.008094	0.008830	-0.027778	0.103017	0.053348	0.022075	0.070272	0.013613	0.016924	0.079581	-0.001104	0.012141	0.000736		-0.021634		0.001472	0.002943				0.001840	0.001472	0.011038			0.001472	0.003679	0.009124	0.000736						0.001472	0.001030			-0.011773		0.002943		0.019868		
mp:2017-08-14_01.00.00.News_Social.COU.AE	AE	2017-08-14T01:00:00.000Z	News_Social	2.2.19	10841.0	0.008372	0.005258	0.016880	0.004658	0.007656	-0.000819	0.029471	0.016834	0.027119	0.050134	0.022507	0.010516	0.075813	0.004704	0.013744	0.000092	0.007287	-0.001079		0.001107	0.000184	0.000138	0.004935	0.000000	0.008855	-0.002860	0.062033		-0.000092	0.000184	0.000461	0.002555	0.003090	0.000184	0.000092		0.000092		0.003044	0.000111	0.001430		0.001476	0.000738			0.003551	0.001476	-0.000138
mp:2017-08-14_01.00.00.News_Social.COU.GB	GB	2017-08-14T01:00:00.000Z	News_Social	2.2.19	46123.5	0.035620	-0.095667	-0.004683	0.008315	0.018494	-0.000748	0.057021	0.023134	0.030093	0.073292	0.019318	0.014396	0.079118	0.016434	0.009269	0.000618	0.001637	-0.010217	0.000022	0.000856	0.001431	0.000000	-0.000098	0.000282	0.017052	-0.001344	0.007068	0.000043	0.000011	0.000954	0.002862	0.009462	0.004119	0.000672	0.000661	0.000043		0.000000	0.001875	0.000356	0.000390		-0.002136	0.000000	0.000087	0.000195	0.009334	0.000173	-0.000791
mp:2017-08-14_01.00.00.News_Social.COU.US	US	2017-08-14T01:00:00.000Z	News_Social	2.2.19	529459.3	0.408891	-0.145641	-0.005132	0.005892	0.005537	-0.002580	0.113564	0.054768	0.031558	0.067949	0.018456	0.011612	0.062563	-0.003403	0.020421	0.000236	0.000940	-0.014238	0.000031	0.000296	0.000140	0.000009	0.000246	0.000110	-0.000749	-0.000410	0.005711	0.000016	0.000059	0.004185	0.000284	0.021437	0.001058	0.000079	0.000348	0.000005	0.000004	-0.000007	0.003762	0.000194	0.000176	0.000000	-0.000914	-0.000015	0.001392	0.000055	0.036757	0.000194	-0.000213
mp:2017-08-14_01.00.00.News_Social.COU.UY	UY	2017-08-14T01:00:00.000Z	News_Social	2.2.19	110.0	0.000085	0.054545	0.018182		0.018182	0.013636	0.009091	0.018182		0.109091	0.018182	0.009091	0.097727		0.054545			-0.045455							0.036364	-0.036364	-0.036364																						
mp:2017-08-14_01.00.00.News_Social.COU.UZ	UZ	2017-08-14T01:00:00.000Z	News_Social	2.2.19	107.0	0.000083	-0.009346				-0.011682	0.130841	0.018692	0.028037	0.046729	0.009346	0.028037	0.092290		0.037383			-0.014019																									-0.009346						
mp:2017-08-14_01.00.00.News_Social.COU.VE	VE	2017-08-14T01:00:00.000Z	News_Social	2.2.19	16422.6	0.012683	-0.187912	-0.014553	0.003745	0.004689	-0.002086	0.087532	0.066555	0.031298	0.097701	0.008159	0.012787	0.047954	-0.003532	0.012939	0.000304	0.000122	-0.027700		0.000061			0.000000	-0.000122	-0.016228	-0.001035	0.012331		0.000000	0.007733	0.001218	0.093323	0.004384	0.000365					0.000518	0.001133	0.000061		-0.000183		0.003075		0.035835		
mp:2017-08-14_01.00.00.News_Social.COU.VN	VN	2017-08-14T01:00:00.000Z	News_Social	2.2.19	1935.9	0.001495	-0.093755	-0.000517	0.005682	0.009040	-0.000258	0.140503	0.025828	0.022987	0.080066	0.014205	0.014464	0.064124	0.009815	0.004649		0.000258	-0.003358			0.001550		0.000517	0.002066	0.010331	0.001033	0.001808			0.004132	0.001033	0.019216	0.003099						0.000517	0.000103			0.002066		0.000517		0.008007	0.001033	
