id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_00.00.00.News.COU.LY	LY	2017-08-12T00:00:00.000Z	News	2.2.18	4219.0	0.002788	-0.131311	0.003792	0.012325	0.007585	-0.000533	0.065537	0.042072	0.034368	0.074307	-0.001778	0.011140	0.069670	0.003081	0.011022			-0.029035		0.000474					0.029746	0.000711	0.024650			0.000948	-0.000237	0.013510								0.000593			-0.000474				0.015999		
mp:2017-08-12_00.00.00.News.COU.LT	LT	2017-08-12T00:00:00.000Z	News	2.2.18	407.0	0.000269	-0.001229	-0.004914	0.004914		0.011057	0.022113	0.077396	0.007371	0.051597	0.022113		0.068796	0.004914				-0.002457							-0.017199		0.014742					0.002457															0.007371		
mp:2017-08-12_00.00.00.News.COU.MO	MO	2017-08-12T00:00:00.000Z	News	2.2.18	36.0	0.000024	0.347222		-0.013889				0.055556		0.013889	0.027778	0.013889	0.052083	0.000000	0.027778			-0.006944							0.194444																		-0.055556						
mp:2017-08-12_00.00.00.News.COU.MK	MK	2017-08-12T00:00:00.000Z	News	2.2.18	170.0	0.000112	-0.167647	0.026471	0.011765	0.005882	0.004412	0.070588	-0.011765	0.038235	0.038235	0.044118	0.011765	0.065809	-0.005882	0.005882			-0.008824							0.011765						0.011765	-0.005882							0.017647								0.011765		
mp:2017-08-12_00.00.00.News.COU.MG	MG	2017-08-12T00:00:00.000Z	News	2.2.18	104.5	0.000069	-0.110048	-0.028708			0.011962	0.038278	0.019139	0.028708	0.124402	0.000000		0.077153				0.009569	-0.047847							0.009569						-0.028708	0.057416	0.019139																
mp:2017-08-12_00.00.00.News.COU.MY	MY	2017-08-12T00:00:00.000Z	News	2.2.18	5574.2	0.003683	-0.086380	0.023411	0.006189	0.005561	-0.004956	0.029690	0.007266	0.036059	0.058035	0.005561	0.017133	0.075939	0.005113	0.011481	0.000897	0.001794	-0.007974		0.001435	0.000538	-0.000538	0.000448	0.001794	0.035521	-0.000897	0.013096			0.000538	0.000538	0.006064	0.004844	0.000897	0.000538			-0.000090	0.001794	0.000502	0.000359		0.000179		0.000359	0.000359	0.005561	0.003588	-0.001525
mp:2017-08-12_00.00.00.News.COU.ML	ML	2017-08-12T00:00:00.000Z	News	2.2.18	838.0	0.000554	-0.201074	0.005370	0.010740	0.002387	0.000149	0.131265	0.044749	0.035800	0.104415	-0.001193	0.008950	0.070182	0.001193	0.010740		0.002387	-0.017900					0.002387	0.004773	0.002387	-0.013126	0.002387	-0.002387				-0.007757								0.001193			-0.001193				0.020286		
mp:2017-08-12_00.00.00.News.COU.MT	MT	2017-08-12T00:00:00.000Z	News	2.2.18	285.0	0.000188	-0.101754	0.084211	0.042105		0.005263	0.084211	0.003509	0.010526	0.105263	0.010526	0.052632	0.109211		0.021053			0.010526																															
mp:2017-08-12_00.00.00.News.COU.MX	MX	2017-08-12T00:00:00.000Z	News	2.2.18	7321.5	0.004838	-0.098614	0.017551	0.005054	0.005668	-0.005822	0.104760	0.028614	0.036331	0.065355	0.003141	0.017961	0.062624	0.000888	0.010585	-0.003005	0.001912	-0.004883		0.000341	0.001776		0.000137	-0.000820	-0.002732	0.005122	0.014164		0.000137	0.001229	0.000683	0.011391	0.002595					0.000137	0.007102	0.000328	0.000273		0.000273			0.000410	0.028614	-0.001639	0.000137
mp:2017-08-12_00.00.00.News.COU.MN	MN	2017-08-12T00:00:00.000Z	News	2.2.18	139.5	0.000092	0.118280	0.086022			0.010753	0.035842	0.028674	0.028674	0.028674	-0.007168		0.097222			0.014337		0.053763							0.014337							0.007168															0.000000		
mp:2017-08-12_00.00.00.News.COU.MA	MA	2017-08-12T00:00:00.000Z	News	2.2.18	1301.9	0.000860	-0.151701	0.009217	0.001536	0.006145	-0.000768	0.049159	0.089869	0.024579	0.062985	0.025732	0.019203	0.075668	-0.000768	0.022275			-0.013058							-0.011522	-0.003841	-0.000768			0.002304	0.003072	0.008603	0.001152						-0.000768	0.001690							0.039942		
mp:2017-08-12_00.00.00.News.COU.MM	MM	2017-08-12T00:00:00.000Z	News	2.2.18	3565.1	0.002356	-0.230008	-0.013604	0.016269	0.000841	-0.001648	0.151468	0.067740	0.029031	0.073630	0.015848	0.004768	0.058200	-0.003085	0.012342		0.000280	-0.027138			0.000280		-0.000280	0.000561	-0.000280	-0.000841	0.003927			0.001402	0.000280	0.025048							0.012202	0.000084			-0.024684				0.042495		
mp:2017-08-12_00.00.00.News.COU.NP	NP	2017-08-12T00:00:00.000Z	News	2.2.18	1854.9	0.001226	-0.140708	0.004313	0.004852	0.004313	-0.002561	0.028843	0.026956	0.033425	0.070893	0.011591	0.012130	0.072969	0.002426	0.007817		0.001617	-0.001563		0.001078			-0.000270	-0.003774	0.025069	-0.000539	0.009974			0.001617	-0.000539	0.019192	-0.001887						0.026417	0.000323	0.000539		-0.017791				0.013747	0.001078	
mp:2017-08-12_00.00.00.News.COU.NL	NL	2017-08-12T00:00:00.000Z	News	2.2.18	2994.5	0.001979	-0.333445	-0.010853	0.011688	0.002338	-0.015361	0.028552	0.060945	0.014360	0.080815	0.018534	0.008349	0.094486	0.000668	0.009184	0.002004		-0.019619		0.004007			0.001837	-0.001002	-0.000501	-0.003339	0.007681			0.002004	0.009684	0.014527	0.000334						0.000668				-0.001002				0.021706	-0.002004	
mp:2017-08-12_00.00.00.News.COU.NZ	NZ	2017-08-12T00:00:00.000Z	News	2.2.18	6833.3	0.004515	-0.124684	-0.000439	0.003878	0.006366	-0.000659	0.034829	0.016463	0.036586	0.065122	0.010756	0.013390	0.069244	0.003146	0.009878		0.003585	-0.005832		0.000878	0.003878		-0.000146	-0.007317	0.021659	-0.000439	0.006249		0.000293	0.001463	0.000439	0.012512	0.001171	0.000146	0.000439			0.000146	0.006000		0.004829	-0.000585	-0.014634	0.001829		0.000512	0.004976	0.001171	
mp:2017-08-12_00.00.00.News.COU.NI	NI	2017-08-12T00:00:00.000Z	News	2.2.18	43.5	0.000029	-0.068966	0.011494			-0.011494	0.114943	-0.057471	0.011494	0.137931		0.068966	0.067529	0.034483	0.000000			0.000000																															
mp:2017-08-12_00.00.00.News.COU.NG	NG	2017-08-12T00:00:00.000Z	News	2.2.18	9259.2	0.006118	-0.150499	-0.002430	0.008100	0.004158	-0.004172	0.090073	0.035478	0.035532	0.074952	0.014742	0.007344	0.067191	0.004914	0.006372	0.001296	0.003240	-0.013765		0.000324	0.000216		-0.000648	0.000216	0.003942	-0.001890	0.018522			0.001350	-0.000216	0.005098	0.001836	0.000108			-0.000324		0.002592	0.000022	0.000432		0.000864		0.000054		0.021708	0.001080	-0.000216
mp:2017-08-12_00.00.00.News.COU.KP	KP	2017-08-12T00:00:00.000Z	News	2.2.18	120384.8	0.079545	-0.241870	-0.015666	0.013627	0.001985	0.000790	0.101745	0.044192	0.021842	0.095581	0.016680	0.016468	0.057270	-0.000557	0.023716	0.000237	0.000378	-0.044453		0.000116	0.000150		0.000037	-0.000050	-0.024085	0.002193	0.023080	0.000108	0.000050	0.002409	-0.000091	0.015338	0.001840	0.000116	0.000656	0.000012	-0.000042		0.016402	0.002064	0.000174		0.000100	0.000008	0.004020		0.005217	-0.000066	0.000025
mp:2017-08-12_00.00.00.News.COU.NO	NO	2017-08-12T00:00:00.000Z	News	2.2.18	1571.6	0.001038	-0.160028	-0.008908	0.002545	0.005727	0.000875	0.032769	0.004136	0.039450	0.101171	0.022270	0.006045	0.071854	-0.006045	0.008908	0.000636		-0.010244		0.009544	0.001273		0.005090		0.022270	-0.005727	0.013744					0.000636	-0.000636						0.018453		-0.000318		-0.002545		0.003181		0.001273		
mp:2017-08-12_00.00.00.News.COU.OM	OM	2017-08-12T00:00:00.000Z	News	2.2.18	446.4	0.000295	0.017921	0.017921	0.008961	0.011201	0.000560	0.141129	-0.010081	0.038082	0.068324	-0.012321	0.010081	0.070565	0.011201	0.002240		0.052643	-0.001792						0.002240	-0.008961	-0.006720	0.013441					0.003360															0.004480		
mp:2017-08-12_00.00.00.News.COU.PK	PK	2017-08-12T00:00:00.000Z	News	2.2.18	16374.1	0.010819	-0.121839	0.003267	0.006290	0.003542	-0.004596	0.103792	0.037651	0.033101	0.061622	0.012581	0.008123	0.071284	0.003512	0.009924	0.000000	0.001466	-0.004400	0.000244	0.000244	0.000611		0.000122	0.000366	0.009527	-0.001527	0.004544	0.000122		0.002260	0.000916	0.019983	0.000153	0.000061	0.000061		-0.000061		0.003420	0.000195	0.000122		-0.005069	-0.000061	0.000916	0.000061	0.019421	0.000122	0.000061
mp:2017-08-12_00.00.00.News.COU.PS	PS	2017-08-12T00:00:00.000Z	News	2.2.18	3320.9	0.002194	-0.266946	-0.008130	0.016562	0.001807	-0.007754	0.073474	0.099371	0.027402	0.101027	0.004366	0.012647	0.091372	0.005721	0.014153			-0.020190							-0.003312	-0.000301	0.001204			0.004517	0.001506	0.019272	0.000000						0.000301	0.000602			-0.023488		0.003915		0.018670		
mp:2017-08-12_00.00.00.News.COU.PA	PA	2017-08-12T00:00:00.000Z	News	2.2.18	780.0	0.000515	-0.211538	-0.005128	0.002564	0.007692	-0.010737	0.004487	0.054487	0.001923	0.076923	0.007051	0.008974	0.076282		0.017949	0.010256	0.001282	-0.013462							-0.007692	-0.001282	0.017949			0.001282	-0.003846	-0.030128	0.015385								0.002564		0.007692	0.005128					
mp:2017-08-12_00.00.00.News.COU.PG	PG	2017-08-12T00:00:00.000Z	News	2.2.18	255.0	0.000168	-0.168627	-0.141176	0.003922	0.047059	0.001471	0.013725	0.031373	0.054902	0.092157	0.003922	0.033333	0.103922					-0.027451							-0.043137						0.003922	0.000000											-0.031373				0.011765		
mp:2017-08-12_00.00.00.News.COU.PY	PY	2017-08-12T00:00:00.000Z	News	2.2.18	12.0	0.000008	0.333333											-0.041667												0.666667																								
mp:2017-08-12_00.00.00.News.COU.PE	PE	2017-08-12T00:00:00.000Z	News	2.2.18	1743.5	0.001152	-0.259535	0.009464	0.000287	0.000574	-0.006309	0.058216	0.045885	0.012332	0.065959	0.017780	0.014913	0.077323	-0.001721	0.003728	0.000000	0.001721	0.004015			0.005162		0.001147	-0.002294	-0.011471	0.014339	0.008603				0.010324	0.005449	0.002294		-0.000860	0.000287		0.000574	0.008603		0.001147		-0.033553				0.008030	0.014913	
mp:2017-08-12_00.00.00.News.COU.PH	PH	2017-08-12T00:00:00.000Z	News	2.2.18	5784.0	0.003822	-0.141425	0.002853	0.004668	0.006397	0.002356	0.116096	0.058869	0.014436	0.051521	0.024637	0.007521	0.047225	0.000951	0.010892	0.000346	0.001470	-0.012604	0.000346	0.001210	0.003804		0.000346	0.000000	0.028700	-0.004322	0.003026			0.000692	-0.001383	0.004737	0.001297		0.000173				0.063797	0.000156	0.000519		-0.000864			0.000346	0.010633	0.002766	0.000346
mp:2017-08-12_00.00.00.News.COU.PL	PL	2017-08-12T00:00:00.000Z	News	2.2.18	1207.5	0.000798	-0.104348	-0.014079	0.003313	0.008282	-0.002484	0.113043	0.004555	0.045549	0.057557	-0.010766	0.013251	0.058385	0.006625	0.001656		0.000828	-0.010973			0.004141			0.009938	-0.013251	-0.005383	0.048861		0.000828		-0.002484	0.000000	0.001656						0.002899						0.001656		0.003727		
mp:2017-08-12_00.00.00.News.COU.PT	PT	2017-08-12T00:00:00.000Z	News	2.2.18	1861.9	0.001230	-0.111177	-0.024706	0.001611	0.004297	0.010473	0.077609	0.030614	0.016918	0.060691	0.007251	0.007519	0.048875	0.001343	0.006982		0.001074	-0.013857		0.000537			-0.000269	-0.000806	0.038402	0.002148	0.008056				0.005371	0.011279	0.035985						0.103120				-0.002148				0.007519		
mp:2017-08-12_00.00.00.News.COU.QA	QA	2017-08-12T00:00:00.000Z	News	2.2.18	2249.7	0.001487	-0.115126	0.002889	0.015113	0.013780	0.001722	0.051340	0.037783	0.022670	0.086900	0.019114	0.009779	0.078027	0.006668	0.002667		0.000889	-0.022447		0.000445	0.000445		0.000889	0.000445	0.005556	-0.000667	0.008090				-0.001334	0.020892	0.000445						0.003778		-0.000445		-0.000889		0.004445		0.004890	0.000000	
mp:2017-08-12_00.00.00.News.COU.RO	RO	2017-08-12T00:00:00.000Z	News	2.2.18	1061.8	0.000702	-0.129968	-0.016952	0.000471		-0.030844	0.041439	0.019307	0.007534	0.036730	0.004238	0.008476	0.045701	0.005651	0.002825			-0.012008		0.008476	0.038614				-0.023074	0.000000	0.017706		0.001884		-0.003767	0.001884	0.032021	0.006593	-0.001884				0.000942								0.003767	0.001884	
mp:2017-08-12_00.00.00.News.COU.RU	RU	2017-08-12T00:00:00.000Z	News	2.2.18	23522.0	0.015542	-0.168629	-0.008822	0.017303	0.003954	-0.003390	0.062431	0.043130	0.017452	0.072592	0.015517	0.020619	0.065923	0.004953	0.008779	0.000978	0.001403	-0.022592	0.000510	0.002168	0.000935		0.000468	-0.000489	0.004464	0.001254	0.011479		0.000213	0.001977	0.002700	0.037365	0.000957	0.000638	0.000170	0.000085		-0.000128	0.003274	0.000123	-0.000043		-0.002104		0.006441	-0.000021	0.011224	0.001063	-0.000043
mp:2017-08-12_00.00.00.News.COU.SA	SA	2017-08-12T00:00:00.000Z	News	2.2.18	5058.7	0.003343	-0.094392	0.002076	0.010082	0.005140	-0.003361	0.072746	0.033012	0.036768	0.074525	-0.000593	0.018384	0.069452	0.003558	0.007314	0.000198	0.001779	-0.008757		0.000395	0.000198		0.000000	0.000198	0.007215	-0.008797	0.014608			0.000198	0.001384	0.002807	0.000198						0.001285	0.000435	0.001186		-0.004151		0.000791		0.020361	-0.001581	-0.000988
mp:2017-08-12_00.00.00.News.COU.RS	RS	2017-08-12T00:00:00.000Z	News	2.2.18	394.1	0.000260	-0.036793	0.025374	0.010150	0.010150	0.000634	0.010150	0.017762	0.021568	0.110378	0.058361	0.010150	0.071524	0.002537	0.002537		0.017762	-0.000507		0.005075	0.025374		-0.002537		0.055823	-0.005075	0.012687					0.012687	0.010150		0.015225				0.020299								0.002537		
mp:2017-08-12_00.00.00.News.COU.SL	SL	2017-08-12T00:00:00.000Z	News	2.2.18	48.5	0.000032	-0.268041						0.103093	0.020619	0.020619	0.164948		0.125000																			-0.010309																	
mp:2017-08-12_00.00.00.News.COU.SG	SG	2017-08-12T00:00:00.000Z	News	2.2.18	10988.4	0.007261	0.083952	0.024844	0.002139	0.005961	0.004607	0.007872	0.004778	0.024116	0.035537	0.005142	0.009920	0.045703	0.003003	0.003504	0.000273	0.001229	0.001229		0.002275	0.005096	0.000091	0.002548	0.000228	0.185787	-0.004232	0.008600	0.000091		0.000273	-0.002230	0.004341	0.004368	0.000182	0.000728	0.000364		0.001183	0.001638	0.000018	0.000091	0.000091	-0.000455	-0.000091			0.000910	0.001638	-0.000182
mp:2017-08-12_00.00.00.News.COU.SO	SO	2017-08-12T00:00:00.000Z	News	2.2.18	2106.5	0.001392	-0.186565	-0.009494	0.000475		-0.001009	0.390221	0.051033	0.052219	0.079278	0.022075	0.000475	0.000801	0.001424	0.004272			-0.011631							0.006171		0.008545			0.003798	-0.001424	0.032756							0.008070								0.020413		
mp:2017-08-12_00.00.00.News.COU.ZA	ZA	2017-08-12T00:00:00.000Z	News	2.2.18	17493.9	0.011559	-0.140449	-0.008603	0.005145	0.006402	-0.004623	0.070196	0.039042	0.036184	0.067109	0.012862	0.014291	0.075534	0.003144	0.010061	0.000400	0.001972	-0.011824	0.000029	0.000715	0.000829		0.000715	0.000343	0.000657	0.001629	0.016720			0.000972	0.001458	0.015560	0.003916		0.000286	0.000229		0.000229	0.003058	0.000469	0.000229	-0.000029	-0.002487	0.000343	0.000343	0.000800	0.017606		-0.000257
mp:2017-08-12_00.00.00.News.COU.KR	KR	2017-08-12T00:00:00.000Z	News	2.2.18	23180.8	0.015317	-0.215609	-0.004530	0.011863	0.001014	0.002098	0.118741	0.034662	0.029507	0.086321	0.007161	0.015012	0.062139	0.002006	0.006492	0.000733	0.000453	-0.018858		0.000475	0.001251		-0.000863	-0.000690	0.001898	0.001682	0.008451			0.000561	0.000173	0.009020	0.002977	0.000173	0.000345		0.000086		0.012618	0.000759	0.000000	0.000043	-0.000647	-0.000518	0.000647		0.011389	-0.001035	0.000043
mp:2017-08-12_00.00.00.News.COU.SS	SS	2017-08-12T00:00:00.000Z	News	2.2.18	1713.0	0.001132	-0.183596	-0.004670	0.001168		-0.003430	0.211325	0.110625	0.020432	0.046702	0.002043	0.017513	0.038857	-0.001168	0.004670			-0.007589							-0.002919		0.001168			0.001168	-0.000584	0.021891							0.007005				-0.007005				0.087274		
mp:2017-08-12_00.00.00.News.COU.ES	ES	2017-08-12T00:00:00.000Z	News	2.2.18	5133.1	0.003392	-0.109973	-0.003604	0.009351	0.004286	-0.001510	0.077731	0.037307	0.020261	0.063412	0.022696	0.017144	0.071587	0.008377	0.007890	0.000487	0.000779	-0.013530		0.001364		0.000195	0.000390	0.005260	0.012273	0.000292	0.002240			0.000390	0.003020	0.005728	0.010715	0.000779	0.000390				0.007793	0.001247	0.000195		-0.003507	0.001364		0.000195	0.031755		
mp:2017-08-12_00.00.00.News.COU.LK	LK	2017-08-12T00:00:00.000Z	News	2.2.18	1980.4	0.001309	-0.129267	0.014391	0.009846	0.005807	-0.008458	0.047718	0.003535	0.014896	0.054029	-0.004545	0.009342	0.079340	0.008079	0.006059		0.001010	-0.010250		0.000505	0.008584			0.007574	-0.001262	0.000505	0.012876			0.001010	0.003282	0.000757	0.006564		-0.003535		-0.000505		0.003535		0.001010		-0.001010		0.000505		0.010099	0.002020	
mp:2017-08-12_00.00.00.News.COU.SD	SD	2017-08-12T00:00:00.000Z	News	2.2.18	1164.5	0.000769	-0.157578	-0.004294	0.001717			0.213826	0.096179	0.039073	0.047231	0.000000	0.003435	0.018839	-0.005152	0.006870			-0.009875							-0.023186		0.012881					0.094461							0.000429	0.001717					0.003435		0.050666		
mp:2017-08-12_00.00.00.News.COU.SE	SE	2017-08-12T00:00:00.000Z	News	2.2.18	1561.2	0.001032	-0.130989	-0.000641	0.003843	0.009608	0.003203	0.060530	0.019857	0.044837	0.051563	0.025942	0.017935	0.077665	0.000641	0.005765		0.002882	-0.009064		0.000641	0.001922		0.000641	0.001281	0.020177	-0.003203	0.005124				0.001922	0.033308	0.001922										0.001281				0.002562		-0.000641
mp:2017-08-12_00.00.00.News.COU.CH	CH	2017-08-12T00:00:00.000Z	News	2.2.18	4121.0	0.002723	-0.191822	-0.001941	0.013953	0.002548	-0.017957	0.041131	0.032759	0.015166	0.067581	0.019291	0.015045	0.086523	0.000243	0.003276	0.004368	0.005096	-0.016440		0.002184	0.002427		0.001213	0.001941	0.015773	-0.004004	0.015530	-0.000243			0.000728	0.003883	0.005096	0.000971	-0.001941				0.000728	0.000485	0.000243		0.004853				0.003883		
mp:2017-08-12_00.00.00.News.COU.SY	SY	2017-08-12T00:00:00.000Z	News	2.2.18	9316.4	0.006156	-0.165032	-0.006065	0.009177	0.001127	-0.002026	0.252082	0.059572	0.023131	0.085387	0.001395	0.005689	0.034340	0.001664	0.001771		0.000268	-0.010905							0.013739	-0.000107	0.005335			0.000107	-0.000537	0.024065	-0.000107		0.000000				0.001503	0.000397	0.001503		-0.005367		0.001181		0.050234		
mp:2017-08-12_00.00.00.News.COU.TW	TW	2017-08-12T00:00:00.000Z	News	2.2.18	1050.6	0.000694	-0.014753	0.000476	0.008567	0.007615	-0.009756	0.035218	0.018561	0.020940	0.060442	0.023796	0.020464	0.078776	0.011422	0.002856		0.004759	-0.016562		0.000952			0.000952		0.060442	-0.005711	-0.002856				-0.000952	0.011612	-0.001904						0.003331	0.000190							0.000952	0.001904	-0.003807
mp:2017-08-12_00.00.00.News.COU.TJ	TJ	2017-08-12T00:00:00.000Z	News	2.2.18	126.0	0.000083	-0.198413	0.015873			-0.001984	0.198413	0.023810	0.031746	0.055556	0.023810		0.010913	0.015873	0.007937			0.000000												0.007937		0.095238															0.150794		
mp:2017-08-12_00.00.00.News.COU.TZ	TZ	2017-08-12T00:00:00.000Z	News	2.2.18	801.0	0.000529	0.131086	0.009363	0.007491	0.008115	0.000936	0.062422	0.014981	0.019975	0.051186	0.025593	0.008739	0.075999	0.008739	0.003745		0.001248	0.003121		0.003745				0.001248	0.036205	0.004370	0.012484				0.002497	-0.004994											0.007491				0.009988		-0.004994
mp:2017-08-12_00.00.00.News.COU.TH	TH	2017-08-12T00:00:00.000Z	News	2.2.18	4240.6	0.002802	-0.037495	0.000236	0.003066	0.013206	0.004304	0.052233	-0.000590	0.023110	0.056242	0.007782	0.021931	0.069342	0.015682	0.007782	0.001179	0.003301	-0.010199		0.006839	0.007310	0.000236	0.003537	0.012852	0.056360	0.002122	0.008772			0.000236	-0.001415	0.004528	0.002948	0.000236	-0.001415	-0.000472			0.002004	0.000047			-0.001415			0.000472	0.004952		0.000472
mp:2017-08-12_00.00.00.News.COU.TN	TN	2017-08-12T00:00:00.000Z	News	2.2.18	627.0	0.000414	-0.200957	-0.009569	0.001595		-0.019936	0.049442	0.046252	0.052632	0.060606	-0.017544	0.031898	0.074561		0.003190			-0.007177		0.004785					-0.016746	-0.004785	0.062201					0.008772															0.023923	-0.027113	
mp:2017-08-12_00.00.00.News.COU.TR	TR	2017-08-12T00:00:00.000Z	News	2.2.18	5246.4	0.003467	-0.171737	0.006481	0.007815	0.005242	-0.002383	0.133520	0.047366	0.017441	0.061280	0.004479	0.007243	0.053375	0.003145	0.005718	0.000191	0.002478	-0.008377		0.000572	0.000381		0.005337	-0.000667	0.002097	-0.000572	0.004956			0.002478	-0.000381	0.015515	0.000572		0.000953		0.000191		0.002478	0.000839					0.001620		0.056706	0.001144	-0.000286
mp:2017-08-12_00.00.00.News.COU.TM	TM	2017-08-12T00:00:00.000Z	News	2.2.18	18.5	0.000012	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-12_00.00.00.News.COU.UG	UG	2017-08-12T00:00:00.000Z	News	2.2.18	1980.7	0.001309	-0.100217	-0.007573	0.003282	0.002524	-0.007510	0.044681	0.009593	0.068663	0.064624	0.006816	0.012369	0.083323	0.006058	0.001010		0.000505	-0.014136		0.000505	0.013632			0.001515	0.023981	0.004796	0.011461				0.001515	0.002019	0.010097				0.004039		0.005554				0.000000				0.007573	0.004039	-0.000505
mp:2017-08-12_00.00.00.News.COU.UA	UA	2017-08-12T00:00:00.000Z	News	2.2.18	2015.2	0.001332	-0.203950	-0.007443	0.002481	0.001737	-0.029402	0.092050	0.052104	0.020345	0.070216	0.012406	0.010173	0.071178	0.000248	0.008436			-0.020172		0.000496	0.004466		0.000496	-0.002233	0.007692	-0.002481	0.011413			0.001489	0.018360	0.015879	0.002977					0.001489	0.001985	0.000496			-0.002977		0.007940		0.013398	-0.008932	
mp:2017-08-12_00.00.00.News.COU.AE	AE	2017-08-12T00:00:00.000Z	News	2.2.18	4749.4	0.003138	-0.055586	0.000316	0.006632	0.014107	-0.007843	0.043690	0.003474	0.028846	0.051164	0.028004	0.012212	0.093278	0.006317	0.007054		0.007159	-0.003106			0.000421		0.007159		0.010843	-0.000842	0.003874	0.000421		-0.000316	0.001053	0.003158	0.002211	0.000526	-0.000421			0.000842	0.002737		-0.001474		-0.005474				0.016950		
mp:2017-08-12_00.00.00.News.COU.GB	GB	2017-08-12T00:00:00.000Z	News	2.2.18	83851.3	0.055405	-0.165316	-0.005390	0.008962	0.006315	-0.003500	0.054370	0.028217	0.034251	0.083726	0.012630	0.016022	0.076894	0.002970	0.007209	0.001562	0.001670	-0.012793		0.000859	0.002093		-0.001216	-0.000507	0.000358	-0.000042	0.016157	-0.000429	0.000000	0.000310	0.000018	0.011931	0.001831	0.000340	0.000644	0.000072		0.000000	0.005975	0.000088	0.000423	0.000012	-0.004806	-0.000566	0.000024	0.000215	0.008706	0.000215	-0.000233
mp:2017-08-12_00.00.00.News.COU.US	US	2017-08-12T00:00:00.000Z	News	2.2.18	452591.9	0.299053	-0.160796	-0.008898	0.009124	0.004824	-0.002329	0.057910	0.030235	0.031906	0.071479	0.013535	0.015502	0.070769	0.003268	0.009694	0.000419	0.002232	-0.015115	0.000062	0.001077	0.000489	-0.000015	0.000497	0.000461	0.001873	-0.000420	0.014305	0.000064	0.000032	0.002196	0.001252	0.015785	0.006737	0.000371	0.001937	0.000148	0.000004	-0.000194	0.006879	0.000159	0.000257	0.000017	-0.001821	-0.000008	0.001150	0.000103	0.007542	0.000119	-0.000131
mp:2017-08-12_00.00.00.News.COU.UY	UY	2017-08-12T00:00:00.000Z	News	2.2.18	326.5	0.000216	0.036753	0.000000		0.021440	0.001531	0.004594	-0.006126	0.015314	0.030628	0.003063	0.012251	0.045750	0.018377	0.003063		0.012251	-0.022971		0.018377					0.113323	-0.006126	0.024502						0.006126						0.018377		0.006126						0.012251	-0.012251	
mp:2017-08-12_00.00.00.News.COU.UZ	UZ	2017-08-12T00:00:00.000Z	News	2.2.18	97.0	0.000064	-0.226804				-0.005155	0.175258	0.061856	0.061856	0.041237	0.010309	0.010309	0.072165	0.010309	0.010309			-0.005155							-0.010309	0.010309	0.010309																-0.020619				0.010309		
mp:2017-08-12_00.00.00.News.COU.VE	VE	2017-08-12T00:00:00.000Z	News	2.2.18	17369.0	0.011477	-0.181358	-0.010968	0.007830	0.000777	-0.001281	0.051759	0.058581	0.030802	0.097329	0.006880	0.014422	0.052129	-0.001008	0.011515	0.006160	0.000230	-0.017577	-0.000058	0.000058	0.000058		-0.000288	-0.001958	-0.032587	-0.000835	0.030094		-0.000864	0.013559	-0.002217	0.042386	0.003800	-0.000029	0.001554			0.000000	0.002476	-0.000190			-0.007888		0.005671	0.000058	0.027578	-0.000230	-0.000115
mp:2017-08-12_00.00.00.News.COU.VN	VN	2017-08-12T00:00:00.000Z	News	2.2.18	2046.7	0.001352	-0.154639	-0.006107	0.012948	0.004153	0.005375	0.094298	0.021742	0.010749	0.048859	0.017101	0.016856	0.052157	0.012215	0.014658	0.003909		-0.022426		0.000489	0.002443		-0.000489	-0.003909	0.012215	-0.000977	0.033224			0.000489	0.001954	0.001221	0.001954				0.000000		0.002687				-0.000489				0.007329	0.000000	
mp:2017-08-12_00.00.00.News.COU.YE	YE	2017-08-12T00:00:00.000Z	News	2.2.18	4416.2	0.002918	-0.225420	-0.003849	0.008378	0.001698	0.000142	0.189077	0.061025	0.049930	0.078121	0.026720	0.005548	0.052435	-0.000453	0.010869			-0.022678							0.003736	0.000340	0.004755			0.000226	-0.000906	0.008491							0.011322	-0.000340			-0.000453		0.000906		0.027286		
mp:2017-08-12_00.00.00.News.COU.ZW	ZW	2017-08-12T00:00:00.000Z	News	2.2.18	1244.3	0.000822	-0.119344	0.009644	0.012055	0.000804	-0.002511	0.073937	0.026923	0.024512	0.070321	0.021699	0.016877	0.073053	0.004420	0.002411		0.004822	-0.002813	0.002411	0.002411			-0.000804	0.003215	0.018082	0.000804	0.020895		0.001607	0.000804	0.000000	0.012778							0.002411	0.000321			-0.001607		0.000804	0.000804	0.029334	0.001607	
