id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_05.00.00.News.COU.MY	MY	2017-08-14T05:00:00.000Z	News	2.2.19	3814.9	0.004011	-0.141812	0.009437	0.003014	0.003146	-0.004456	0.110619	0.050067	0.032504	0.063173	0.015597	0.007602	0.058622	0.003146	0.007471		0.002621	-0.003670		0.000786	0.001835		0.000655	0.001049	0.005505	-0.001704	0.011114			0.001442	0.006815	0.008388	0.001311	0.000524	0.001049				0.002097				0.003408				0.046790	-0.000524	
mp:2017-08-14_05.00.00.News.COU.ML	ML	2017-08-14T05:00:00.000Z	News	2.2.19	1070.5	0.001126	-0.149463	-0.007473	0.012144		-0.005605	0.261560	0.003737	0.058851	0.063989	-0.000934	0.019617	0.048167	0.000934	0.001868			-0.012611							0.002802	-0.000934	0.000000				-0.004671	0.003737	-0.006539						0.001868	0.007473							0.007473		
mp:2017-08-14_05.00.00.News.COU.MT	MT	2017-08-14T05:00:00.000Z	News	2.2.19	236.5	0.000249	0.291755	0.076110	0.008457	0.012685	0.002114	0.025370	-0.112051	0.002114	0.035941		0.012685	0.099630	0.008457	0.004228			0.016913													-0.004228	-0.008457															0.004228		
mp:2017-08-14_05.00.00.News.COU.MX	MX	2017-08-14T05:00:00.000Z	News	2.2.19	2067.5	0.002174	-0.108343	-0.015478	0.004111	0.003386	-0.005804	0.037485	0.022249	0.023700	0.083434	0.004111	0.016929	0.064099	0.014994	0.003869		0.002418	-0.011802		0.005804	0.003869				0.001693	-0.003628	0.013156			-0.000484	0.000484	0.021669	0.003869						0.010157	0.000387			-0.000967			0.000484	0.012092	0.008706	-0.001451
mp:2017-08-14_05.00.00.News.COU.MN	MN	2017-08-14T05:00:00.000Z	News	2.2.19	46.5	0.000049	0.225806					0.043011		0.043011	0.064516	0.021505		0.090054					-0.010753																					0.086022										
mp:2017-08-14_05.00.00.News.COU.MA	MA	2017-08-14T05:00:00.000Z	News	2.2.19	188.0	0.000198	0.087766	-0.010638	0.002660	0.053191	-0.013298	0.031915	0.090426	0.023936	0.082447		0.026596	0.104388	0.005319		0.010638		-0.011968							0.015957														0.005319								0.015957		
mp:2017-08-14_05.00.00.News.COU.MM	MM	2017-08-14T05:00:00.000Z	News	2.2.19	597.1	0.000628	-0.013398	0.006699	0.015073	0.010886	-0.002303	0.055267	0.082063	0.030983	0.038520	0.013398	0.006699	0.073166	0.028471	0.031820		0.001675	-0.026294			0.003350		0.001675		0.005024	-0.018422	-0.003350			0.011723	-0.005024	-0.016748											0.000000		0.001675		0.008374	-0.010049	
mp:2017-08-14_05.00.00.News.COU.NP	NP	2017-08-14T05:00:00.000Z	News	2.2.19	7417.7	0.007799	-0.152473	0.003573	0.006471	0.000202	-0.000067	0.138655	0.015032	0.077382	0.052105	0.018065	0.003236	0.021166	0.000539	0.000674			-0.006019		0.000270	0.000135				0.010785	0.000270	0.004314					0.003370			-0.000067				0.217992		0.009302		-0.023323				0.001348		-0.000135
mp:2017-08-14_05.00.00.News.COU.NL	NL	2017-08-14T05:00:00.000Z	News	2.2.19	414.7	0.000436	-0.047022	-0.067519	0.009646	0.012057	-0.005426	0.016880	0.012057	0.024114	0.080781	0.002411	0.024114	0.098716	0.012057	0.007234			-0.029901							0.026525	0.002411	0.002411				-0.003617	0.012057							0.019291								0.002411		
mp:2017-08-14_05.00.00.News.COU.NZ	NZ	2017-08-14T05:00:00.000Z	News	2.2.19	6744.4	0.007091	-0.017348	0.007710	0.003633	0.006005	0.004411	0.024910	0.015346	0.017274	0.066722	0.028320	0.018386	0.075138	0.002669	0.003707		0.000741	-0.005523		0.001779	0.000445		-0.000148	-0.002076	0.054267	-0.000074	0.015554			0.000148	0.001334	0.013715	0.002669		-0.000148				0.012900		0.002076	-0.000297	-0.011491	-0.000297	0.000445		0.004745		
mp:2017-08-14_05.00.00.News.COU.NI	NI	2017-08-14T05:00:00.000Z	News	2.2.19	49.0	0.000052	0.000000						0.244898		0.244898	0.020408		0.125000																																				
mp:2017-08-14_05.00.00.News.COU.NG	NG	2017-08-14T05:00:00.000Z	News	2.2.19	6062.9	0.006375	-0.045440	0.011711	0.000990	0.008989	0.000474	0.055914	0.015587	0.028699	0.062676	0.016906	0.007505	0.071496	0.010721	0.004783	0.001402	0.001897	-0.000684		0.000577	0.000495		0.002804	0.000990	0.023091	-0.002804	0.016741			0.001649	0.003629	0.006284	0.000907				0.000330		0.001649	0.000099	0.000825		-0.003794	0.000165	0.000165		0.008824	0.000990	0.000330
mp:2017-08-14_05.00.00.News.COU.KP	KP	2017-08-14T05:00:00.000Z	News	2.2.19	32660.1	0.034340	-0.198101	-0.014865	0.011574	0.002250	0.000712	0.097321	0.043647	0.018294	0.097504	0.019106	0.014375	0.064180	0.000383	0.023163	0.000153	0.000551	-0.035318		0.000827	0.000352		0.000765	0.000276	-0.010364	0.000811	0.010383	0.000459		0.002679	0.000260	0.016356	0.000796	-0.000061	0.000245				0.011574	0.000925			-0.001194		0.004899		0.009568	0.000398	
mp:2017-08-14_05.00.00.News.COU.NO	NO	2017-08-14T05:00:00.000Z	News	2.2.19	1479.2	0.001555	-0.225798	-0.005070	0.019605	0.005746	0.000000	0.031098	0.024337	0.027718	0.082815	0.022647	0.018929	0.091730	0.002704	0.000676	0.000000		-0.017002		-0.000676	0.001352			-0.006760	-0.006760		0.016901					0.014197	0.001352						0.002028		-0.001352		-0.006760	0.000000		0.001014	0.008789		
mp:2017-08-14_05.00.00.News.COU.OM	OM	2017-08-14T05:00:00.000Z	News	2.2.19	2224.7	0.002339	0.070571	0.028993	0.006293	0.011687	0.013204	0.013485	-0.022250	0.010338	0.058884	0.036634	0.021126	0.094794	0.009664	0.004944		0.004495	0.005754		0.000449	0.002247		0.000449	-0.000899	0.045624	-0.003146	0.013440				0.000225	0.008091	0.000899						0.007641				-0.000899				0.002247	0.001798	-0.000449
mp:2017-08-14_05.00.00.News.COU.PK	PK	2017-08-14T05:00:00.000Z	News	2.2.19	18574.1	0.019529	-0.051039	0.003580	0.005788	0.011656	0.001521	0.140141	0.026219	0.031792	0.060810	0.019651	0.007726	0.069796	0.008399	0.007780	-0.000027	0.001292	-0.004560		0.000135	0.000108		0.000162	0.000242	0.014133	-0.002100	0.003817			0.001184	0.002396	0.011021	0.000754	0.000054			-0.000027		0.002773	0.000226	0.000188		-0.006138		0.000162	0.000081	0.011979	0.000027	-0.000108
mp:2017-08-14_05.00.00.News.COU.PS	PS	2017-08-14T05:00:00.000Z	News	2.2.19	1048.3	0.001102	-0.255175	-0.032433	0.014309	0.001908	-0.003339	0.090146	0.055805	0.019079	0.079653	0.017171	0.010970	0.081143	-0.000954	0.009539		0.000954	-0.019985							-0.001908	0.000954	0.002862				0.003816	0.014309							0.000954		0.001908		-0.005724				0.036249		
mp:2017-08-14_05.00.00.News.COU.PA	PA	2017-08-14T05:00:00.000Z	News	2.2.19	840.5	0.000884	-0.183819	0.007139	0.001190	0.001190	-0.006692	0.028554	0.068412	0.042832	0.063058	0.021416	0.011303	0.107600		0.002974			-0.002082							-0.008328	0.001190	0.000000			0.002380	0.009518	0.008328	0.001190						0.004759				-0.001190				0.004759		
mp:2017-08-14_05.00.00.News.COU.PG	PG	2017-08-14T05:00:00.000Z	News	2.2.19	154.5	0.000162	0.058252	0.090615		0.058252	0.001618	0.035599	0.016181		0.077670		0.012945	0.066748					0.045307							0.051780		0.012945					0.019417	0.012945														0.003236		
mp:2017-08-14_05.00.00.News.COU.PY	PY	2017-08-14T05:00:00.000Z	News	2.2.19	10.0	0.000011	-0.200000				0.025000	0.200000						0.075000																		-0.100000																		
mp:2017-08-14_05.00.00.News.COU.PE	PE	2017-08-14T05:00:00.000Z	News	2.2.19	1045.5	0.001099	-0.393113	-0.014347	0.020086		0.000239	0.054998	0.088474	0.049737	0.063128	0.007652	0.014347	0.064921					-0.020325			0.003826				-0.015782	-0.000478	0.008608					0.039216	0.000956						0.042085								0.043042		
mp:2017-08-14_05.00.00.News.COU.PH	PH	2017-08-14T05:00:00.000Z	News	2.2.19	3357.1	0.003530	-0.164726	-0.004468	0.016979	0.007298	-0.000745	0.079533	0.022639	0.034256	0.061660	0.013851	0.006255	0.069837	0.002979	0.004170		0.000745	-0.011960			0.015787		-0.000894		0.015341	0.005809	0.003872			0.001192	-0.000894	-0.000536	0.002085	0.000298	0.000894	0.000298			0.014894	0.000060			-0.001787		0.000298		0.004915	-0.001787	
mp:2017-08-14_05.00.00.News.COU.PL	PL	2017-08-14T05:00:00.000Z	News	2.2.19	645.0	0.000678	-0.041085	0.001550			0.009302	0.262016	-0.023256	0.010853	0.040310	0.009302		0.022287			0.003101		-0.014729		-0.001550	0.009302				-0.009302		0.004651					0.031008							0.000775								0.012403		
mp:2017-08-14_05.00.00.News.COU.PT	PT	2017-08-14T05:00:00.000Z	News	2.2.19	1448.5	0.001523	-0.225060	0.000690	0.005523	0.013117	-0.003624	0.138074	0.019330	0.028305	0.079047	0.026924	0.002761	0.044227	0.001381	0.012427			-0.010356							0.004142		0.013117			0.001381		0.001381							0.147049				0.001381				0.008284		
mp:2017-08-14_05.00.00.News.COU.QA	QA	2017-08-14T05:00:00.000Z	News	2.2.19	2414.4	0.002539	-0.068547	0.008284	0.006006	0.014911	-0.002174	0.037276	0.024230	0.015739	0.060471	0.028786	0.010769	0.075821	0.008284	0.000621		0.001243	0.004535		0.003728	0.004142		-0.000414	-0.000828	-0.003521	-0.003728	0.021123				0.000414	0.004349	0.000000						0.000828		0.000828		0.002485	0.000828	0.008698		0.003106	0.000000	
mp:2017-08-14_05.00.00.News.COU.RO	RO	2017-08-14T05:00:00.000Z	News	2.2.19	196.0	0.000206	-0.244898	-0.005102	0.030612	0.005102	-0.063776	0.102041	0.010204	0.010204	0.030612	0.025510	0.005102	0.073342	0.005102				0.000000							-0.035714	0.010204	0.045918					0.005102							0.015306								0.066327		
mp:2017-08-14_05.00.00.News.COU.RU	RU	2017-08-14T05:00:00.000Z	News	2.2.19	7259.8	0.007633	-0.143599	-0.002479	0.009436	0.004270	-0.006457	0.092014	0.049519	0.018596	0.080650	0.014808	0.010537	0.067040	0.001102	0.012053	0.000826	0.003995	-0.014071		0.000551	0.000689		0.000551	0.000413	0.007851	0.003237	0.006061			0.003306	0.001033	0.028403	0.000138		0.000551	0.000551	0.000413		0.001791	0.000716			-0.000964		0.008058		0.017700	0.000275	
mp:2017-08-14_05.00.00.News.COU.SA	SA	2017-08-14T05:00:00.000Z	News	2.2.19	8764.7	0.009215	-0.108732	-0.001141	0.002054	0.002624	0.000599	0.029550	0.039534	0.040047	0.080037	0.005591	0.006617	0.071083	0.000285	0.011352	0.001141	0.000913	-0.012613	0.033315	0.003195			-0.000114	-0.002396	0.021621	-0.001369	0.016019		-0.002282	0.006732	0.003195	0.019191	0.003537	0.000685	0.000456				0.001027	0.000023	0.000228		-0.010725		0.000114		0.015631	0.004564	0.000342
mp:2017-08-14_05.00.00.News.COU.RS	RS	2017-08-14T05:00:00.000Z	News	2.2.19	414.0	0.000435	0.135266	-0.007246	0.006039	0.031401	-0.003623	0.086957	0.021739	0.021739	0.038647	0.002415	0.016908	0.041969	0.014493	-0.002415		0.004831	-0.005435			0.016908				0.147343	-0.007246						0.037440	0.007246										-0.009662				-0.002415		
mp:2017-08-14_05.00.00.News.COU.SC	SC	2017-08-14T05:00:00.000Z	News	2.2.19	20.0	0.000021	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_05.00.00.News.COU.SG	SG	2017-08-14T05:00:00.000Z	News	2.2.19	4315.0	0.004537	-0.046813	0.003360	0.004056	0.005794	-0.002144	0.041831	-0.004056	0.028853	0.072769	0.005562	0.009038	0.077520	0.005098	0.004171	0.001854	0.003708	-0.007358	-0.000116	0.001854	0.000232		0.003013	-0.000232	0.009733	-0.000232	0.019629			0.000463	-0.001854	0.000904	0.004635	0.000463	0.000811				0.019351	0.000093	0.000000		-0.004171	-0.001390	0.000695		0.003476	0.000695	0.004171
mp:2017-08-14_05.00.00.News.COU.SO	SO	2017-08-14T05:00:00.000Z	News	2.2.19	3642.5	0.003830	-0.245299	-0.038710	0.003569		-0.020453	0.194097	0.047769	0.039259	0.053535	0.009883	0.000824	0.060141	-0.004118	0.017296			-0.030199							-0.006314		0.006589			0.007412	0.080714	0.030748							0.000275				-0.003294				0.042553		
mp:2017-08-14_05.00.00.News.COU.ZA	ZA	2017-08-14T05:00:00.000Z	News	2.2.19	8838.0	0.009292	-0.177755	-0.008260	0.005827	0.008203	-0.007835	0.070152	0.035755	0.037678	0.069303	0.016972	0.009844	0.080242	0.001245	0.018839	0.000792	0.000905	-0.016073		0.000453	0.000226		0.000453	0.000000	-0.001980	-0.002263	0.007977			0.000905	0.003055	0.015648	0.001697		0.000226			-0.000226	0.003677	0.000091	-0.000057		-0.015614		0.000566	0.000679	0.015671		0.000283
mp:2017-08-14_05.00.00.News.COU.KR	KR	2017-08-14T05:00:00.000Z	News	2.2.19	7442.6	0.007825	-0.189047	-0.005845	0.018408	0.002419	-0.000672	0.075041	0.021901	0.030769	0.099831	0.016795	0.015452	0.071974	-0.000941	0.018676	0.001612	0.000269	-0.026268		0.000403	0.001881		0.000941	-0.000403	-0.005710	0.000269	0.008075		0.000134	0.001881	0.000134	0.014981	0.001075	0.000134	0.000537		-0.000269	-0.000134	0.009271	0.000537			-0.002015	-0.000134	0.001612		0.007726	0.001209	-0.000134
mp:2017-08-14_05.00.00.News.COU.SS	SS	2017-08-14T05:00:00.000Z	News	2.2.19	141.5	0.000149	-0.226148	-0.014134			-0.019435	0.169611	0.035336	-0.003534	0.077739	0.014134	0.042403	0.052562		0.007067			-0.007067							0.007067					0.014134	0.014134	0.063604											-0.042403				0.063604		
mp:2017-08-14_05.00.00.News.COU.ES	ES	2017-08-14T05:00:00.000Z	News	2.2.19	2430.4	0.002555	-0.130225	0.022424	0.010904	0.004526	-0.004989	0.137220	0.028596	0.029213	0.051843	0.005760	0.008435	0.065015	0.001234	0.004937	0.000411	0.000823	-0.005760		0.000411			0.000823		0.001029	-0.016458	0.004320			0.000411	0.001029	0.009340	0.004115		0.000823				0.002057	0.003374	0.000411		-0.001646	0.001646			0.032093		0.000411
mp:2017-08-14_05.00.00.News.COU.LK	LK	2017-08-14T05:00:00.000Z	News	2.2.19	3608.4	0.003794	-0.187064	0.003464	0.004296	0.007483	-0.000589	0.100321	0.031454	0.032840	0.079260	0.002356	0.005681	0.084958	0.001247	0.003326		0.001940	-0.004587			0.001109			0.000277	0.004157	-0.001109	-0.000554				0.000554	-0.001940							0.004296				0.000000			0.000277	0.015658	0.000554	
mp:2017-08-14_05.00.00.News.COU.SD	SD	2017-08-14T05:00:00.000Z	News	2.2.19	151.0	0.000159	-0.112583	0.013245			-0.006623	0.099338	0.026490	0.019868	0.158940	-0.112583		0.078642		0.019868			-0.003311							0.079470							0.006623															0.006623		
mp:2017-08-14_05.00.00.News.COU.SE	SE	2017-08-14T05:00:00.000Z	News	2.2.19	1007.5	0.001059	-0.099256	-0.019851	0.005459	0.008933	-0.000993	0.046154	0.043176	0.067494	0.044169	0.007940	0.006948	0.086166	0.009926	0.004963		0.000496	-0.004218		0.000993	0.002978		0.001985		0.039702	0.001985	0.007940	0.000993				0.001985	0.001985						0.003970				0.000000	0.023821			0.008933	0.001985	
mp:2017-08-14_05.00.00.News.COU.CH	CH	2017-08-14T05:00:00.000Z	News	2.2.19	1482.6	0.001559	-0.153447	0.001012	0.013490	0.018886	-0.011719	0.072845	0.039795	0.025968	0.077229	-0.004721	0.000674	0.087810	0.004047	0.037771			-0.024922			0.000674		0.000674	0.000674	-0.011804	-0.003035	0.014502	0.000337		0.010792		0.000674	0.000674		-0.000674				0.000674	0.000337			-0.001349				0.004384		
mp:2017-08-14_05.00.00.News.COU.SY	SY	2017-08-14T05:00:00.000Z	News	2.2.19	8757.0	0.009207	-0.179571	-0.007994	0.003426	0.001028	-0.015930	0.289483	0.062579	0.018671	0.059781	0.016672	0.002798	0.031865	0.000457	0.013247		0.000228	-0.008228							-0.004511	-0.000114	0.004796			0.000685	0.001142	0.013601							0.001713	0.000240			-0.003426		0.001370		0.030775		
mp:2017-08-14_05.00.00.News.COU.TW	TW	2017-08-14T05:00:00.000Z	News	2.2.19	1058.4	0.001113	-0.145503	0.012755	0.026455	0.001890	0.001653	0.054327	-0.009448	0.021259	0.075586	-0.002362	0.015117	0.072881	0.002834	-0.000945		0.001890	-0.004488		0.000945					0.025038	-0.000945	0.004724					0.010582	0.003779						0.004724	0.000189							0.015117	0.005669	
mp:2017-08-14_05.00.00.News.COU.TJ	TJ	2017-08-14T05:00:00.000Z	News	2.2.19	70.5	0.000074	-0.269504				-0.042553	0.014184	0.085106	0.014184	0.042553	0.042553		0.072695	0.035461											-0.028369		0.014184				0.056738	0.113475							0.028369								0.042553		
mp:2017-08-14_05.00.00.News.COU.TZ	TZ	2017-08-14T05:00:00.000Z	News	2.2.19	740.0	0.000778	0.084459	0.041216	0.000676	0.002703	0.000507	0.046622	0.012162	0.004054	0.042568	0.032432	0.008108	0.089307	-0.000676	0.001351		0.001351	0.011824						0.000000	0.004054	-0.002703	0.005946				-0.006081	-0.003784	0.001351						0.001351	0.000270			0.006757				0.006757		-0.001351
mp:2017-08-14_05.00.00.News.COU.TH	TH	2017-08-14T05:00:00.000Z	News	2.2.19	2054.1	0.002160	-0.014118	0.009006	0.013388	0.018500	0.005416	0.024098	-0.020203	0.025802	0.034808	0.002191	0.008763	0.047910	0.015092	0.004138	0.001460	0.000974	-0.007692		0.034808	0.004868		0.000487	-0.000487	0.048927	-0.001460	0.007400				-0.002921	-0.003408	-0.000487				0.000487		0.018986				0.001947				0.002921	0.001460	
mp:2017-08-14_05.00.00.News.COU.TN	TN	2017-08-14T05:00:00.000Z	News	2.2.19	349.5	0.000367	-0.244635	-0.031474	0.002861	0.005722	-0.025751	0.054363	0.064378	0.060086	0.058655	0.008584	0.008584	0.093169	0.005722	0.005722			-0.001431		0.005722					-0.014306	-0.005722	0.057225					0.017167															0.034335		
mp:2017-08-14_05.00.00.News.COU.TR	TR	2017-08-14T05:00:00.000Z	News	2.2.19	5303.4	0.005576	-0.150187	-0.012162	0.007825	0.002546	-0.000990	0.280292	0.042897	0.035449	0.049685	-0.001508	0.009899	0.018655	0.003300	0.006411		0.000660	-0.009060		-0.000189	0.000754		-0.002074		0.011785	0.000566	0.004243			0.000943	0.000283	0.031584			0.000189				0.010559	0.000377			0.001320		0.000189		0.018479	0.000377	0.000377
mp:2017-08-14_05.00.00.News.COU.TM	TM	2017-08-14T05:00:00.000Z	News	2.2.19	86.0	0.000090	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_05.00.00.News.COU.UG	UG	2017-08-14T05:00:00.000Z	News	2.2.19	4442.2	0.004671	-0.124038	-0.001801	0.016321	0.008329	-0.005572	0.050313	0.002026	0.030503	0.086106	0.011143	0.017109	0.077946	0.009230	0.007316	0.000450	0.000450	-0.017930			0.001576		-0.004052		-0.003264	0.000000	0.003602			0.000900	0.004165	0.060218	0.004165	0.000225					0.001801				0.013057		0.000225		0.030165	-0.000450	
mp:2017-08-14_05.00.00.News.COU.UA	UA	2017-08-14T05:00:00.000Z	News	2.2.19	943.0	0.000991	-0.168081	0.000000	0.014846	0.007423	-0.031946	0.083245	0.044539	0.027041	0.063627	0.014316	0.020148	0.087420	0.001060	0.006363	0.001060	0.004242	-0.020148			0.002121		-0.002121		-0.001060	0.003181	0.006363				0.004242	0.014846	0.001060						0.001060				-0.006363		0.005302		0.012725		
mp:2017-08-14_05.00.00.News.COU.AE	AE	2017-08-14T05:00:00.000Z	News	2.2.19	8168.6	0.008589	-0.019710	0.011324	0.004958	0.009426	-0.005249	0.035196	0.015425	0.033421	0.051049	0.021791	0.011385	0.085833	0.003734	0.007100	0.000122	0.010038	0.005858		0.000612	0.000245	0.000184	0.005203	0.000245	0.022954	-0.001224	0.012670		-0.000122		0.000612	0.001800	0.004591	0.000245	0.000122		0.000122		0.002938	0.000147	0.001285		0.000367	0.000979			0.004713	0.001714	-0.000184
mp:2017-08-14_05.00.00.News.COU.GB	GB	2017-08-14T05:00:00.000Z	News	2.2.19	33188.3	0.034895	-0.113820	-0.007005	0.010380	0.005650	-0.000169	0.046914	0.024014	0.033310	0.076081	0.013499	0.016135	0.079161	0.004595	0.008994	0.000708	0.002245	-0.012254		0.000919	0.001386	0.000000	-0.000121	0.000045	0.021785	-0.001040	0.009259	0.000121	0.000090	0.000753	0.003254	0.011857	0.005529	0.001055	0.000829	0.000060		0.000000	0.002200	0.000467	0.000377		-0.003088	-0.000181	0.000090	0.000392	0.009431	0.000090	-0.001115
mp:2017-08-14_05.00.00.News.COU.US	US	2017-08-14T05:00:00.000Z	News	2.2.19	299231.3	0.314619	-0.139768	-0.004771	0.006061	0.004116	-0.001898	0.114117	0.055532	0.028348	0.067369	0.015321	0.011297	0.058167	-0.003567	0.018730	0.000351	0.001088	-0.013711	0.000013	0.000388	0.000190	0.000010	0.000254	0.000037	0.000234	-0.000192	0.007036	0.000022	0.000043	0.004553	-0.000399	0.025005	0.001993	0.000120	0.000683	0.000010		-0.000057	0.003497	0.000131	0.000209		-0.000829	-0.000013	0.002291	0.000063	0.037922	0.000015	-0.000109
mp:2017-08-14_05.00.00.News.COU.UY	UY	2017-08-14T05:00:00.000Z	News	2.2.19	31.0	0.000033	0.354839						-0.064516		0.064516	0.064516	-0.032258	0.096774							0.032258					0.064516																								
mp:2017-08-14_05.00.00.News.COU.UZ	UZ	2017-08-14T05:00:00.000Z	News	2.2.19	8.0	0.000008	0.250000						0.000000		0.125000			0.109375					0.062500																															
mp:2017-08-14_05.00.00.News.COU.VE	VE	2017-08-14T05:00:00.000Z	News	2.2.19	14840.2	0.015603	-0.174021	-0.019744	0.003032	0.004582	-0.000345	0.082681	0.066104	0.029750	0.102694	0.007412	0.012197	0.044637	-0.003201	0.009838	0.001213	0.000202	-0.029764		0.000067			0.000067	-0.000067	-0.022574	-0.000270	0.014690		0.000000	0.006637	0.000404	0.094561	0.004885	0.000202					0.000168	0.001536	0.000067		0.000135		0.002763		0.039555	0.000674	
mp:2017-08-14_05.00.00.News.COU.VN	VN	2017-08-14T05:00:00.000Z	News	2.2.19	1110.0	0.001167	-0.154505	0.001351	0.014414	0.007207	0.001126	0.092793	0.009910	0.017117	0.136937	0.000000	0.012162	0.071002	0.008108	0.014414			-0.009685			0.003604			-0.001802	0.017568	-0.000901	0.005856			0.001802	0.000901	0.027928	0.003604														0.001802		
mp:2017-08-14_05.00.00.News.COU.YE	YE	2017-08-14T05:00:00.000Z	News	2.2.19	2348.0	0.002469	-0.220826	0.001278	0.000852	-0.000639	0.002183	0.150980	0.057709	0.069208	0.084966	0.007879	0.014906	0.048871	-0.004898	0.006388	0.000426	0.003833	-0.008411			0.030239			-0.005963	-0.015758		0.011925			0.005963	-0.010647	0.030877							0.006814	0.001278	0.000852		0.003407				0.022998		
mp:2017-08-14_05.00.00.News.COU.ZW	ZW	2017-08-14T05:00:00.000Z	News	2.2.19	1695.7	0.001783	-0.103497	0.006487	0.006487	0.008846	0.000074	0.092292	0.056024	0.028012	0.072831	0.015038	0.013564	0.076775	0.001179	0.008256	0.000590	0.002359	-0.004954			0.001769			0.000295	0.008256	-0.001179	0.007372			0.002359	-0.002949	0.008846	-0.000590		0.001179				0.003538		0.000590		-0.001474		0.001179		0.011205	0.002359	
mp:2017-08-14_05.00.00.Social.COU.AF	AF	2017-08-14T05:00:00.000Z	Social	2.2.19	558.3	0.001209	-0.142397	-0.019703	0.007165		-0.001791	0.196131	0.070750	0.028658	0.058212	0.004478	0.017912	0.053779	0.000000	0.009851		0.001791	-0.020150							0.005373	-0.001791	0.008956			-0.000896	0.003582	0.014150								0.000716			-0.003582				0.042988		
mp:2017-08-14_05.00.00.Social.COU.DZ	DZ	2017-08-14T05:00:00.000Z	Social	2.2.19	121.7	0.000264	-0.180772			-0.008217	-0.014380	0.082169	0.049302	0.049302	0.049302	0.008217	0.036976	0.087818	0.000000	0.065735			-0.023829																													0.016434		
mp:2017-08-14_05.00.00.Social.COU.AO	AO	2017-08-14T05:00:00.000Z	Social	2.2.19	9.0	0.000019	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-14_05.00.00.Social.COU.AR	AR	2017-08-14T05:00:00.000Z	Social	2.2.19	1765.6	0.003823	-0.180675	-0.018974	0.001416	0.005664	-0.002195	0.035116	-0.002549	0.049558	0.073913	0.086373	0.009912	0.081028	0.001699	0.004531		0.012460	-0.014698					0.000566		-0.003965		0.001982		0.000566		0.002832	0.002266	-0.000566						0.103364				-0.002266				0.004248		
mp:2017-08-14_05.00.00.Social.COU.AM	AM	2017-08-14T05:00:00.000Z	Social	2.2.19	75.0	0.000162	-0.153333	0.013333		0.013333		0.493333		0.013333	0.026667	-0.006667	0.013333	-0.026667	0.013333				0.006667							-0.080000	0.013333						-0.026667																	
mp:2017-08-14_05.00.00.Social.COU.AU	AU	2017-08-14T05:00:00.000Z	Social	2.2.19	11137.8	0.024115	-0.071827	-0.001930	0.005881	0.020875	-0.002705	0.037889	0.027429	0.028462	0.069448	0.016745	0.018585	0.087450	0.008844	0.015398	0.000359	0.003995	-0.014734		0.001526	0.001077		0.000584	-0.001751	0.006330	-0.001885	0.009293			0.000314	-0.000045	0.007093	0.002334	0.000269	0.001077				0.003502	0.000539	0.000000		0.000135	0.000269	0.000090	0.000180	0.004130		0.000090
mp:2017-08-14_05.00.00.Social.COU.AT	AT	2017-08-14T05:00:00.000Z	Social	2.2.19	625.7	0.001355	-0.009589	0.026370	0.004795	0.019179	0.001998	0.064728	0.031964	0.048745	0.066326	0.075116	0.009589	0.096792	0.011187	0.000799		0.003196	-0.001039							-0.009589		0.003196				-0.001598	-0.001598	0.003196						0.001598								0.004795		
mp:2017-08-14_05.00.00.Social.COU.BH	BH	2017-08-14T05:00:00.000Z	Social	2.2.19	49.0	0.000106	-0.244898				-0.005102	0.265306	0.061224	0.020408	0.071429	0.051020		0.022959																																		0.081633		
mp:2017-08-14_05.00.00.Social.COU.BD	BD	2017-08-14T05:00:00.000Z	Social	2.2.19	251.5	0.000545	-0.125249	0.007952	0.015905	0.003976	0.011928	0.159046	0.023857	0.031809	0.041750	0.023857	0.009940	0.064612	-0.003976	0.013917			-0.021869							0.029821	-0.007952						0.007952	0.009940						0.003976				-0.007952				0.011928		
mp:2017-08-14_05.00.00.Social.COU.BY	BY	2017-08-14T05:00:00.000Z	Social	2.2.19	122.5	0.000265	-0.277551	-0.032653	0.016327		-0.012245	0.097959	0.089796	0.024490	0.163265	0.036735		0.096429		0.040816			-0.048980																															
mp:2017-08-14_05.00.00.Social.COU.BE	BE	2017-08-14T05:00:00.000Z	Social	2.2.19	236.0	0.000511	0.101695	0.040254		0.021186	-0.003178	0.067797	0.008475	0.012712	0.033898	-0.004237	0.040254	0.096928	0.021186	0.004237			0.014831							0.016949														0.016949								0.008475		
