id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_23.00.00.News_Social.COU.TM	TM	2017-08-15T23:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-15_23.00.00.News_Social.COU.UG	UG	2017-08-15T23:00:00.000Z	News_Social	2.2.19	8788.3	0.003404	-0.182174	0.003641	0.017125	0.002958	-0.003414	0.065997	0.051204	0.031235	0.074246	0.011720	0.009217	0.081502	0.001024	0.018320	0.000114	0.000171	-0.018582		0.000683	0.003527		0.000683	0.000341	0.003812	0.000569	0.014667			0.003129	0.000512	0.024635	0.000569		-0.000114				0.001365	0.001365	0.000683		0.000000			0.000114	0.015361	-0.000228	-0.000114
mp:2017-08-15_23.00.00.News_Social.COU.UA	UA	2017-08-15T23:00:00.000Z	News_Social	2.2.19	5893.8	0.002283	-0.220401	-0.004751	0.004411	0.000848	-0.034591	0.098833	0.041824	0.015864	0.095270	0.012471	0.013234	0.072617	0.000933	0.006617	0.000170	0.002036	-0.009824		0.000085	0.001018		-0.000170	0.000000	-0.022396	0.002884	0.016034			0.001273	0.002884	0.025586	0.000170		-0.000170				0.004920	0.001154			-0.002715	-0.000509	0.006956		0.021378	-0.004072	-0.000170
mp:2017-08-15_23.00.00.News_Social.COU.AE	AE	2017-08-15T23:00:00.000Z	News_Social	2.2.19	11646.7	0.004511	-0.082384	0.006568	0.005023	0.007642	-0.006568	0.024599	0.024599	0.031168	0.049928	0.014639	0.014253	0.079923	0.005581	0.013394	0.004594	0.004379	-0.010995		0.002748	0.000258	-0.000086	0.000086	0.000258	-0.010260	-0.003692	0.048125			0.000086	-0.001030	0.003726	0.000687	0.000515	-0.000172				0.000730	0.000120	0.001803		0.000386	0.000086	0.000172		0.002189	0.000343	
mp:2017-08-15_23.00.00.News_Social.COU.GB	GB	2017-08-15T23:00:00.000Z	News_Social	2.2.19	138850.4	0.053784	-0.117781	-0.003111	0.009035	0.008362	-0.001123	0.049982	0.018351	0.030439	0.079064	0.012096	0.019240	0.076342	0.004192	0.008019	0.001030	0.002423	-0.008317	0.000115	0.000943	0.002539	0.000022	-0.000403	0.000911	0.008754	-0.001015	0.011358	0.000004	-0.000130	0.000663	0.000695	0.007726	0.009395	0.000979	0.001051	0.000223		0.000029	0.004779	0.000175	0.001325	0.000000	-0.002571	-0.000605	0.000036	0.000331	0.007152	0.000295	-0.000036
mp:2017-08-15_23.00.00.News_Social.COU.US	US	2017-08-15T23:00:00.000Z	News_Social	2.2.19	1091709.0	0.422874	-0.123009	-0.002142	0.006561	0.007003	-0.001946	0.080159	0.043438	0.026286	0.063007	0.018901	0.013259	0.067023	0.000595	0.015253	0.000600	0.002046	-0.012000	0.000030	0.001151	0.000243	0.000000	0.000789	0.000049	0.008657	-0.000858	0.010079	0.000040	0.000044	0.002237	0.000605	0.016467	0.002283	0.000224	0.001444	0.000072	0.000004	0.000020	0.004416	0.000098	0.000471	0.000011	-0.001296	0.000106	0.001430	0.000082	0.021794	-0.000221	-0.000276
mp:2017-08-15_23.00.00.News_Social.COU.UY	UY	2017-08-15T23:00:00.000Z	News_Social	2.2.19	311.5	0.000121	-0.016051	-0.057785		0.003210	0.005618	0.032103	0.017657	0.038523	0.149278	0.048154	0.004815	0.099518	-0.003210	0.016051		0.016051	-0.039326					-0.016051		-0.016051	-0.006421	0.028892					0.008026			0.006421												0.006421		
mp:2017-08-15_23.00.00.News_Social.COU.UZ	UZ	2017-08-15T23:00:00.000Z	News_Social	2.2.19	189.5	0.000073	-0.084433	0.005277			-0.006596	0.089710	0.195251	0.018470	0.039578	0.010554	0.063325	0.069261					0.005277			0.010554				-0.021108		0.026385					0.042216																	
mp:2017-08-15_23.00.00.News_Social.COU.VE	VE	2017-08-15T23:00:00.000Z	News_Social	2.2.19	14947.7	0.005790	-0.235521	-0.012142	0.004315	0.003679	-0.003713	0.053955	0.041210	0.029001	0.107374	0.012878	0.015119	0.063077	0.000368	0.009700	0.001739	0.001204	-0.027576		0.000134	0.000134		-0.001003	0.000201	-0.019100	-0.000468	0.019535			0.004917	0.002040	0.042736	0.001907	-0.000067	0.001070			0.000000	0.001405	0.001458	-0.000134		-0.000468		0.005185		0.025556	-0.000334	
mp:2017-08-15_23.00.00.News_Social.COU.VN	VN	2017-08-15T23:00:00.000Z	News_Social	2.2.19	3832.5	0.001485	-0.124070	0.000783	0.004305	0.010437	-0.008284	0.116895	0.021787	0.029746	0.063014	0.012524	0.009785	0.071918	0.008089	0.014873		0.002348	-0.013438		-0.000261	0.000783		-0.000522		0.013699	-0.000783	0.013568			0.000783	0.003914	0.013829	0.002087	0.001826	0.000522		0.000000		0.003653				0.000522				0.015656	-0.002087	
mp:2017-08-15_23.00.00.News_Social.COU.YE	YE	2017-08-15T23:00:00.000Z	News_Social	2.2.19	5051.7	0.001957	-0.243284	-0.007423	0.004256	0.000198	-0.000742	0.137182	0.071263	0.044836	0.088485	0.018806	0.007522	0.057060	0.002573	0.004058		0.000198	-0.010719			0.011679			-0.000990	-0.012471	0.000000	0.016133			0.000792	-0.003365	0.013857	0.000198						0.026922				0.003563				0.013857	-0.004751	
mp:2017-08-15_23.00.00.News_Social.COU.ZW	ZW	2017-08-15T23:00:00.000Z	News_Social	2.2.19	9301.0	0.003603	-0.114020	-0.001344	0.002312	0.002742	0.008803	0.151382	0.071820	0.029244	0.047414	0.009945	0.010644	0.064183	0.000860	0.008870		0.001505	-0.007161		0.000215			-0.000753		-0.002527	-0.000484	0.004462			0.002473	-0.006827	0.041544	0.000323						0.001720	0.000204			-0.000054		0.000215		0.010859	0.000000	
mp:2017-08-15_23.00.00.News.COU.AF	AF	2017-08-15T23:00:00.000Z	News	2.2.19	8345.5	0.004769	-0.198670	-0.004374	0.011563	0.002756	-0.008927	0.295069	0.026182	0.024265	0.076808	-0.004793	0.007669	0.030190	0.002157	0.003355		0.000359	-0.011138		0.000479					0.013001	-0.000359	0.005212			0.005033	0.007190	0.024229	0.000240						0.000359	0.000024			-0.001198				0.007609		
mp:2017-08-15_23.00.00.News.COU.DZ	DZ	2017-08-15T23:00:00.000Z	News	2.2.19	990.9	0.000566	-0.150368	-0.002018	0.017156	0.008073	0.000000	0.089817	0.041881	0.006055	0.050459	0.035826	0.028257	0.047179	0.003028	0.005046			-0.018468							-0.005046	0.011101	0.043395		-0.018165	0.002018	-0.002018	0.010092								0.001009							0.030276	0.026239	
mp:2017-08-15_23.00.00.News.COU.AO	AO	2017-08-15T23:00:00.000Z	News	2.2.19	115.5	0.000066	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-15_23.00.00.News.COU.AR	AR	2017-08-15T23:00:00.000Z	News	2.2.19	2586.0	0.001478	0.020302	0.014888	0.005607	0.006574	0.000097	0.053364	0.032096	0.018561	0.071926	0.014501	0.009474	0.066082	0.004640	0.013921		0.002320	-0.007618		0.001160	0.000773		0.002127	0.000773	0.038476	-0.002707	0.005182				-0.003094	-0.010634	0.004254	0.000387	0.001547				0.011794	0.000773			-0.000387				0.014501	-0.002320	-0.000193
mp:2017-08-15_23.00.00.News.COU.AM	AM	2017-08-15T23:00:00.000Z	News	2.2.19	360.5	0.000206	-0.065187	-0.011096	0.005548	0.005548	-0.000693	0.066574	0.023578	0.024965	0.072122	-0.022191	0.041609	0.064147	0.008322	0.002774		0.005548	-0.004854			0.011096				-0.011096	0.002774	0.013870				0.002774	0.013870	0.000000		-0.008322	-0.002774		0.002774	0.005548								0.005548		
mp:2017-08-15_23.00.00.News.COU.AU	AU	2017-08-15T23:00:00.000Z	News	2.2.19	72159.8	0.041236	-0.118439	-0.004317	0.006929	0.007345	-0.002122	0.036828	0.033045	0.029920	0.074751	0.009867	0.017773	0.075493	0.003340	0.007213	0.001206	0.001746	-0.011294		0.000658	0.002536	0.000236	-0.000146	0.002910	0.019194	-0.004296	0.011420	-0.000055	0.000014	0.000818	-0.000118	0.012019	0.002397	0.000097	0.000721	0.000042		0.000125	0.004185	0.000039	0.003236		-0.000201	0.001185		0.000416	0.006673	-0.000083	-0.001344
mp:2017-08-15_23.00.00.News.COU.AT	AT	2017-08-15T23:00:00.000Z	News	2.2.19	1204.0	0.000688	-0.188953	0.017442	0.012043	0.003322	-0.003426	0.019103	-0.004983	0.040698	0.131645	0.011628	0.008306	0.079059	0.003322	0.000831	0.008306		-0.000831		-0.001661				0.000000	0.036960	0.000000	0.017442					0.004153											-0.000831		0.000831		0.001661		-0.003322
mp:2017-08-15_23.00.00.News.COU.BH	BH	2017-08-15T23:00:00.000Z	News	2.2.19	689.5	0.000394	-0.130529	0.030457		0.005801	-0.008702	0.040609	0.057288	0.053662	0.061639	0.013053	0.008702	0.082850	0.004351	0.037708			-0.024293		0.008702			0.002901		0.014503		0.004351		-0.002901	0.002901	0.008702	0.020305							0.004351								0.031907		
mp:2017-08-15_23.00.00.News.COU.BD	BD	2017-08-15T23:00:00.000Z	News	2.2.19	4635.7	0.002649	-0.229199	-0.035485	0.004099	0.001402	-0.003991	0.191125	0.028798	0.061372	0.074854	0.008197	0.007227	0.046630	0.001726	0.008413	0.000216	0.000108	-0.021680		0.000216	0.001294		0.000647	-0.000216	0.009923	0.000539	0.003861		0.000431	0.001510	0.001510	0.011519	0.003236	0.000431	-0.000431				0.046487	0.000410	0.000863		-0.016826				0.017257	-0.000863	
mp:2017-08-15_23.00.00.News.COU.BY	BY	2017-08-15T23:00:00.000Z	News	2.2.19	106.0	0.000061	0.122642	0.018868	0.009434	0.037736	0.000000	0.028302	-0.037736		0.018868	0.009434	0.037736	0.061321					0.009434							0.113208		0.009434								0.056604														
mp:2017-08-15_23.00.00.News.COU.BE	BE	2017-08-15T23:00:00.000Z	News	2.2.19	1740.5	0.000995	-0.164895	-0.023556	0.044240	0.025855	-0.017236	0.041367	0.066648	0.011778	0.060902	0.060902	0.017811	0.102162	0.002298	0.001724		0.000575	-0.031313		0.001724			-0.002873		0.000862	0.002011	0.021258					-0.008044							0.004022				-0.001149				0.001724	0.001149	
mp:2017-08-15_23.00.00.News.COU.BO	BO	2017-08-15T23:00:00.000Z	News	2.2.19	270.5	0.000155	-0.140481	-0.014787	0.007394	0.003697	0.003697	0.073937	0.049908	0.029575	0.097967	0.062847		0.086876		0.007394			0.007394			0.007394				0.003697						-0.022181	0.022181							0.003697								0.007394		
mp:2017-08-15_23.00.00.News.COU.BA	BA	2017-08-15T23:00:00.000Z	News	2.2.19	107.0	0.000061	0.158879			0.074766	-0.021028	0.088785	-0.074766	0.032710	0.037383	-0.056075		0.075935					0.014019			0.065421				0.028037												0.009346												
mp:2017-08-15_23.00.00.News.COU.BR	BR	2017-08-15T23:00:00.000Z	News	2.2.19	6684.1	0.003820	-0.152751	-0.033737	0.004638	0.002843	-0.023245	0.022142	0.030595	0.025808	0.064107	0.001122	0.011295	0.076142	-0.000972	0.002693	0.001047	0.002394	-0.011340	0.004339	0.000299	0.001646		0.000150	0.005685	0.030894	-0.004264	0.022082		-0.000150		0.007929	0.017310	0.005536		-0.001646				0.004488	0.001526			-0.004189	-0.000299	0.001197		0.008902	-0.000150	
mp:2017-08-15_23.00.00.News.COU.BG	BG	2017-08-15T23:00:00.000Z	News	2.2.19	251.2	0.000144	-0.224920	0.011943			-0.005971		-0.009952	0.027866	0.057723	-0.011943	0.011943	0.065187	0.059713				0.006369							-0.003981	-0.017914	0.007962						0.023885		-0.003981				0.007962										-0.131369
mp:2017-08-15_23.00.00.News.COU.KH	KH	2017-08-15T23:00:00.000Z	News	2.2.19	730.5	0.000417	-0.110198	0.067077	0.013689	0.013689	0.003936	0.084873	0.025325	0.009582	0.064339	0.021903	0.054757	0.075719	0.008214				0.019849						0.002738	0.047912		0.027379					0.005476							0.005476								0.015058	-0.024641	
mp:2017-08-15_23.00.00.News.COU.CA	CA	2017-08-15T23:00:00.000Z	News	2.2.19	46652.8	0.026660	-0.059461	0.006977	0.006323	0.010428	0.001032	0.034585	0.015015	0.028905	0.067595	0.017534	0.016516	0.073348	0.005487	0.004962	0.000557	0.003880	-0.002236	0.000064	0.004255	0.001286	0.000107	0.000364	0.004105	0.033835	-0.003172	0.012061		-0.000043	0.001436	0.001372	0.006915	0.002701	0.000311	0.001147	0.000129			0.002219	-0.000009	0.001340	-0.001029	-0.010032	-0.011446	0.000021	0.000182	0.003858	0.000171	-0.000686
mp:2017-08-15_23.00.00.News.COU.KY	KY	2017-08-15T23:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-15_23.00.00.News.COU.CL	CL	2017-08-15T23:00:00.000Z	News	2.2.19	442.0	0.000253	-0.195701	-0.014706	-0.001131	0.009050	-0.004525	0.079186	0.021493	0.027149	0.098416	0.023756	0.004525	0.065328		0.006787			-0.013575		0.002262					0.047511		0.004525				0.002262	0.013575							0.013575		0.009050						0.040724		
mp:2017-08-15_23.00.00.News.COU.CN	CN	2017-08-15T23:00:00.000Z	News	2.2.19	101402.8	0.057947	-0.106950	-0.000700	0.011504	0.002520	-0.002248	0.037923	0.017529	0.025635	0.064835	0.021819	0.015167	0.067156	0.001839	0.005360	0.000838	0.001726	-0.011851		0.001548	0.002263	0.000000	0.000330	-0.003210	0.014285	0.000104	0.017290	-0.000256	0.000138	0.000616	0.015074	0.010243	0.001864	0.000251	0.001652	0.000197	0.000286	0.000227	0.003747	0.000046	0.000774	0.000089	-0.004768	0.000108	0.001884	0.000158	0.007327	-0.001361	-0.000010
mp:2017-08-15_23.00.00.News.COU.CO	CO	2017-08-15T23:00:00.000Z	News	2.2.19	2670.6	0.001526	-0.067401	0.001498	0.002996	0.001123	-0.000655	0.202763	0.031454	0.007676	0.036134	0.001872	0.005242	0.024428	0.000187	0.003370		0.013480	-0.004868		0.001123			0.000374		0.097356	0.000749	0.007189			0.001872	-0.001872	0.011683	0.002996						0.001872	0.004568			-0.004493		0.002996		0.016101		
mp:2017-08-15_23.00.00.News.COU.CD	CD	2017-08-15T23:00:00.000Z	News	2.2.19	668.5	0.000382	-0.287210	-0.010471	0.009723		-0.000374	0.069559	0.102468	0.035153	0.058340	-0.003740		0.069746	0.002992	0.028422	-0.001496		-0.032909							-0.041885		0.032909				0.000000	0.000000	0.000000							0.001496					0.002992		0.032162		
mp:2017-08-15_23.00.00.News.COU.CR	CR	2017-08-15T23:00:00.000Z	News	2.2.19	311.5	0.000178	0.036918	-0.009631	0.012841	0.012841	0.005618	0.006421	0.035313	0.003210	0.083467	0.009631	0.006421	0.059992		0.003210			-0.025682		0.016051			0.019262		0.060995	-0.003210						-0.003210	0.012841										0.000000						
mp:2017-08-15_23.00.00.News.COU.HR	HR	2017-08-15T23:00:00.000Z	News	2.2.19	116.5	0.000067	0.300429	0.051502		0.060086		0.017167	-0.051502		0.017167	0.060086		0.070279					0.055794		0.017167					0.042918	-0.017167						-0.004292									0.017167		0.008584						
mp:2017-08-15_23.00.00.News.COU.CU	CU	2017-08-15T23:00:00.000Z	News	2.2.19	1748.1	0.000999	-0.108689	-0.021452	0.007437	0.009153	-0.001645	0.085521	0.011441	0.026028	0.100967	0.014873	0.009725	0.071456	0.010869	0.002860		0.001144	-0.023054		0.002860			0.000572	0.000572	0.020594	0.000000	0.005549		-0.002860		-0.000858	0.017734			-0.000572	-0.000572			0.001430	0.001144			-0.000286		0.000572		0.022310	-0.006865	
mp:2017-08-15_23.00.00.News.COU.CY	CY	2017-08-15T23:00:00.000Z	News	2.2.19	887.5	0.000507	-0.228169	-0.004507			0.009859	0.024789	0.021408	0.004507	0.036620	0.015775	0.005634	0.038803	0.001127	0.011268	0.001127	0.001127	-0.007887							-0.207324		0.003380				-0.001127	0.003944							0.001127				-0.004507				0.009014		
mp:2017-08-15_23.00.00.News.COU.CZ	CZ	2017-08-15T23:00:00.000Z	News	2.2.19	354.4	0.000203	0.039503	0.019752		0.002822	0.007760	0.016930	-0.014108	0.016930	0.042325	0.000000	0.033860	0.067367	0.005643				0.014673			0.033860		0.008465		0.019752	0.025395	0.031038					0.011287	0.005643		0.025395												0.014108		
mp:2017-08-15_23.00.00.News.COU.DK	DK	2017-08-15T23:00:00.000Z	News	2.2.19	1751.7	0.001001	-0.188103	0.001713	0.003140	0.006565	0.002426	0.066792	0.018553	0.023120	0.056231	0.024548	0.012559	0.075676	0.002854	0.003996		0.002854	-0.004224		0.002283			0.000000	-0.002283	0.014843	-0.002854	0.011988				-0.001142	0.016555	0.002854		-0.000856				0.000571						0.000571	0.000571	0.011417		
mp:2017-08-15_23.00.00.News.COU.DO	DO	2017-08-15T23:00:00.000Z	News	2.2.19	167.0	0.000095	-0.047904		-0.002994	0.023952	0.001497	0.101796	0.000000	0.053892	0.074850	0.014970	0.005988	0.056512					0.001497		0.005988				0.011976	0.005988						0.005988	0.041916							0.011976		0.023952						0.041916		
mp:2017-08-15_23.00.00.News.COU.EC	EC	2017-08-15T23:00:00.000Z	News	2.2.19	189.0	0.000108	-0.362434	-0.063492			-0.013228	0.018519	-0.018519	0.042328	0.187831	0.169312	0.005291	0.123677				0.005291	-0.031746							0.031746																								
mp:2017-08-15_23.00.00.News.COU.EG	EG	2017-08-15T23:00:00.000Z	News	2.2.19	5211.3	0.002978	-0.097864	0.000192	0.007868	0.002303	0.000648	0.132117	0.014392	0.022355	0.052194	0.007676	0.018422	0.048529	0.008443	0.005373	0.000384	0.002303	-0.006620	0.000384	0.001343	0.004222		-0.001535	0.000384	0.016119	0.001535	0.010938			0.000768	0.000480	0.019074	0.010170	0.000192	0.009786	0.000959	0.001727		0.004797	0.002188	0.000959		0.000384	0.001151	0.000384		0.011705	0.000000	-0.001727
mp:2017-08-15_23.00.00.News.COU.SV	SV	2017-08-15T23:00:00.000Z	News	2.2.19	157.2	0.000090	-0.260814	-0.006361	0.019084	0.012723	-0.017494	0.139949	0.025445	0.031807	0.038168	0.057252		0.070929	-0.006361	0.006361		-0.003181	-0.012723							-0.006361							0.012087								0.012087							0.041349		
mp:2017-08-15_23.00.00.News.COU.ER	ER	2017-08-15T23:00:00.000Z	News	2.2.19	80.0	0.000046	-0.400000						0.087500	0.100000	0.237500	-0.012500	0.012500	0.100000												-0.025000		0.025000					0.025000							0.025000										
mp:2017-08-15_23.00.00.News.COU.EE	EE	2017-08-15T23:00:00.000Z	News	2.2.19	104.5	0.000060	0.191388	0.019139		0.057416	0.004785	0.028708	-0.052632	0.004785	0.052632	-0.047847	0.009569	0.111842				0.009569	-0.023923							0.019139																		0.038278				0.009569		
mp:2017-08-15_23.00.00.News.COU.ET	ET	2017-08-15T23:00:00.000Z	News	2.2.19	607.0	0.000347	-0.009885	-0.019769	0.004942	0.001647	-0.001442	0.078254	0.047776	0.037068	0.081549	0.024712	0.008237	0.064250	0.003295	0.006590			-0.018122		0.001647				0.003295	0.020593	0.001647	0.019769			0.003295		0.023064							0.030478								0.016474	-0.003295	
mp:2017-08-15_23.00.00.News.COU.EZ	EZ	2017-08-15T23:00:00.000Z	News	2.2.19	93417.1	0.053384	-0.132390	-0.004924	0.009195	0.010501	-0.000791	0.073525	0.022137	0.030503	0.070207	0.016250	0.011989	0.061864	0.002136	0.008275	0.004282	0.001461	-0.012524	0.000043	0.001697	0.003955		0.000862	-0.002098	0.027709	-0.001210	0.010036	0.000054	0.001830	0.000717	-0.000974	0.002861	0.003447	0.000225	0.000926	0.000182	-0.000096	0.001274	0.010838	0.000100	0.000321	-0.000021	-0.003773	0.000225	0.000086	0.000043	0.007697	-0.000343	-0.000503
mp:2017-08-15_23.00.00.News.COU.FI	FI	2017-08-15T23:00:00.000Z	News	2.2.19	956.5	0.000547	-0.018296	0.019341	0.002091	0.014637	0.001568	0.023523	0.027182	0.020910	0.044433	0.029273	0.012546	0.064232	0.007318	0.031364	0.008364	0.001045	-0.018819	-0.001045	0.004182					0.033455	-0.004182	0.006796		0.001045			-0.000523	-0.002091										0.005227				0.043387	0.004182	
mp:2017-08-15_23.00.00.News.COU.FR	FR	2017-08-15T23:00:00.000Z	News	2.2.19	16317.2	0.009325	-0.148463	-0.002880	0.008059	0.004780	-0.002551	0.148065	0.028130	0.032757	0.063859	0.020469	0.009836	0.056401	-0.001808	0.014708	0.000184	0.002145	-0.013556	0.000306	0.001532			-0.000643	-0.000061	-0.001287	-0.001134	0.008684		-0.000552	0.001410	-0.000735	0.011301	0.001348		-0.000031				0.002880	0.000055	0.000123	-0.000184	-0.002390	0.000061	0.000061		0.015903		0.000000
mp:2017-08-15_23.00.00.News.COU.GA	GA	2017-08-15T23:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-15_23.00.00.News.COU.GE	GE	2017-08-15T23:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_23.00.00.News.COU.DE	DE	2017-08-15T23:00:00.000Z	News	2.2.19	29012.7	0.016579	-0.121516	-0.011478	0.006687	0.004240	-0.001586	0.027074	0.031745	0.031538	0.067987	0.009306	0.009341	0.055169	0.002913	0.005928	0.009444	0.001120	-0.012150	-0.000034	0.001672	0.001310		0.000327	-0.003998	0.058974	-0.002568	0.014397		0.003791	0.000758	-0.002585	-0.001741	0.002844	-0.000069	0.001706	0.000483	-0.000310	0.001827	0.003688	0.000138	0.000448		-0.000448		0.000172		0.003774	0.000551	-0.001379
mp:2017-08-15_23.00.00.News.COU.GH	GH	2017-08-15T23:00:00.000Z	News	2.2.19	289.2	0.000165	0.086445	0.020747		0.013831	0.001729	0.031120	0.017289	0.006916	0.058783	0.038036	0.027663	0.053596	0.013831	0.013831		0.003458	-0.001383			0.010373				0.103734		0.010373		0.006916			0.003458	0.000000						0.006916								0.003458	0.062241	
mp:2017-08-15_23.00.00.News.COU.GR	GR	2017-08-15T23:00:00.000Z	News	2.2.19	5292.5	0.003024	-0.253472	-0.000094	0.005857	0.001984	0.001842	0.138498	0.020690	0.024374	0.079263	0.022863	0.007180	0.046823	0.001701	0.009731	0.001889	0.000945	-0.015399					0.001323	0.000378	-0.008125	-0.001323	0.006991		-0.000189		-0.000756	0.008030							0.100425		0.000189		-0.049126				0.015872		-0.000378
mp:2017-08-15_23.00.00.News.COU.GT	GT	2017-08-15T23:00:00.000Z	News	2.2.19	21.0	0.000012	-0.095238				0.023810		0.142857			0.190476		0.125000																																				
mp:2017-08-15_23.00.00.News.COU.GY	GY	2017-08-15T23:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-15_23.00.00.News.COU.HT	HT	2017-08-15T23:00:00.000Z	News	2.2.19	198.0	0.000113	-0.267677		0.025253		0.001263	0.075758	0.020202	0.065657	0.146465	0.025253		0.070076					-0.030303						0.020202		-0.005051						0.030303	0.015152						0.050505	0.010101			-0.040404						
mp:2017-08-15_23.00.00.News.COU.HN	HN	2017-08-15T23:00:00.000Z	News	2.2.19	32.0	0.000018	-0.093750	0.093750					0.031250		0.031250		0.062500	0.105469					0.046875							0.062500							-0.031250											-0.062500						
mp:2017-08-15_23.00.00.News.COU.HK	HK	2017-08-15T23:00:00.000Z	News	2.2.19	9180.5	0.005246	-0.117695	0.003159	0.006045	0.002287	-0.010974	0.031316	0.026469	0.020315	0.059637	0.010130	0.005610	0.068041	0.002179	0.004412	0.001525	0.000708	-0.000969		0.000871	0.000545	-0.000109	-0.000218	0.000436	0.000708	-0.002179	0.004880		0.000109	0.000654	0.144763	0.069985	0.001743		0.002723	0.001852			0.002287		0.000545		0.000163	0.000762			0.020424	-0.000218	0.000109
mp:2017-08-15_23.00.00.News.COU.HU	HU	2017-08-15T23:00:00.000Z	News	2.2.19	614.6	0.000351	-0.128539	0.009762	0.004068	0.026033	-0.008949	0.058575	-0.008135	0.047185	0.069964	0.021966	0.019525	0.081659	0.017898	0.000814	0.001627		-0.008217			0.029287				0.005695		0.004068					0.000000	0.009762														0.001627	0.009762	
mp:2017-08-15_23.00.00.News.COU.IS	IS	2017-08-15T23:00:00.000Z	News	2.2.19	290.0	0.000166	-0.287931	-0.006897	0.006897	0.010345	0.008621	0.068966	0.046552	0.037931	0.043103	0.044828	0.020690	0.079526	-0.005172	0.010345		0.006897	-0.037931							0.003448		0.003448												0.020690				-0.013793			0.003448	0.013793		
mp:2017-08-15_23.00.00.News.COU.IN	IN	2017-08-15T23:00:00.000Z	News	2.2.19	100781.9	0.057592	-0.095230	0.000303	0.006861	0.008543	-0.001307	0.081999	0.036743	0.034381	0.070806	0.016947	0.007496	0.071772	0.005100	0.007045	0.001682	0.001250	-0.007564	0.000000	0.001032	0.000576	0.000010	0.000010	0.000213	0.009893	-0.001067	0.008231	0.000040	-0.000010	0.000933	0.000838	0.012377	0.002059	0.000208	0.000025	-0.000015	0.000030	-0.000040	0.013018	0.000312	0.000427	-0.000010	-0.003607		0.000174	0.000069	0.019954	-0.001300	-0.000005
mp:2017-08-15_23.00.00.News.COU.ID	ID	2017-08-15T23:00:00.000Z	News	2.2.19	6778.8	0.003874	-0.097952	-0.021759	0.007523	0.015785	-0.006823	0.105107	0.002729	0.043002	0.051927	0.012613	0.010105	0.059467	0.009367	0.004942		0.000590	-0.015143	0.000590	0.000295	0.001475		-0.000148	0.001033	0.015121	0.001549	0.005473		0.000443	0.000590	0.037027	0.022128	0.005753	-0.000590	0.000295				0.009662		0.000000		-0.011506			0.000295	0.015047	0.008704	-0.000148
mp:2017-08-15_23.00.00.News.COU.IR	IR	2017-08-15T23:00:00.000Z	News	2.2.19	19142.7	0.010939	-0.148516	-0.003082	0.009429	0.002377	-0.001143	0.110016	0.031709	0.015959	0.077131	-0.000888	0.005903	0.055521	0.000993	0.018336	0.000104	0.003970	-0.021071		0.000052	0.000104		-0.000052	0.000157	-0.020556	-0.000340	0.004519	0.000104	0.001619	0.021575	-0.000940	0.032059	0.000235				0.000052		0.000627	0.001316			-0.000549		0.022985		0.021026	-0.005433	-0.000052
mp:2017-08-15_23.00.00.News.COU.IQ	IQ	2017-08-15T23:00:00.000Z	News	2.2.19	9093.0	0.005196	-0.117783	0.002694	0.005994	0.006379	-0.010819	0.202738	0.054218	0.029033	0.076212	0.010558	0.008523	0.050727	0.006379	0.007588	0.000110	0.001100	-0.010305		0.000330				-0.000440	0.000605	-0.000660	0.007533			0.000770	0.010997	0.034884	-0.000770	0.000110					0.000880	0.000242	0.000220		0.001100				0.027604		-0.001540
