id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_09.00.00.News.COU.DZ	DZ	2017-08-13T09:00:00.000Z	News	2.2.19	187.2	0.000237	-0.128205	-0.021368	0.013355		0.001335	0.117521	0.045406	0.053419	0.040064	0.069444	0.026709	0.059428	0.000000	0.013355			-0.023504												0.005342	-0.005342	0.053419							0.005342	0.005342							0.021368		
mp:2017-08-13_09.00.00.News.COU.AO	AO	2017-08-13T09:00:00.000Z	News	2.2.19	175.9	0.000223	-0.034110	0.034110	-0.002843	0.005685	0.028425	0.031268	-0.002843	0.022740	0.028425	0.011370	0.011370	0.074972	0.005685	0.005685			0.030984							-0.045480	0.000000	0.011370			0.005685		0.005685											0.022740					-0.022740	
mp:2017-08-13_09.00.00.News.COU.AR	AR	2017-08-13T09:00:00.000Z	News	2.2.19	2280.8	0.002890	-0.146221	0.011180	0.007673	0.002411	-0.007234	0.043406	0.024114	0.025210	0.072124	0.024114	0.007454	0.068868	0.009646	0.001754		0.001754	-0.001118			0.004823				-0.025430		0.017976			0.001754		0.002280							0.005700	0.000088			-0.012715		0.000438		0.021045		
mp:2017-08-13_09.00.00.News.COU.AM	AM	2017-08-13T09:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_09.00.00.News.COU.AU	AU	2017-08-13T09:00:00.000Z	News	2.2.19	27690.9	0.035087	-0.151422	-0.009425	0.010978	0.012784	-0.002799	0.050540	0.031382	0.042072	0.080153	0.020241	0.017244	0.087182	0.003990	0.011303	0.000018	0.001589	-0.013190		0.000831	0.000650		-0.001264	0.000181	-0.002004	0.001463	0.011917	0.000144	0.000289	0.001264	0.000776	0.009451	0.001661		-0.000451	-0.000036			0.005056	0.000007	0.001336	-0.000361	-0.017443	0.000361	-0.000126	0.000524	0.005272	0.000000	-0.000758
mp:2017-08-13_09.00.00.News.COU.AT	AT	2017-08-13T09:00:00.000Z	News	2.2.19	325.0	0.000412	0.092308	0.006154		0.027692	0.003846	0.024615	0.033846	0.006154	0.040000	0.021538	0.015385	0.100385	0.018462	0.003077		0.003077	0.006154							-0.009231		0.027692																				0.003077		
mp:2017-08-13_09.00.00.News.COU.BH	BH	2017-08-13T09:00:00.000Z	News	2.2.19	1860.5	0.002357	-0.267132	0.005912	0.000537	0.000537	-0.001545	0.058855	0.022843	0.123623	0.114217	0.034399	0.000537	0.079179	0.003225	0.001344			-0.001209					0.000537		0.084923		0.001075					0.008062											0.000537				0.007525	-0.002150	-0.000537
mp:2017-08-13_09.00.00.News.COU.BD	BD	2017-08-13T09:00:00.000Z	News	2.2.19	3287.2	0.004165	-0.209297	-0.007149	0.008670	0.004259	-0.012929	0.093088	0.032703	0.045632	0.071642	0.007301	0.007453	0.076920	0.004259	0.008062		0.001521	-0.009811			0.003042		-0.000304	0.000913	0.001521	-0.000913	0.002799			0.000608	0.007301	0.011864	0.005019		0.000000				0.010647	0.000304	0.000608		-0.001825				0.019165	0.001825	-0.000304
mp:2017-08-13_09.00.00.News.COU.BY	BY	2017-08-13T09:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_09.00.00.News.COU.BE	BE	2017-08-13T09:00:00.000Z	News	2.2.19	386.0	0.000489	-0.239637	-0.005181	0.012953		-0.013601	0.082902	-0.016839	0.056995	0.106218	-0.005181	0.005181	0.092617		0.002591		0.007772	-0.010363														0.012953							0.002591								0.036269		
mp:2017-08-13_09.00.00.News.COU.BO	BO	2017-08-13T09:00:00.000Z	News	2.2.19	45.0	0.000057	-0.244444				0.050000	0.044444	0.022222		0.066667	0.044444		0.091667																		-0.200000	0.088889																	
mp:2017-08-13_09.00.00.News.COU.BA	BA	2017-08-13T09:00:00.000Z	News	2.2.19	80.0	0.000101	-0.181250	-0.025000	0.012500	0.012500	0.003125	0.187500	0.000000	-0.050000	0.037500	0.025000		0.060156		0.012500			-0.012500																					0.012500										
mp:2017-08-13_09.00.00.News.COU.BR	BR	2017-08-13T09:00:00.000Z	News	2.2.19	1269.5	0.001609	-0.331627	-0.007089	0.007089	0.003151	-0.005120	0.071288	0.011816	0.057109	0.105160	0.029145	0.007089	0.088568	0.016542	0.009453			-0.012210	0.001575	0.004726			0.006302	0.001575	0.023631	0.004726	0.005514					0.003939	-0.001575		0.003151				0.003151								0.009453		
mp:2017-08-13_09.00.00.News.COU.BG	BG	2017-08-13T09:00:00.000Z	News	2.2.19	395.0	0.000501	-0.102532	0.017722			0.010127	0.063291	0.031646	0.048101	0.106329	-0.017722	0.007595	0.091456	0.007595	0.012658			-0.010127							0.000000	-0.012658	0.012658																						
mp:2017-08-13_09.00.00.News.COU.KH	KH	2017-08-13T09:00:00.000Z	News	2.2.19	375.0	0.000475	-0.225333	0.002667	0.002667	0.014667	-0.002000	0.058667	0.069333	0.010667	0.173333	0.010667	0.000000	0.105000	0.008000	0.005333			-0.005333														0.005333															0.002667		
mp:2017-08-13_09.00.00.News.COU.CA	CA	2017-08-13T09:00:00.000Z	News	2.2.19	10043.3	0.012726	-0.108530	-0.004033	0.006123	0.014537	0.002688	0.055360	0.019466	0.031912	0.072735	0.010405	0.018470	0.081295	0.008513	0.005427		0.003186	-0.010300		0.000398	0.000797		0.000398	0.000996	-0.003734	-0.000199	0.012765	-0.000299		0.000249	0.000199	0.005825	0.000896	0.000199	0.000000			-0.000100	0.030767		0.000299		0.009857				0.008911	-0.000199	
mp:2017-08-13_09.00.00.News.COU.CL	CL	2017-08-13T09:00:00.000Z	News	2.2.19	288.0	0.000365	-0.220486	-0.013889	0.013889		-0.002604	0.125000	0.093750	0.010417	0.052083	0.024306	0.024306	0.057943		0.003472		0.003472	-0.026910							-0.010417	-0.003472				0.003472		0.020833															0.093750		
mp:2017-08-13_09.00.00.News.COU.CN	CN	2017-08-13T09:00:00.000Z	News	2.2.19	29554.7	0.037449	-0.145375	-0.003654	0.010066	0.003282	-0.003307	0.047319	0.032347	0.024311	0.079344	0.024615	0.012113	0.076702	0.000457	0.013957	0.000237	0.001421	-0.015986		0.001337	0.000508		0.003231	0.000102	0.013602	-0.002622	0.008134		0.000135	0.001083	0.002994	0.015223	0.001438					-0.000068	0.031129	0.000166	0.000135		-0.003807		0.001810	0.000034	0.007055	0.000203	-0.000406
mp:2017-08-13_09.00.00.News.COU.CO	CO	2017-08-13T09:00:00.000Z	News	2.2.19	402.2	0.000510	-0.197663	-0.012432	0.002486	0.007459	-0.006216	0.079562	0.037295	0.014918	0.044754	-0.002486	0.072103	0.060387	0.000000	0.014918		0.007459	-0.011810							0.017404						0.004973	0.115863							0.002486	0.003978					0.002486		0.009945		
mp:2017-08-13_09.00.00.News.COU.CD	CD	2017-08-13T09:00:00.000Z	News	2.2.19	717.5	0.000909	-0.259930	-0.025087		0.002787	-0.004878	0.025087	0.065505	0.087805	0.073171	-0.014634	0.001394	0.038589	0.001394	-0.001394		0.001394	-0.004181		0.013937	0.005575				-0.069686		0.068293		0.005575	0.001394	0.019512	0.050174	-0.006969														0.020906	-0.013937	
mp:2017-08-13_09.00.00.News.COU.CR	CR	2017-08-13T09:00:00.000Z	News	2.2.19	81.5	0.000103	-0.024540	-0.024540		0.036810		0.012270	0.012270		0.049080	-0.055215	0.012270	0.092791				0.024540	0.000000							0.049080		0.012270					-0.024540																	
mp:2017-08-13_09.00.00.News.COU.HR	HR	2017-08-13T09:00:00.000Z	News	2.2.19	76.5	0.000097	-0.006536	0.006536		0.078431	0.000000	0.052288	0.039216	0.019608	0.019608	-0.013072		0.070261	0.026144	0.039216			-0.019608			0.013072				-0.026144		0.026144												0.026144								0.104575		
mp:2017-08-13_09.00.00.News.COU.CU	CU	2017-08-13T09:00:00.000Z	News	2.2.19	1019.8	0.001292	-0.175034	0.002942	0.007845		-0.003187	0.189253	0.056874	0.020102	0.123554	0.030888	0.013728	0.052118	0.000981	0.008825		0.000981	-0.033340							-0.003922	0.008825	0.000981				-0.000981	0.002844							0.004903	0.000392			0.000000		0.000981		0.005884		
mp:2017-08-13_09.00.00.News.COU.CY	CY	2017-08-13T09:00:00.000Z	News	2.2.19	14.0	0.000018	-0.214286						0.285714		0.285714			0.116071	0.071429																																			
mp:2017-08-13_09.00.00.News.COU.CZ	CZ	2017-08-13T09:00:00.000Z	News	2.2.19	61.0	0.000077	-0.196721	0.016393	0.008197	0.049180	-0.016393		0.065574		0.024590	0.016393		0.081967	0.049180				-0.004098			0.016393				-0.016393										0.016393			-0.032787					-0.065574						
mp:2017-08-13_09.00.00.News.COU.DK	DK	2017-08-13T09:00:00.000Z	News	2.2.19	2934.0	0.003718	-0.386503	0.002045	0.008521	0.008862	-0.004516	0.069700	0.049761	0.054874	0.045331	0.031016	0.019087	0.092131	0.015167	0.003920		0.000682	-0.006391		0.001022					0.006135	-0.004772	0.000000			0.000682	-0.000682	0.012100	0.001704						0.000682	0.006135			0.004090				0.016701		
mp:2017-08-13_09.00.00.News.COU.DO	DO	2017-08-13T09:00:00.000Z	News	2.2.19	72.0	0.000091	-0.361111		0.027778		-0.013889	0.166667	0.138889	0.027778	0.027778	0.013889	0.013889	0.065972		0.013889			-0.020833												0.013889																	0.083333		
mp:2017-08-13_09.00.00.News.COU.EC	EC	2017-08-13T09:00:00.000Z	News	2.2.19	14.0	0.000018	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_09.00.00.News.COU.EG	EG	2017-08-13T09:00:00.000Z	News	2.2.19	8114.7	0.010282	-0.270743	-0.010167	0.006285	0.001232	-0.000154	0.171294	0.065129	0.081827	0.136666	-0.000924	0.005792	0.064713	0.002711	0.004436	0.000246	0.000123	-0.006673		0.000493	0.000493			-0.000370	0.002711	0.000123	0.001134			0.000739	-0.000246	0.016747	0.002834		-0.000616			0.000000	0.002465	0.000974							0.008934	0.007271	
mp:2017-08-13_09.00.00.News.COU.SV	SV	2017-08-13T09:00:00.000Z	News	2.2.19	88.0	0.000112	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_09.00.00.News.COU.EE	EE	2017-08-13T09:00:00.000Z	News	2.2.19	117.0	0.000148	-0.055556	-0.004274	0.034188	-0.004274	0.022436		-0.012821	-0.004274	0.072650	0.025641	0.017094	0.010684		-0.004274		0.017094	-0.032051							-0.051282	-0.034188	0.145299																						
mp:2017-08-13_09.00.00.News.COU.ET	ET	2017-08-13T09:00:00.000Z	News	2.2.19	873.2	0.001106	-0.066995	0.004581	0.003436	0.018323	-0.002577	0.133990	0.026340	0.008016	0.066422	0.038937	0.003436	0.075326	0.001145	0.009162		0.001145	-0.007215			0.001145				0.009162		0.008016					-0.000115							0.001145	0.000458			-0.002290				0.018323		
mp:2017-08-13_09.00.00.News.COU.EZ	EZ	2017-08-13T09:00:00.000Z	News	2.2.19	29726.0	0.037666	-0.123040	-0.000875	0.012060	0.005921	-0.000198	0.055423	0.027737	0.025886	0.066844	0.014398	0.009874	0.083780	0.004373	0.009840	-0.000437	0.001817	-0.013815		0.001228	0.000387		-0.000084	0.000437	0.006459	-0.001547	0.004494		-0.000067	0.002254	0.000235	0.010492	0.000976	0.000000	0.000135	0.000034		0.000168	0.016383	0.000215	0.000168		0.000353		0.000135	0.000067	0.014146	-0.000202	-0.001413
mp:2017-08-13_09.00.00.News.COU.FI	FI	2017-08-13T09:00:00.000Z	News	2.2.19	601.0	0.000762	0.027454	0.016639	0.003328	0.003328	0.004992	0.029950	-0.004160	0.029118	0.103161	0.000000	0.004992	0.071859	0.003328		0.001664		-0.030366						0.011647	0.046589	-0.001664	0.009983				-0.009983	-0.011647			-0.001664				0.008319										
mp:2017-08-13_09.00.00.News.COU.FR	FR	2017-08-13T09:00:00.000Z	News	2.2.19	4604.7	0.005835	-0.157339	0.016396	0.017591	0.009230	-0.006787	0.036159	0.013356	0.025083	0.081221	0.019437	0.007492	0.094081	0.002932	0.007601		0.001737	-0.012009		0.000977	0.000217		-0.001520	-0.000434	0.005429	0.000217	0.001955			0.002389	0.000434	0.014637	0.000217		0.000434				0.009555	0.000087	0.000434		-0.001955			0.000434	0.005755		0.000434
mp:2017-08-13_09.00.00.News.COU.GA	GA	2017-08-13T09:00:00.000Z	News	2.2.19	391.0	0.000495	-0.281330	-0.028133	0.023018		-0.042199	0.286445	0.015345	0.007673	0.028133	0.028133	0.002558	0.054987		0.007673			-0.023018							-0.005115														0.017903										
mp:2017-08-13_09.00.00.News.COU.GE	GE	2017-08-13T09:00:00.000Z	News	2.2.19	129.0	0.000163	-0.174419	0.062016		0.031008	-0.005814	0.124031	0.065891	-0.007752	0.023256	0.015504	0.007752	0.082364					0.015504														0.031008											-0.139535				0.015504		
mp:2017-08-13_09.00.00.News.COU.DE	DE	2017-08-13T09:00:00.000Z	News	2.2.19	10015.9	0.012691	-0.099142	-0.011082	0.011232	0.006390	0.004892	0.055512	0.035094	0.021815	0.058457	0.013578	0.010483	0.087968	0.001248	0.011332	0.000100	0.001398	-0.016818		0.002396	0.000100		-0.000100	0.000499	0.003894	-0.004093	0.002386		0.000000	0.003494	0.000399	0.012330	0.001597	0.000100					0.000499	0.000200	0.000300		-0.000749		0.000100		0.018371		-0.004193
mp:2017-08-13_09.00.00.News.COU.GH	GH	2017-08-13T09:00:00.000Z	News	2.2.19	387.0	0.000490	-0.209302	-0.105943	0.005168	0.005168	0.000646		0.007752	0.085271	0.033592	-0.049096	0.005168	0.053295	-0.002584	0.002584			-0.047804		0.002584	0.005168		0.005168		-0.162791	-0.002584	0.031008					0.002584																	
mp:2017-08-13_09.00.00.News.COU.GR	GR	2017-08-13T09:00:00.000Z	News	2.2.19	617.0	0.000782	-0.111021	0.005673	0.008104	0.006483	-0.001621	0.053485	-0.008104	0.060778	0.087520	0.041329	0.017018	0.088229	0.024311	0.014587		0.003241	-0.009319						0.003241	-0.012966		0.009724		-0.003241			0.003241	0.004862						0.009724				-0.006483				0.001621		
mp:2017-08-13_09.00.00.News.COU.GT	GT	2017-08-13T09:00:00.000Z	News	2.2.19	32.0	0.000041	-0.343750			0.031250	-0.015625	0.031250	0.125000		0.031250	0.031250		0.089844																																		0.125000		
mp:2017-08-13_09.00.00.News.COU.HT	HT	2017-08-13T09:00:00.000Z	News	2.2.19	163.0	0.000207	0.012270	0.024540	0.024540	0.030675	0.035276	0.061350	0.030675	0.030675	0.046012	0.116564	0.012270	0.098926	0.006135	-0.003067			0.016871							-0.006135														0.030675								0.024540		
mp:2017-08-13_09.00.00.News.COU.HK	HK	2017-08-13T09:00:00.000Z	News	2.2.19	1578.5	0.002000	-0.153310	0.000634	0.015204	0.003801	-0.006177	0.051631	0.044663	0.022173	0.071904	0.007602	0.012987	0.076615	-0.000950	0.004435		0.000634	-0.012037		0.002217			-0.001901		0.000317	-0.001267	0.020272			0.000634	0.002534	0.005702	0.002534						0.014571								0.005702		-0.000634
mp:2017-08-13_09.00.00.News.COU.HU	HU	2017-08-13T09:00:00.000Z	News	2.2.19	64.5	0.000082	-0.255814	-0.031008		0.015504	0.003876	0.031008	0.023256	-0.007752	0.108527	0.015504		0.061047					-0.015504							-0.093023		0.077519					0.015504							0.031008										
mp:2017-08-13_09.00.00.News.COU.IS	IS	2017-08-13T09:00:00.000Z	News	2.2.19	73.2	0.000093	0.177596	0.013661			0.003415	0.040984	0.040984		0.054645	0.013661		0.088798					0.049180									0.013661												0.027322								0.013661		
mp:2017-08-13_09.00.00.News.COU.IN	IN	2017-08-13T09:00:00.000Z	News	2.2.19	83063.9	0.105251	-0.170977	-0.003491	0.007127	0.005815	-0.005287	0.102800	0.040535	0.042467	0.074124	0.010263	0.008325	0.069759	0.004478	0.011455	0.001390	0.001204	-0.010500	-0.000060	0.000427	0.000445		0.000120	-0.000277	0.005381	-0.000861	0.005627	0.000096	0.000518	0.001746	0.002534	0.020896	0.001029	0.000096	0.000217			-0.000036	0.016499	0.000129	0.000235	0.000018	-0.003871	0.000024	0.000283	0.000024	0.012737	-0.003022	0.000012
mp:2017-08-13_09.00.00.News.COU.ID	ID	2017-08-13T09:00:00.000Z	News	2.2.19	3544.0	0.004491	-0.019187	-0.006913	0.015801	0.008183	0.015025	0.058267	0.043877	0.007619	0.029345	0.012274	0.004374	0.042579	0.002540	0.000564		0.000141	-0.007308							-0.002398	-0.002257	0.016366		0.000282		0.000000	0.019300							0.158860	0.000113	0.000282		-0.023984				0.033437	-0.000564	
mp:2017-08-13_09.00.00.News.COU.IR	IR	2017-08-13T09:00:00.000Z	News	2.2.19	4596.9	0.005825	-0.052535	0.020557	0.003916	0.006309	-0.001632	0.153799	0.024691	0.020340	0.075051	0.015336	0.002067	0.046066	0.008049	0.005982		0.007396	0.003970		-0.000218			0.000435	0.003263	0.001523	-0.002067	0.003263		0.001523	0.001305	0.000218	0.033653	-0.001958						0.011747	0.002110			0.000435		0.016533		0.017294	0.000435	
mp:2017-08-13_09.00.00.News.COU.IQ	IQ	2017-08-13T09:00:00.000Z	News	2.2.19	2947.9	0.003735	-0.229485	-0.013569	0.004410	0.000848	0.001951	0.256623	0.097188	0.018488	0.090403	0.002375	0.000339	0.042238	0.001866	0.009668		0.000339	-0.011534							0.000000		0.001018					0.014315							0.001866	0.006174			-0.001527				0.028495		
mp:2017-08-13_09.00.00.News.COU.IE	IE	2017-08-13T09:00:00.000Z	News	2.2.19	1198.5	0.001519	-0.216938	-0.019608	0.012516	0.006675	-0.003859	0.056320	0.029203	0.054234	0.077180	0.019608	0.027534	0.092772	0.000417	0.007509	0.000834	0.001669	-0.016479							-0.030455	-0.004172	0.006258			0.004172		0.000834											0.001669				0.006258		
mp:2017-08-13_09.00.00.News.COU.IL	IL	2017-08-13T09:00:00.000Z	News	2.2.19	4328.1	0.005484	-0.153301	-0.007047	0.006931	0.005892	-0.006238	0.133777	0.042166	0.013285	0.075437	0.010513	0.007856	0.065964	0.006007	0.004274		0.000231	-0.011252		0.000462	0.000462			-0.000231	0.003466	0.000000	0.002773			0.000231	0.000462	0.008433	0.000462				-0.002079		0.004852		0.019177		-0.053603		0.001617		0.031538	-0.000462	0.000231
mp:2017-08-13_09.00.00.News.COU.IT	IT	2017-08-13T09:00:00.000Z	News	2.2.19	3254.2	0.004123	-0.136285	0.014750	0.014904	0.007682	-0.001460	0.079436	0.030730	0.031805	0.047016	-0.003380	0.003995	0.081656	0.009219	0.005531		0.001229	-0.006376						0.000307	0.019821	0.002151	0.001137			0.000615	0.000922	0.011063	0.001536		0.001229				0.003995				0.000000				0.011063	0.001844	-0.000615
mp:2017-08-13_09.00.00.News.COU.CI	CI	2017-08-13T09:00:00.000Z	News	2.2.19	44.0	0.000056	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_09.00.00.News.COU.JP	JP	2017-08-13T09:00:00.000Z	News	2.2.19	8871.3	0.011241	-0.131942	-0.001860	0.008398	0.010314	0.000155	0.109623	0.008398	0.039059	0.089671	0.003213	0.018881	0.072950	0.002198	0.008060	0.000338	0.002085	-0.010337		0.001127	0.000113		0.000451	0.000564	0.010258	-0.004453	0.007800		-0.000113	0.001127	0.001296	0.005749	0.001973	0.000225	-0.000225			0.000225	0.010089		0.000113		-0.000225				0.004396		-0.000338
mp:2017-08-13_09.00.00.News.COU.JO	JO	2017-08-13T09:00:00.000Z	News	2.2.19	1518.7	0.001924	-0.051030	0.015803	0.007243	0.010535	-0.003622	0.119839	0.049714	0.022717	0.074077	0.023704	0.011852	0.073978	0.002305	0.007243		0.001646	-0.004609							0.006585	0.002634	0.006716				-0.000658	0.003622	0.001317						0.001975				-0.001975				0.018437		0.000000
mp:2017-08-13_09.00.00.News.COU.KZ	KZ	2017-08-13T09:00:00.000Z	News	2.2.19	113.2	0.000143	-0.194346	0.008834	0.008834			0.176678	0.070671	0.053004	0.070671	0.035336	0.026502	0.077297	0.008834				-0.003534																									0.008834						
mp:2017-08-13_09.00.00.News.COU.KE	KE	2017-08-13T09:00:00.000Z	News	2.2.19	58346.4	0.073931	-0.137455	0.002211	0.004413	0.004370	-0.006971	0.109527	0.065651	0.022058	0.069250	0.013857	0.005827	0.058509	0.001731	0.013128		0.000600	-0.007779		0.000291	0.000120		-0.000034	0.002185	0.000343	-0.000617	0.002540		-0.000103	0.008887	0.003548	0.065720	0.000514						0.001217	0.000240	0.000377		-0.005039			0.000017	0.055993		0.000120
mp:2017-08-13_09.00.00.News.COU.KW	KW	2017-08-13T09:00:00.000Z	News	2.2.19	1944.5	0.002464	-0.205966	-0.007714	0.004114	0.002571	-0.003857	0.086655	0.016457	0.037799	0.046027	0.013628	0.003600	0.073251	-0.003600	0.010285	0.002057	0.003600	-0.007457		0.002057			0.002057	-0.000514	0.014914	-0.001543	0.006686			0.000514	0.000514	0.006686	0.003600	0.000514									0.000000				0.066855		
mp:2017-08-13_09.00.00.News.COU.KG	KG	2017-08-13T09:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_09.00.00.News.COU.LA	LA	2017-08-13T09:00:00.000Z	News	2.2.19	18.0	0.000023	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_09.00.00.News.COU.LV	LV	2017-08-13T09:00:00.000Z	News	2.2.19	14.0	0.000018	-0.214286				-0.017857	0.071429				-0.071429		0.107143																																				
mp:2017-08-13_09.00.00.News.COU.LB	LB	2017-08-13T09:00:00.000Z	News	2.2.19	1769.5	0.002242	-0.168974	-0.013563	0.014693	0.010172	-0.002543	0.144391	0.036168	0.048036	0.071489	0.001978	0.008477	0.068275	0.004521	0.012998			-0.015259					0.003391		0.028257		0.003956			0.002261	0.009607	0.015259											-0.001978				0.016106		-0.000565
mp:2017-08-13_09.00.00.News.COU.LR	LR	2017-08-13T09:00:00.000Z	News	2.2.19	19.0	0.000024	-0.157895					0.210526	-0.105263					0.052632	-0.052632	0.052632			-0.026316												0.052632		0.052632																	
mp:2017-08-13_09.00.00.News.COU.LY	LY	2017-08-13T09:00:00.000Z	News	2.2.19	3006.3	0.003809	-0.144031	0.001331	0.003326	0.006653	-0.001039	0.075009	0.056049	0.012307	0.089312	0.004324	0.009314	0.076223	0.000499	0.024282		0.000665	-0.027609			0.000665		0.000665		0.003326		0.000998				-0.000665	0.044207	0.003659							0.003127			-0.001829		0.000333		0.021289	0.001331	
mp:2017-08-13_09.00.00.News.COU.MO	MO	2017-08-13T09:00:00.000Z	News	2.2.19	86.0	0.000109	-0.430233	-0.151163					0.023256			0.081395		0.126453					-0.075581							0.000000														0.023256								0.023256		
mp:2017-08-13_09.00.00.News.COU.MK	MK	2017-08-13T09:00:00.000Z	News	2.2.19	64.0	0.000081	0.218750	0.031250				0.046875	-0.015625	0.031250	0.031250	0.015625	0.031250	0.042969	0.015625				-0.039063							0.000000		0.078125																						
mp:2017-08-13_09.00.00.News.COU.MY	MY	2017-08-13T09:00:00.000Z	News	2.2.19	1717.2	0.002176	-0.180526	0.003785	0.002621	0.005823	-0.005532	0.082693	0.030282	0.027079	0.060564	0.012812	0.011065	0.083348	0.004950	0.019800		0.004368	-0.014646		0.001747	0.000582		0.001165		-0.002912	-0.001747	0.002329			0.001165	0.002621	0.005532											0.000000			0.000582	0.019800	0.001165	
mp:2017-08-13_09.00.00.News.COU.ML	ML	2017-08-13T09:00:00.000Z	News	2.2.19	156.4	0.000198	-0.319693	-0.012788	0.025575		0.000000	0.140665	0.115090	0.019182	0.070332	0.006394		0.076407		0.012788			-0.022379							-0.006394	0.006394	0.006394					0.014066							0.006394	0.007673							0.012788		
mp:2017-08-13_09.00.00.News.COU.MT	MT	2017-08-13T09:00:00.000Z	News	2.2.19	338.0	0.000428	0.029586	-0.017751	0.023669	0.008876	0.002959	0.056213	0.017751	0.011834	0.071006	0.005917	0.014793	0.081731	0.005917	0.011834	-0.059172		-0.020710							0.011834						-0.002959	-0.008876	-0.002959	-0.002959						0.002959							0.011834		
mp:2017-08-13_09.00.00.News.COU.MX	MX	2017-08-13T09:00:00.000Z	News	2.2.19	1724.1	0.002185	0.024941	0.036251	0.002900	0.034511	-0.008120	0.055101	0.013340	0.006380	0.039441	-0.002610	0.007540	0.075409	0.027261	0.004640		0.009570	0.012238		0.001160					-0.005220	0.000580	0.000000			0.002320		0.004176	0.000000						0.020880	0.001856							0.033351		
mp:2017-08-13_09.00.00.News.COU.MN	MN	2017-08-13T09:00:00.000Z	News	2.2.19	861.7	0.001092	-0.123593	-0.009284	0.017407	0.009284	-0.017988	0.017407	0.084716	0.011605	0.063827	0.006963	0.012765	0.066337		0.031333			-0.040037					0.008123		-0.055704		0.032494					0.012301								0.001857							0.074272		0.000000
mp:2017-08-13_09.00.00.News.COU.MA	MA	2017-08-13T09:00:00.000Z	News	2.2.19	505.1	0.000640	-0.124728	-0.003960	-0.002970	0.005939	-0.006434	0.077212	0.070283	0.018808	0.060384	0.018808	0.009899	0.069763	-0.009899	0.021778			-0.009404							-0.007919		0.007919			0.005939	0.001980	0.005543							-0.002970	0.006533			-0.007919				0.041576		
mp:2017-08-13_09.00.00.News.COU.MM	MM	2017-08-13T09:00:00.000Z	News	2.2.19	708.5	0.000898	-0.166549	0.001411	0.047283	0.005646	-0.006704	0.151729	0.053634	0.007057	0.083275	0.019054	0.002823	0.063162	0.009880	0.011997			-0.037050							0.008469	0.001411					-0.001411	0.019760							0.001411								0.029640	0.002823	
mp:2017-08-13_09.00.00.News.COU.NP	NP	2017-08-13T09:00:00.000Z	News	2.2.19	3698.6	0.004687	-0.160872	0.000406	0.006489	0.003515	-0.000406	0.089899	0.016898	0.036635	0.077327	0.018385	0.008652	0.037389	0.000811	0.002704		0.000135	-0.008327			0.000270			-0.001081	0.016087	0.000270	0.002487			0.000270	0.001622	0.008922	0.000000		-0.001622		-0.000270		0.176418		0.000541		-0.011085				0.003244	-0.002974	-0.000541
mp:2017-08-13_09.00.00.News.COU.NL	NL	2017-08-13T09:00:00.000Z	News	2.2.19	679.5	0.000861	-0.238411	0.001472	0.006623	0.001472	-0.026858	0.041207	0.075055	0.012509	0.090508	0.024283	0.010302	0.097774	0.001472	0.011773		0.002943	-0.015085					0.000736		-0.014717	0.007358	0.002943				0.014717	0.005887	0.000000						0.008830								0.008830		
mp:2017-08-13_09.00.00.News.COU.NZ	NZ	2017-08-13T09:00:00.000Z	News	2.2.19	3061.4	0.003879	-0.166100	0.000653	0.008819	0.011759	-0.001960	0.062716	0.062880	0.035278	0.089012	0.032175	0.009799	0.083846	-0.002940	0.016986		0.000980	-0.014715		0.000000	0.000327		-0.001797	-0.003920	0.006696	0.000000	0.004573			0.000327	0.000327	0.006043	0.007840						0.011106				-0.004573	-0.000327			0.016822		
mp:2017-08-13_09.00.00.News.COU.NI	NI	2017-08-13T09:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
