id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_12.00.00.News.COU.KW	KW	2017-08-14T12:00:00.000Z	News	2.2.19	1574.0	0.001345	-0.150572	-0.003177	0.005718	0.004765	-0.001668	0.085133	0.016518	0.034625	0.054638	0.028272	0.006036	0.073380	0.006989	0.010801			-0.021919					-0.000635		0.003812	-0.002541	0.013342			0.000635	-0.000635	0.010483							0.001271				-0.000635				0.023507		
mp:2017-08-14_12.00.00.News.COU.KG	KG	2017-08-14T12:00:00.000Z	News	2.2.19	26.0	0.000022	-0.134615	0.038462				0.115385	0.019231		0.038462		0.115385	0.052885					0.019231							0.000000	0.038462																							
mp:2017-08-14_12.00.00.News.COU.LV	LV	2017-08-14T12:00:00.000Z	News	2.2.19	62.2	0.000053	0.160772	0.000000				0.016077	0.016077	0.016077	0.016077	-0.096463	0.032154	0.088424	0.016077				-0.006431					0.048232		0.112540	0.016077																					0.016077		
mp:2017-08-14_12.00.00.News.COU.LB	LB	2017-08-14T12:00:00.000Z	News	2.2.19	1659.5	0.001418	-0.094607	0.006629	0.026514		-0.002410	0.250075	0.058451	0.018078	0.077132	0.010545	0.003013	0.030619	0.002410	0.008436		0.001205	-0.031033												0.000603	-0.001205	0.066888											-0.004821				0.039771		
mp:2017-08-14_12.00.00.News.COU.LR	LR	2017-08-14T12:00:00.000Z	News	2.2.19	38.0	0.000032	-0.026316	0.052632			-0.013158	0.078947	0.026316	0.052632	0.078947	0.026316		0.062500				0.026316							-0.157895	0.026316																								
mp:2017-08-14_12.00.00.News.COU.LY	LY	2017-08-14T12:00:00.000Z	News	2.2.19	6666.5	0.005695	-0.170404	0.003150	0.012900		-0.001688	0.058651	0.043951	0.015900	0.125928	-0.051076	0.008925	0.077983	-0.002625	0.008850		0.000300	-0.035926		0.000300					0.004950	-0.000300	0.007950			-0.001050	-0.000150	0.028351	-0.000375						0.002850	0.000600							0.013800	-0.001800	
mp:2017-08-14_12.00.00.News.COU.LT	LT	2017-08-14T12:00:00.000Z	News	2.2.19	3.0	0.000003	0.333333						-0.333333				0.333333	0.125000																																				
mp:2017-08-14_12.00.00.News.COU.MO	MO	2017-08-14T12:00:00.000Z	News	2.2.19	156.5	0.000134	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_12.00.00.News.COU.MK	MK	2017-08-14T12:00:00.000Z	News	2.2.19	85.0	0.000073	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_12.00.00.News.COU.MG	MG	2017-08-14T12:00:00.000Z	News	2.2.19	102.0	0.000087	-0.421569					0.166667	0.019608	0.098039	0.107843	0.009804		0.071078		0.009804			-0.004902																					0.039216								0.009804		
mp:2017-08-14_12.00.00.News.COU.MY	MY	2017-08-14T12:00:00.000Z	News	2.2.19	4310.8	0.003682	-0.096386	0.004408	0.002668	0.002784	-0.000522	0.090238	0.047439	0.023662	0.053122	0.010555	0.009975	0.053244	0.002552	0.004755		0.001856	0.000696		0.000928	0.001856		0.000232	-0.001044	0.004060	-0.001160	0.016679			0.000812	0.002784	0.035307	0.002784	0.002088	0.000928				0.001856	0.000046	0.000232		0.003480				0.038972	-0.000464	-0.000232
mp:2017-08-14_12.00.00.News.COU.ML	ML	2017-08-14T12:00:00.000Z	News	2.2.19	1875.0	0.001602	-0.137067	-0.004800	0.006933	0.000533	-0.003733	0.348800	-0.010400	0.044800	0.051467	-0.016000	0.012800	0.017433	0.000533	0.001867			-0.009600							0.002133						-0.003200	0.018133	-0.005333						0.001067	0.020800							0.021333		
mp:2017-08-14_12.00.00.News.COU.MT	MT	2017-08-14T12:00:00.000Z	News	2.2.19	190.5	0.000163	0.307087	0.110236					-0.167979		0.010499	0.010499	0.015748	0.096129					0.034121							-0.036745																								
mp:2017-08-14_12.00.00.News.COU.MX	MX	2017-08-14T12:00:00.000Z	News	2.2.19	3285.6	0.002807	-0.102721	-0.047784	0.005935	0.001978	-0.007685	0.053567	0.012935	0.019022	0.092981	-0.001370	0.021609	0.072803	0.012479	0.002435		0.001217	-0.027057		0.002435	0.002435		0.000304		0.004109	-0.003044	0.002648				0.000000	0.015401	0.003044	0.000304					0.007913	0.000183	0.003652		-0.000609			0.000304	0.008826	0.010348	
mp:2017-08-14_12.00.00.News.COU.MN	MN	2017-08-14T12:00:00.000Z	News	2.2.19	67.0	0.000057	0.417910						0.134328		0.014925			0.057836												0.134328		0.134328					0.134328																	
mp:2017-08-14_12.00.00.News.COU.MA	MA	2017-08-14T12:00:00.000Z	News	2.2.19	948.0	0.000810	-0.119726	-0.003165	0.000527	0.007384	-0.002637	0.072785	0.020042	0.033228	0.127110	0.059072	0.004219	0.063687	-0.087553	0.088608	0.002110		-0.044568							-0.041139		0.059072												0.001055								0.003165		
mp:2017-08-14_12.00.00.News.COU.MM	MM	2017-08-14T12:00:00.000Z	News	2.2.19	1071.6	0.000915	-0.211366	0.013065	0.014931	0.006066	-0.004316	0.165174	0.090519	0.026596	0.048526	0.009332	0.006532	0.054941	0.016797	0.026129			-0.018850							0.013998		0.000933			0.005599	-0.001866	0.012131	-0.000933										0.000000				0.030795		
mp:2017-08-14_12.00.00.News.COU.NP	NP	2017-08-14T12:00:00.000Z	News	2.2.19	8429.2	0.007200	-0.168462	-0.001008	0.003974	0.000534	-0.000119	0.134176	0.016965	0.074681	0.076104	0.019693	0.001898	0.027827	0.000593	0.001780			-0.009182		0.000237	0.000119				0.009194		0.004034					0.011508			-0.000059				0.194443		0.007711		-0.024557				0.004152		-0.000119
mp:2017-08-14_12.00.00.News.COU.NL	NL	2017-08-14T12:00:00.000Z	News	2.2.19	537.2	0.000459	-0.020477	-0.057707	0.005585	0.020477	-0.005352	0.016754	0.005585	0.018615	0.058637	0.013031	0.018615	0.091097	0.009308	0.005585		0.001862	-0.011448		0.003723			0.003723	0.011169	0.028853	0.000000	0.005585					0.007446							0.013031				-0.003723						
mp:2017-08-14_12.00.00.News.COU.NZ	NZ	2017-08-14T12:00:00.000Z	News	2.2.19	8442.5	0.007212	-0.020728	0.010660	0.004442	0.006159	0.003317	0.018359	0.006574	0.013325	0.057744	0.024756	0.020195	0.075477	0.002902	0.003553		0.000355	-0.005141		0.001421	0.000592		0.000118	-0.001777	0.050814	0.000474	0.017803			0.000711	0.000711	0.017826	0.002251	0.000000	0.000237				0.005982		0.001066	-0.000237	-0.015102	-0.000237	0.000355		0.002132	0.000711	
mp:2017-08-14_12.00.00.News.COU.NI	NI	2017-08-14T12:00:00.000Z	News	2.2.19	97.4	0.000083	0.010267		0.020534		0.020534		0.112936		0.179671	0.010267	0.010267	0.113065				0.010267	-0.025667							0.010267							0.002053								0.002053							0.010267		
mp:2017-08-14_12.00.00.News.COU.NG	NG	2017-08-14T12:00:00.000Z	News	2.2.19	6531.2	0.005579	-0.025416	0.012555	0.001608	0.012325	-0.001416	0.063158	0.019139	0.022125	0.060096	0.026488	0.007120	0.066858	0.011024	0.005206	0.001301	0.002067	0.000000		0.000536	0.000459		0.003062	0.001225	0.029244	-0.003598	0.017531			0.001837	0.001837	0.011881	0.000995				0.000306		0.001531	0.000092	0.000612		-0.004440	0.000153			0.010412	0.000919	0.000000
mp:2017-08-14_12.00.00.News.COU.KP	KP	2017-08-14T12:00:00.000Z	News	2.2.19	51018.8	0.043581	-0.189793	-0.010124	0.012290	0.001607	0.000466	0.082646	0.030048	0.016896	0.100816	0.018082	0.013828	0.064893	0.000216	0.024589	0.000284	0.000412	-0.032792		0.000823	0.000304		0.000216	0.000980	-0.016347	0.001823	0.010467	0.000647		0.002264	-0.000833	0.011280	0.001578	-0.000020	0.000510	0.000196			0.010849	0.000578			-0.000686		0.007478		0.007468	-0.000745	
mp:2017-08-14_12.00.00.News.COU.NO	NO	2017-08-14T12:00:00.000Z	News	2.2.19	1331.2	0.001137	-0.019531	0.021785	0.010517	0.001502	0.049579	0.000000	0.012770	0.005634	0.061974	0.037184	0.014648	0.104182		0.000751	0.009014		0.001014		-0.000751	0.002254		-0.000751	0.005258	0.002254		0.006010					-0.004507	0.000000								-0.001502		-0.008263	0.000000		0.001127	0.000751		
mp:2017-08-14_12.00.00.News.COU.OM	OM	2017-08-14T12:00:00.000Z	News	2.2.19	2471.9	0.002112	0.101541	0.031757	0.006877	0.013350	0.017648	0.010923	-0.020430	0.010720	0.053805	0.029734	0.018609	0.093101	0.008698	0.003236		0.007282	0.008455		0.002832	0.002832		0.002832	-0.000809	0.059468	-0.005664	0.015939				0.000202	0.009911	0.001214						0.007282				0.000000				0.000809	0.001618	-0.000405
mp:2017-08-14_12.00.00.News.COU.PK	PK	2017-08-14T12:00:00.000Z	News	2.2.19	19776.1	0.016893	-0.015600	0.006649	0.005335	0.013931	0.000689	0.114482	0.018532	0.030036	0.061691	0.021137	0.008293	0.075493	0.010467	0.008192	0.000025	0.001112	-0.003385	0.000051	0.000202	0.000152		0.000253	0.000177	0.015802	-0.002174	0.003889			0.001315	0.002124	0.009542	0.000506	0.000101			-0.000025		0.002351	0.000212	0.000076		-0.001315		0.000152	0.000076	0.012389	0.000076	-0.000051
mp:2017-08-14_12.00.00.News.COU.PS	PS	2017-08-14T12:00:00.000Z	News	2.2.19	1256.7	0.001073	-0.220021	-0.037002	0.008753	0.001591	-0.000995	0.079176	0.017506	0.024668	0.075197	0.016313	0.009151	0.080966	0.001591	0.012334		0.000796	-0.020808						-0.001591	0.000398	0.000796	0.003183				0.003183	0.010345	0.000796						0.001591		0.001591		-0.019098				0.047744		
mp:2017-08-14_12.00.00.News.COU.PA	PA	2017-08-14T12:00:00.000Z	News	2.2.19	972.0	0.000830	-0.227366	0.004630	0.000514		-0.015303	0.022119	0.062757	0.036008	0.060700	0.035494	0.009774	0.111690	0.005144	0.010802			-0.002315							-0.010288	0.001029	0.000000			0.002058	0.008230	0.010288	0.002058						0.005144				-0.001029						
mp:2017-08-14_12.00.00.News.COU.PG	PG	2017-08-14T12:00:00.000Z	News	2.2.19	343.0	0.000293	-0.109329	0.040816		0.017493	0.000729	0.049563	0.010204	0.032070	0.058309	0.030612	0.002915	0.080539					0.020408		0.002915					0.029155		0.005831					0.008746	0.002915														0.016035		
mp:2017-08-14_12.00.00.News.COU.PY	PY	2017-08-14T12:00:00.000Z	News	2.2.19	27.0	0.000023	-0.148148				0.009259	0.074074	0.148148		0.037037			0.101852					-0.018519								-0.037037					-0.037037																		
mp:2017-08-14_12.00.00.News.COU.PE	PE	2017-08-14T12:00:00.000Z	News	2.2.19	1151.5	0.000984	-0.324360	0.006079	0.019106		0.000868	0.055580	0.082935	0.045158	0.057751	0.007382	0.013026	0.063667	0.005211	0.002605			-0.015198			0.003474				0.004776	-0.000434	0.009119					0.035606	0.000868						0.040816								0.039079		
mp:2017-08-14_12.00.00.News.COU.PH	PH	2017-08-14T12:00:00.000Z	News	2.2.19	3409.1	0.002912	-0.087706	0.004400	0.006013	0.005133	0.002017	0.106920	0.032120	0.026840	0.051480	0.006453	0.006160	0.052455	0.002640	0.005280		0.000733	-0.007377		0.000587	0.008067		-0.000880		0.016280	0.002493	0.006747			0.001467	-0.003960	-0.000821	0.002933	0.000293	0.000880	0.000293			0.009533	0.000059			0.000293		0.000293		0.004253	0.018187	0.002053
mp:2017-08-14_12.00.00.News.COU.PL	PL	2017-08-14T12:00:00.000Z	News	2.2.19	790.0	0.000675	-0.050000	0.011392	0.001266	0.001899	0.000158	0.245570	0.020886	0.010127	0.055063	0.014557	0.007595	0.033149	-0.000633	0.001266	0.001266		-0.003165		-0.001266	0.008861				-0.007595	-0.026582	0.003797					0.030380	0.006329						0.004430	0.002532							0.010127		
mp:2017-08-14_12.00.00.News.COU.PT	PT	2017-08-14T12:00:00.000Z	News	2.2.19	1881.5	0.001607	-0.082913	0.013287	0.004252	0.012756	0.014882	0.093011	0.014882	0.026043	0.065108	0.019134	0.003189	0.046871	0.001063	0.006909			-0.003455	0.002126		0.001063		0.000531		0.093542	-0.002126	0.011693		0.002126	0.000531	0.000000	0.002657							0.089290				-0.001063				0.005315	0.001063	-0.000531
mp:2017-08-14_12.00.00.News.COU.QA	QA	2017-08-14T12:00:00.000Z	News	2.2.19	2545.8	0.002175	-0.070705	0.005106	0.010016	0.014534	-0.001277	0.042816	0.022586	0.014927	0.069133	0.030442	0.014730	0.080942	0.007070	0.002160		0.001571	0.001237		0.004321	0.003928		0.003928	-0.000786	0.008445	-0.003142	0.011784				0.000000	0.003732	0.000393						0.001571	-0.000393	0.000786		0.002357	0.000786	0.007856		0.003732	0.000000	
mp:2017-08-14_12.00.00.News.COU.RO	RO	2017-08-14T12:00:00.000Z	News	2.2.19	360.0	0.000308	-0.120833	0.036111	0.013889	0.002778	-0.034722	0.075000	0.013889	0.027778	0.038889	0.026389	0.002778	0.063194	0.005556				0.005556			0.019444				0.016667		0.025000					0.008333	0.011111						0.008333								0.033333		
mp:2017-08-14_12.00.00.News.COU.RU	RU	2017-08-14T12:00:00.000Z	News	2.2.19	11207.9	0.009574	-0.139634	-0.015391	0.007762	0.003257	-0.006145	0.085208	0.039169	0.017755	0.074233	0.015837	0.012848	0.062131	-0.000134	0.011421	0.000625	0.003390	-0.016234		0.000803	0.000714		0.000312	-0.000089	0.004907	-0.001294	0.011340		0.000089	0.004640	0.002008	0.028016	0.002320	-0.000446	0.000357	0.000357	0.000446	0.000268	0.002052	0.000535			-0.000535	-0.000089	0.007182	0.001784	0.017488	0.000000	
mp:2017-08-14_12.00.00.News.COU.SA	SA	2017-08-14T12:00:00.000Z	News	2.2.19	8456.7	0.007224	-0.103941	-0.007331	0.002897	0.004730	-0.000089	0.027966	0.038963	0.039259	0.079109	0.008810	0.007036	0.075789	-0.000296	0.014781	0.000473	0.001537	-0.014060	0.036421	0.003429			0.000118	0.000946	0.023946	-0.000591	0.016129		-0.001537	0.008041	0.004848	0.022597	0.003193						0.000709	0.000012	0.000236		-0.004848	-0.000236	0.000118		0.009401	0.002838	0.000118
mp:2017-08-14_12.00.00.News.COU.RS	RS	2017-08-14T12:00:00.000Z	News	2.2.19	765.5	0.000654	-0.025474	-0.003919	0.003266	0.016982	-0.002613	0.078380	0.083605	0.023514	0.082299	-0.005225	0.018289	0.065888	0.007838	-0.001306		0.002613	-0.003592			0.009144				0.077074	-0.001306	0.002613					0.022861	0.003919		0.007838				0.001306				-0.005225				0.007838		
mp:2017-08-14_12.00.00.News.COU.SC	SC	2017-08-14T12:00:00.000Z	News	2.2.19	20.0	0.000017	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_12.00.00.News.COU.SL	SL	2017-08-14T12:00:00.000Z	News	2.2.19	249.5	0.000213	-0.198397	0.000000	0.068136	0.020040	-0.003006	0.094188	-0.020040	0.022044	0.022044	0.010020	0.002004	0.043086		0.012024			-0.038076						-0.008016	-0.006012	-0.002004					0.004008	0.000000							0.192385								0.016032		
mp:2017-08-14_12.00.00.News.COU.SG	SG	2017-08-14T12:00:00.000Z	News	2.2.19	5691.4	0.004862	-0.061233	0.000703	0.003690	0.004129	-0.001428	0.035229	0.000351	0.036898	0.068788	0.007995	0.008785	0.081362	0.005798	0.003514	0.001406	0.003338	-0.005983	-0.000088	0.002108	0.000351		0.003514	-0.000176	0.006852	-0.000879	0.018396			0.000176	-0.000527	0.000949	0.005798	0.001933	0.000527	0.000176			0.017658	0.000070	0.000000		-0.001230	-0.001054	0.000703		0.003163	0.000176	0.002636
mp:2017-08-14_12.00.00.News.COU.SO	SO	2017-08-14T12:00:00.000Z	News	2.2.19	2017.5	0.001723	-0.270136	-0.033209	0.003470		-0.021128	0.185874	0.050558	0.036183	0.051053	0.006939	0.000496	0.060130	-0.004957	0.011896			-0.023048							-0.003965		0.004461			0.004957	0.059480	0.034201							0.000991				-0.005948				0.042627		
mp:2017-08-14_12.00.00.News.COU.ZA	ZA	2017-08-14T12:00:00.000Z	News	2.2.19	16518.3	0.014110	-0.167632	-0.001453	0.006508	0.005509	-0.004540	0.063445	0.040985	0.040652	0.076612	0.015952	0.012380	0.081314	0.002724	0.013863	0.001150	0.001635	-0.010585		0.000515	0.000303		0.000787	0.001090	0.000363	-0.002512	0.008439			0.001756	0.003481	0.015141	0.001877	0.000182	0.000091	-0.000030		-0.000121	0.002664	0.000036	0.000061		-0.004601		0.000182	0.000242	0.012168	0.000061	0.000212
mp:2017-08-14_12.00.00.News.COU.KR	KR	2017-08-14T12:00:00.000Z	News	2.2.19	10474.3	0.008947	-0.161586	-0.012316	0.018999	0.002530	0.000573	0.055039	0.004010	0.022197	0.103205	0.010884	0.013462	0.071245	0.001241	0.016421	0.002005	0.000382	-0.026245		0.000573	0.002387		-0.000477	-0.000286	-0.010550	0.004487	0.012115		-0.000095	0.000095	0.000000	0.000439	0.001050		0.001623	0.001241	-0.000286	-0.000095	0.007638	-0.000038			-0.001050	-0.000095	0.001432		0.004487	0.001337	-0.000095
mp:2017-08-14_12.00.00.News.COU.SS	SS	2017-08-14T12:00:00.000Z	News	2.2.19	89.5	0.000076	-0.234637	-0.022346	0.011173		-0.013966	0.078212	0.067039	0.005587	0.156425		0.033520	0.084497		0.011173			-0.022346							0.011173						-0.011173	0.000000											-0.022346				0.033520		
mp:2017-08-14_12.00.00.News.COU.ES	ES	2017-08-14T12:00:00.000Z	News	2.2.19	2936.8	0.002509	-0.121901	0.013791	0.010215	0.006470	-0.000809	0.125987	0.035583	0.028092	0.048011	0.002384	0.012088	0.064658	0.002724	0.004086	0.000341	0.002043	-0.003592		0.000681	0.001022		0.001022		0.001532	-0.014301	0.008002			0.000341	0.000851	0.008581	0.005448	0.000681	0.000681				0.000681	0.002792	0.000681		-0.001362	0.002043	0.000341		0.035583		0.000341
mp:2017-08-14_12.00.00.News.COU.LK	LK	2017-08-14T12:00:00.000Z	News	2.2.19	3521.8	0.003008	-0.166392	0.018456	0.007383	0.009938	-0.003869	0.063888	0.017321	0.041314	0.067579	0.005253	0.006815	0.086249	0.001846	0.005395		0.000284	0.000256		0.000284	0.004543			0.003691	0.004543	-0.001136	0.004543				0.002130	0.003123	0.001704		-0.001136				0.005253				0.000000			0.000284	0.013913	0.000568	
mp:2017-08-14_12.00.00.News.COU.SD	SD	2017-08-14T12:00:00.000Z	News	2.2.19	140.0	0.000120	0.207143	0.042857		0.021429	-0.007143	0.121429	0.014286	0.007143	0.092857	-0.035714	0.007143	0.057143	0.021429	0.007143			0.021429							0.114286							0.007143															0.007143		
mp:2017-08-14_12.00.00.News.COU.SE	SE	2017-08-14T12:00:00.000Z	News	2.2.19	1346.0	0.001150	-0.105498	-0.008544	0.001857	0.007429	0.003158	0.048663	0.031575	0.026003	0.036033	0.002972	0.006686	0.082420	0.006686	0.005944		0.000743	-0.001486			0.002229		0.001486		0.020059	-0.007429	-0.002972	0.000743				0.001486	0.005944						0.002972				0.001486	0.017831			0.008172	0.001486	0.000000
mp:2017-08-14_12.00.00.News.COU.CH	CH	2017-08-14T12:00:00.000Z	News	2.2.19	1410.1	0.001205	-0.184384	-0.013474	0.007092	0.009928	-0.004876	0.083682	0.025530	0.017729	0.074108	-0.003900	0.001773	0.082929	0.003546	0.011347			-0.005992			0.002837			0.000709	-0.001064	-0.002128	0.020211	0.000355		0.001418		0.000709	0.001418						0.001418				-0.001418				0.008510		
mp:2017-08-14_12.00.00.News.COU.SY	SY	2017-08-14T12:00:00.000Z	News	2.2.19	8982.8	0.007673	-0.186133	-0.010297	0.003117	0.001113	-0.009727	0.287717	0.066683	0.021819	0.070746	0.013915	0.003340	0.031431	0.001225	0.011355		0.000111	-0.010826						-0.000779	-0.003562	0.000223	0.005010			0.000557	0.002004	0.014962							0.003674	0.000267			-0.003340		0.001113		0.042526		
mp:2017-08-14_12.00.00.News.COU.TW	TW	2017-08-14T12:00:00.000Z	News	2.2.19	1566.9	0.001338	-0.093497	0.008616	0.015955	0.001915	0.001596	0.043717	-0.011488	0.023933	0.068288	-0.002234	0.015955	0.068016	0.002553	0.000638	0.003191	0.003829	-0.003989		0.002553			-0.000638	0.001915	0.054566	0.001276	0.005744		0.001276			0.001404							0.003191	0.000128							0.005106	0.005744	
mp:2017-08-14_12.00.00.News.COU.TJ	TJ	2017-08-14T12:00:00.000Z	News	2.2.19	2.0	0.000002	-0.500000											0.000000																										0.500000										
mp:2017-08-14_12.00.00.News.COU.TZ	TZ	2017-08-14T12:00:00.000Z	News	2.2.19	734.1	0.000627	0.038823	0.051083	0.002043	0.005449	-0.000511	0.057213	0.026563	0.038823	0.084457	0.025201	0.003406	0.074683	0.004768	0.002724			0.009195		0.001362	0.002724			0.001362	0.004087	-0.002724	0.011443				-0.000681	0.025201							0.001362				-0.002724				0.002724		
mp:2017-08-14_12.00.00.News.COU.TH	TH	2017-08-14T12:00:00.000Z	News	2.2.19	2944.6	0.002515	-0.070468	0.006962	0.014433	0.030564	0.002547	0.034470	-0.016980	0.030904	0.044658	0.006283	0.006452	0.056875	0.022754	0.011207	0.001019	0.000679	-0.012243		0.024621	0.003736		0.000340	-0.000340	0.026150	-0.001698	0.006520				-0.002038	0.004075	-0.000340				0.000340		0.012565				0.000679				0.006792	0.001019	
mp:2017-08-14_12.00.00.News.COU.TN	TN	2017-08-14T12:00:00.000Z	News	2.2.19	456.5	0.000390	-0.247536	-0.013143	0.002191	0.004381	-0.027382	0.078861	0.064622	0.059146	0.062432	0.008762	0.006572	0.087486	0.004381	0.006572			0.001095		0.006572					-0.010953	-0.006572	0.063527					0.014239															0.032859		
mp:2017-08-14_12.00.00.News.COU.TR	TR	2017-08-14T12:00:00.000Z	News	2.2.19	8120.9	0.006937	-0.151523	-0.006896	0.007758	0.002401	0.000108	0.348915	0.034971	0.032139	0.042360	-0.003325	0.008004	0.003771	0.002894	0.004987		0.000493	-0.005886		-0.000246	0.001724		-0.004802		0.003140	0.000000	0.001662			0.000616	-0.000062	0.040205							0.013545	0.000246			0.000862				0.016993	0.001478	
mp:2017-08-14_12.00.00.News.COU.TM	TM	2017-08-14T12:00:00.000Z	News	2.2.19	144.0	0.000123	0.152778	0.097222	0.006944		-0.001736	0.034722	0.013889		0.041667			0.004340					0.045139							0.402778		0.006944				0.000000	0.006944							0.013889	0.006944							0.006944		
mp:2017-08-14_12.00.00.News.COU.UG	UG	2017-08-14T12:00:00.000Z	News	2.2.19	6230.7	0.005322	-0.151267	-0.003691	0.009710	0.010753	-0.004454	0.047346	-0.007624	0.039402	0.066365	0.016611	0.017173	0.090861	0.013562	0.017815	0.000321	0.000321	-0.018481			0.002247		-0.002889		-0.000802	0.000000	0.002247			0.000642	0.003290	0.024235	0.003772	0.000160					0.001444		0.002086		0.009630		0.000160	0.000160	0.019741	-0.000321	
mp:2017-08-14_12.00.00.News.COU.UA	UA	2017-08-14T12:00:00.000Z	News	2.2.19	1669.5	0.001426	-0.202456	0.002995	0.011381	0.003594	-0.032869	0.107517	0.039832	0.022462	0.071578	0.019766	0.021563	0.086328	0.000599	0.011980	0.000599	0.002396	-0.021563			0.001198		-0.003594		-0.007188	0.005990	0.009584				0.005391	0.013477	0.000599						0.000599				-0.003594		0.001797		0.014376		
mp:2017-08-14_12.00.00.News.COU.AE	AE	2017-08-14T12:00:00.000Z	News	2.2.19	8549.8	0.007303	0.011930	0.011111	0.003333	0.010000	-0.002003	0.031170	0.007076	0.029182	0.047077	0.026609	0.010994	0.084351	0.007018	0.004912	0.001287	0.008421	0.005427		0.001053	0.000585	0.000175	0.001345	0.000936	0.037720	-0.003099	0.009649		-0.000117	-0.000117	0.000175	0.000877	0.004269	0.000234	0.000936		0.000117	0.000234	0.000936	0.000234	0.002690		0.002339	0.000936			0.004503	0.002339	0.000234
mp:2017-08-14_12.00.00.News.COU.GB	GB	2017-08-14T12:00:00.000Z	News	2.2.19	54033.2	0.046156	-0.106953	-0.002970	0.009244	0.006579	0.000500	0.042372	0.019701	0.030648	0.071872	0.011151	0.014139	0.078432	0.003257	0.008680	0.000564	0.002563	-0.010868	0.000056	0.001138	0.001545	0.000000	-0.000426	0.001305	0.021644	-0.000093	0.013222	-0.000222	0.000083	0.000648	0.001675	0.009772	0.004784	0.000907	0.000981	0.000074		-0.000037	0.002221	0.000315	0.000157	0.000037	-0.003387	-0.000167	0.000093	0.000352	0.009559	0.000037	-0.000944
mp:2017-08-14_12.00.00.News.COU.US	US	2017-08-14T12:00:00.000Z	News	2.2.19	336508.0	0.287449	-0.136282	-0.005074	0.006370	0.004455	-0.001557	0.104535	0.049748	0.026961	0.067261	0.015355	0.012698	0.059603	-0.002712	0.017251	0.000499	0.001245	-0.013564	0.000006	0.000715	0.000233	0.000012	0.000318	0.000159	0.002719	-0.000028	0.007720	0.000040	0.000039	0.003707	-0.000076	0.023107	0.002667	0.000169	0.001089	0.000058	0.000003	-0.000061	0.003367	0.000119	0.000163	-0.000018	-0.001064	0.000012	0.001753	0.000098	0.032326	0.000073	-0.000223
mp:2017-08-14_12.00.00.News.COU.UY	UY	2017-08-14T12:00:00.000Z	News	2.2.19	68.5	0.000059	0.116788	0.014599				0.087591	-0.043796	0.014599	0.043796	0.043796	-0.021898	0.077555							0.014599					0.072993																								
mp:2017-08-14_12.00.00.News.COU.UZ	UZ	2017-08-14T12:00:00.000Z	News	2.2.19	87.5	0.000075	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
mp:2017-08-14_12.00.00.News.COU.VE	VE	2017-08-14T12:00:00.000Z	News	2.2.19	12219.4	0.010438	-0.178814	-0.019968	0.003560	0.002864	-0.000430	0.079341	0.057531	0.027579	0.104260	0.013135	0.013380	0.048025	-0.001228	0.008797	0.002210	0.000164	-0.028639					0.000164	-0.000327	-0.022342	0.000000	0.013953		-0.000082	0.006015	0.000286	0.080110	0.003437		0.000164				-0.000041	0.001915	0.000082		0.000000		0.003601		0.041287	0.000982	
mp:2017-08-14_12.00.00.News.COU.VN	VN	2017-08-14T12:00:00.000Z	News	2.2.19	1767.5	0.001510	-0.072136	0.005092	0.016690	0.009052	0.007284	0.052051	-0.012164	0.014427	0.095050	0.004243	0.015276	0.055905	0.010750	0.009335	0.004526		-0.016407		0.002263	0.007072			0.003960	0.077511	0.002263	0.014710					0.019802	0.003395		0.000000												0.001980	-0.004526	
mp:2017-08-14_12.00.00.News.COU.YE	YE	2017-08-14T12:00:00.000Z	News	2.2.19	4427.0	0.003782	-0.220239	0.010843	0.000678	-0.000339	0.000056	0.133499	0.054665	0.050260	0.080416	0.017958	0.010843	0.051502	-0.001920	0.004292	0.000226	0.001807	-0.006268			0.024170			-0.003388	-0.030495		0.015473			0.003388	-0.006099	0.028123							0.014231	0.000678	0.000452		0.001355				0.015134		0.000904
