id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_10.00.00.News_Social.COU.TM	TM	2017-08-15T10:00:00.000Z	News_Social	2.2.19	112.0	0.000043	-0.026786		0.017857		-0.002232	0.044643	0.017857		0.089286		0.035714	0.052455					-0.026786							0.089286		0.008929				0.000000	0.008929							0.017857	0.008929							0.008929		
mp:2017-08-15_10.00.00.News_Social.COU.UG	UG	2017-08-15T10:00:00.000Z	News_Social	2.2.19	11195.6	0.004335	-0.172925	0.003037	0.016837	0.005225	0.000067	0.060693	0.050466	0.050288	0.082711	0.016256	0.010138	0.087306	0.004421	0.017552		0.000045	-0.018239		0.000089	0.000268		-0.000089	0.000804	-0.007458	0.000402	0.020767			0.002278	0.001697	0.023938	0.000625	0.000089	0.000268				0.000447		0.000357		0.004645			0.000089	0.008709		
mp:2017-08-15_10.00.00.News_Social.COU.UA	UA	2017-08-15T10:00:00.000Z	News_Social	2.2.19	5776.8	0.002237	-0.183925	-0.006924	0.006838	0.003029	-0.022958	0.122559	0.045960	0.022677	0.076340	0.012377	0.018349	0.067585	0.001125	0.007357		0.000000	-0.013147		0.000952	0.000346		-0.000346	0.000346	-0.006318	0.005886	0.012896			0.000779	0.003376	0.015891	0.000692		-0.000173				0.001731	0.000744			-0.004501		0.000260		0.019907	-0.003462	-0.000173
mp:2017-08-15_10.00.00.News_Social.COU.AE	AE	2017-08-15T10:00:00.000Z	News_Social	2.2.19	12401.3	0.004801	-0.051245	0.017337	0.002218	0.005766	0.001582	0.026489	0.020683	0.021893	0.049188	0.014555	0.009555	0.073272	0.006572	0.018063	0.000161	0.005322	-0.006850		0.001774	0.000403	-0.000081	-0.000887	0.001210	-0.000847	-0.004314	0.071194				-0.001774	0.003459	-0.003427	0.000000	0.000000				0.003105	0.000113	0.003145		0.001653				0.004233	0.000484	-0.000161
mp:2017-08-15_10.00.00.News_Social.COU.GB	GB	2017-08-15T10:00:00.000Z	News_Social	2.2.19	120187.1	0.046532	-0.104013	-0.002351	0.008641	0.009581	-0.000615	0.042442	0.021774	0.029113	0.072541	0.010400	0.015351	0.080397	0.004630	0.009340	0.000553	0.002138	-0.008627	0.000100	0.000928	0.001760		0.000158	0.001281	0.011961	-0.000878	0.012100	-0.000087	-0.000100	0.000449	0.001065	0.008439	0.007705	0.000890	0.001057	0.000187		0.000017	0.004002	0.000173	0.000333	0.000017	-0.003074	0.000058	0.000083	0.000166	0.009448	-0.000108	-0.000162
mp:2017-08-15_10.00.00.News_Social.COU.US	US	2017-08-15T10:00:00.000Z	News_Social	2.2.19	1063417.0	0.411715	-0.127421	-0.003153	0.006707	0.007196	-0.002542	0.092034	0.045656	0.024532	0.064212	0.017776	0.013472	0.066227	-0.000709	0.017617	0.000470	0.001912	-0.013341	0.000001	0.000982	0.000185	0.000014	0.000619	-0.000012	0.005531	-0.000753	0.009329	0.000034	0.000143	0.002680	0.000347	0.014500	0.002092	0.000109	0.000773	0.000043	0.000004	-0.000014	0.003448	0.000039	0.000421	-0.000004	-0.001090	0.000058	0.000868	0.000087	0.024554	0.000164	-0.000237
mp:2017-08-15_10.00.00.News_Social.COU.UY	UY	2017-08-15T10:00:00.000Z	News_Social	2.2.19	247.5	0.000096	-0.141414	0.012121		0.004040	0.004040	0.080808	0.066667	0.032323	0.103030	0.020202	0.002020	0.063384	0.008081	0.016162			-0.014141							-0.020202	-0.008081	0.004040					0.020202			0.016162												0.020202		
mp:2017-08-15_10.00.00.News_Social.COU.UZ	UZ	2017-08-15T10:00:00.000Z	News_Social	2.2.19	73.0	0.000028	0.219178	0.465753				0.013699	-0.027397		0.013699	0.013699		0.073630				0.027397	0.095890			0.027397				0.246575																								
mp:2017-08-15_10.00.00.News_Social.COU.VE	VE	2017-08-15T10:00:00.000Z	News_Social	2.2.19	20506.7	0.007939	-0.250308	-0.013874	0.003218	0.002536	-0.003371	0.053885	0.049350	0.027869	0.111963	0.017970	0.012703	0.064459	-0.001048	0.016994	0.000634	0.000780	-0.029212		0.000293			-0.000171	-0.000195	-0.014239	0.000317	0.017628			0.012142	0.001365	0.054587	0.005242	0.000049	0.000195				0.001024	0.000751			-0.000488		0.003584		0.026918	0.000390	
mp:2017-08-15_10.00.00.News_Social.COU.VN	VN	2017-08-15T10:00:00.000Z	News_Social	2.2.19	4349.1	0.001684	-0.077257	-0.002414	0.006553	0.006668	-0.005173	0.117151	0.007358	0.030466	0.057943	0.010347	0.011267	0.054721	0.005748	0.011267	0.001839	0.000460	-0.015693		0.001150	0.002989		0.000460	0.004599	0.051160	-0.000115	0.017383			0.002069	0.003219	0.015405	0.002069	0.001380	0.000000				0.002529				0.000460				0.012991	-0.001380	
mp:2017-08-15_10.00.00.News_Social.COU.YE	YE	2017-08-15T10:00:00.000Z	News_Social	2.2.19	9340.0	0.003616	-0.269004	-0.000535	0.004069	0.000321	-0.002650	0.206263	0.069433	0.032441	0.078747	0.014936	0.003480	0.045309	-0.001071	0.005514			-0.010760			0.007066			-0.000857	-0.016221	0.000161	0.014882			0.002141	-0.003854	0.018630	0.000107						0.023769				0.001499				0.014668	0.000000	
mp:2017-08-15_10.00.00.News_Social.COU.ZW	ZW	2017-08-15T10:00:00.000Z	News_Social	2.2.19	6050.7	0.002343	-0.119160	-0.001074	0.007024	0.005371	-0.002644	0.127175	0.032393	0.040656	0.063794	0.014296	0.023468	0.069982	0.003553	0.008759		0.002727	-0.010635		0.000331	0.000165		-0.000165	0.000000	-0.003471	-0.001570	0.006776			0.002149	-0.002727	0.023303	-0.000331						0.003719	0.000413	0.000165		-0.000331		0.000331		0.013304	0.000000	
mp:2017-08-15_10.00.00.News.COU.AF	AF	2017-08-15T10:00:00.000Z	News	2.2.19	2785.9	0.001629	-0.151836	-0.009871	0.003231	0.003948	-0.003275	0.268495	0.023332	0.029434	0.059406	0.007897	0.008615	0.038228	0.001077	0.005564		0.001256	-0.009351							0.000718	-0.001436	0.003123			0.000718	-0.001436	0.008399			0.000359				0.002154	-0.000395			0.000000				0.016512		
mp:2017-08-15_10.00.00.News.COU.DZ	DZ	2017-08-15T10:00:00.000Z	News	2.2.19	635.5	0.000372	-0.186467	-0.003147	0.045633	0.001574	-0.001574	0.137687	0.095987	0.005507	0.023603	0.043273	0.030685	0.030193		0.001574			-0.024390							-0.041699	0.047207	0.076318					0.089693							0.003147								0.056648		
mp:2017-08-15_10.00.00.News.COU.AO	AO	2017-08-15T10:00:00.000Z	News	2.2.19	99.5	0.000058	0.115578	0.015075		0.010050	0.025126	0.020101	-0.055276	0.020101	0.040201	-0.050251		0.113693	0.010050				0.007538							-0.020101							0.010050																	
mp:2017-08-15_10.00.00.News.COU.AR	AR	2017-08-15T10:00:00.000Z	News	2.2.19	3851.7	0.002252	-0.011164	0.009217	0.007010	0.012202	0.003440	0.044785	0.020900	0.021549	0.059584	0.014150	0.014020	0.067584	0.007789	0.006101		0.001817	-0.003804		0.000260	0.001298		0.000649	0.000519	0.032972	-0.007399	0.008048		-0.000519	0.005193	-0.005971	0.006620	0.002596		-0.003116		-0.000130		0.012592	0.000260	0.001039		-0.003375				0.009087	-0.000519	
mp:2017-08-15_10.00.00.News.COU.AM	AM	2017-08-15T10:00:00.000Z	News	2.2.19	129.5	0.000076	-0.131274	-0.054054	0.015444		0.001931	0.212355	0.096525	0.019305	0.050193	-0.007722	0.007722	0.050676					-0.027027							0.054054							0.003861															0.015444		
mp:2017-08-15_10.00.00.News.COU.AU	AU	2017-08-15T10:00:00.000Z	News	2.2.19	69385.0	0.040561	-0.118592	-0.003106	0.007869	0.006824	-0.001738	0.033055	0.035822	0.028061	0.076357	0.011580	0.018059	0.077292	0.003178	0.009930	0.000101	0.001283	-0.013981		0.000634	0.002753	0.000173	-0.000281	0.002717	0.017655	-0.003495	0.011118	-0.000058	0.000014	0.000742	-0.000368	0.012481	0.002673	0.000187	0.000404	0.000072		0.000072	0.003250	-0.000151	0.003221		-0.001564	0.000641	0.000014	0.000094	0.005001	-0.000101	-0.001456
mp:2017-08-15_10.00.00.News.COU.AT	AT	2017-08-15T10:00:00.000Z	News	2.2.19	1366.0	0.000799	-0.243777	0.003294	0.031845	0.004392	-0.006040	0.030747	0.038067	0.013543	0.100293	0.035505	0.013177	0.080710	0.000732	0.005857		0.000732	-0.023426							0.035505	0.000732	0.009517			0.003660	0.000732	0.034407							0.002928				-0.000732				0.012811		
mp:2017-08-15_10.00.00.News.COU.BH	BH	2017-08-15T10:00:00.000Z	News	2.2.19	622.0	0.000364	0.056270	0.033762	0.003215	0.009646	0.006431	0.027331	-0.020900	0.012862	0.053055	0.045016	0.006431	0.092042	0.001608	0.001608		0.004823	0.011254		-0.009646	0.001608		0.008039		0.017685	-0.001608	0.000000		0.001608		-0.001608	-0.008039							0.001608				0.003215				0.003215		-0.001608
mp:2017-08-15_10.00.00.News.COU.BD	BD	2017-08-15T10:00:00.000Z	News	2.2.19	5145.4	0.003008	-0.238563	-0.032456	0.007094	0.001749	-0.004713	0.131865	0.023710	0.047907	0.092704	0.011369	0.006608	0.052438	0.001458	0.008746	0.001166	0.000194	-0.024886			0.000777		0.000777	-0.000972	0.001943	0.000583	0.003304			0.000777	0.000389	0.016131	0.002332	0.000389	-0.000194	-0.000194			0.081626				-0.012438			0.000194	0.013604	-0.001166	
mp:2017-08-15_10.00.00.News.COU.BY	BY	2017-08-15T10:00:00.000Z	News	2.2.19	417.0	0.000244	0.064748	0.069544		0.011990	-0.005995	0.014388	-0.002398	0.004796	0.052758	0.040767	0.011990	0.008993	-0.002398	0.004796			0.026379					-0.001199	0.002398	0.080336		0.009592			0.002398		0.196643			0.019185												0.004796	0.004796	
mp:2017-08-15_10.00.00.News.COU.BE	BE	2017-08-15T10:00:00.000Z	News	2.2.19	716.7	0.000419	-0.158365	0.008372	0.018139	0.004186	-0.004709	0.037673	0.048835	0.033487	0.077438	0.034882	0.024417	0.086246	0.006976	0.005581		0.001395	-0.012418					-0.008372		0.024417	-0.000698	0.012558					-0.010465							0.008372								0.005581		
mp:2017-08-15_10.00.00.News.COU.BO	BO	2017-08-15T10:00:00.000Z	News	2.2.19	306.9	0.000179	0.065168	-0.006517	0.003258	0.006517	0.003258	0.032584	-0.017921	0.013034	0.008146	0.026067	0.003258	0.028918	-0.003258	0.009775			0.020202			0.006517				0.179211							0.006517	0.117302						0.003258								0.022809		
mp:2017-08-15_10.00.00.News.COU.BA	BA	2017-08-15T10:00:00.000Z	News	2.2.19	109.0	0.000064	0.128440	-0.045872		0.091743		0.064220	-0.036697		0.082569	-0.009174	0.009174	0.090596		0.018349			-0.009174							0.009174							-0.036697							0.009174										
mp:2017-08-15_10.00.00.News.COU.BR	BR	2017-08-15T10:00:00.000Z	News	2.2.19	5456.9	0.003190	-0.094101	-0.033261	0.003573	0.005498	-0.008155	0.013103	0.002474	0.022998	0.048929	0.024373	0.009529	0.062018	0.003848	0.004215	0.002932	0.000733	-0.004178	0.001833	0.002749	0.002382		0.003115	0.008613	0.002382	-0.005956	0.031666		0.001100		0.001833	0.013817	0.007880	0.002382	-0.001100	0.000183			0.007880	0.000073							0.003757	0.006597	
mp:2017-08-15_10.00.00.News.COU.BG	BG	2017-08-15T10:00:00.000Z	News	2.2.19	165.2	0.000097	-0.027240	0.042373			0.003027		-0.039346	0.024213	0.030266	0.042373		0.040860	0.006053				0.018765	-0.163438						0.000000		0.012107						-0.018160		-0.006053														
mp:2017-08-15_10.00.00.News.COU.KH	KH	2017-08-15T10:00:00.000Z	News	2.2.19	856.9	0.000501	-0.220562	0.063601	0.008169	0.014004	0.003355	0.026841	0.073521	0.010503	0.064185	0.018672	0.023340	0.083747					0.010503		0.001167					0.044346	0.005835	0.023340					0.039328								0.000233			0.002334				0.008169	-0.021006	
mp:2017-08-15_10.00.00.News.COU.CA	CA	2017-08-15T10:00:00.000Z	News	2.2.19	48189.5	0.028171	-0.075182	0.008965	0.006360	0.008332	-0.000140	0.042478	0.017556	0.028232	0.072817	0.013281	0.020430	0.076494	0.005759	0.004545	0.000664	0.003071	-0.003994	0.000021	0.003299	0.000789	0.000083	0.001038	0.002418	0.026904	-0.002480	0.010206		-0.000083	0.000301	-0.000125	0.003741	0.002241	0.000135	0.000259	0.000000			0.004067	0.000120	0.000633	-0.000083	-0.001743	0.000643	0.000270	0.000093	0.005966	-0.000125	-0.000685
mp:2017-08-15_10.00.00.News.COU.KY	KY	2017-08-15T10:00:00.000Z	News	2.2.19	60.5	0.000035	-0.322314					0.016529	0.033058	0.066116				-0.011364					0.016529							-0.495868	0.000000																							
mp:2017-08-15_10.00.00.News.COU.CL	CL	2017-08-15T10:00:00.000Z	News	2.2.19	791.5	0.000463	-0.132028	-0.001895	0.001263	0.005054	-0.007581	0.058117	0.026532	0.012634	0.080227	0.025268	0.011371	0.063408	0.001263	0.031586		0.002527	-0.038534		0.003790				0.001263	0.055591	-0.002527	0.001263					-0.002527							0.010107		0.002527					0.001263	0.015161	0.068225	
mp:2017-08-15_10.00.00.News.COU.CN	CN	2017-08-15T10:00:00.000Z	News	2.2.19	103543.3	0.060530	-0.104937	-0.004612	0.012816	0.002994	-0.003799	0.039331	0.017505	0.024569	0.062790	0.021122	0.014593	0.068114	0.002308	0.005056	0.001188	0.002207	-0.010894		0.001540	0.001671	0.000097	0.000821	-0.002047	0.006944	-0.000579	0.018921	-0.000135	0.000010	0.000652	0.013352	0.010101	0.001376	0.000024	0.001690	0.000203	0.000261	0.000212	0.003511	0.000091	0.000744	0.000048	-0.004906	0.000319	0.003124	0.000116	0.007374	0.000531	
mp:2017-08-15_10.00.00.News.COU.CO	CO	2017-08-15T10:00:00.000Z	News	2.2.19	2350.1	0.001374	-0.147441	-0.002553	0.007234	0.001277	0.003298	0.055317	0.031488	0.021701	0.076592	0.031701	0.010851	0.055774	0.003830	0.007872		0.000851	-0.015382		0.000426					-0.013829	-0.002128	0.011744			0.001702	0.000000	0.023786	0.000851						0.001489	0.000170					0.000851		0.009149	-0.010638	
mp:2017-08-15_10.00.00.News.COU.CD	CD	2017-08-15T10:00:00.000Z	News	2.2.19	1435.5	0.000839	-0.245211	-0.001742	0.009753		-0.000435	0.078718	0.072797	0.036224	0.063044	0.054336		0.061477		0.000697			-0.007837						-0.004876	-0.004180	-0.003483	0.003483				0.000000	-0.043191	-0.000697						0.022989	0.002090			-0.009753		0.002090		0.022292		
mp:2017-08-15_10.00.00.News.COU.CR	CR	2017-08-15T10:00:00.000Z	News	2.2.19	557.0	0.000326	-0.068223	-0.005386			0.001346	0.053860	-0.000898	0.029623	0.051167	0.000000	0.008977	0.057675	0.003591	0.003591		0.001795	-0.014363		0.003591				-0.002693	0.026930	-0.005386	0.002693					0.001795	0.019749		0.007181				0.005386		0.001795		0.003591			0.001795	-0.000898		-0.008977
mp:2017-08-15_10.00.00.News.COU.HR	HR	2017-08-15T10:00:00.000Z	News	2.2.19	228.0	0.000133	0.138158	0.087719		0.026316			-0.043860	0.004386	0.035088	0.120614		0.033443					0.041667		0.118421					0.236842												-0.078947												
mp:2017-08-15_10.00.00.News.COU.CU	CU	2017-08-15T10:00:00.000Z	News	2.2.19	1961.5	0.001147	-0.166199	-0.016314	0.009941	0.007647	-0.002422	0.105277	0.046903	0.043844	0.110120	0.021157	0.005098	0.075051	0.004079	0.004079		0.000510	-0.027861						0.002549	-0.007647		0.017538			0.001020	0.002804	0.023553	-0.000510		-0.002039	-0.002039			-0.000765	0.000867							0.014020		
mp:2017-08-15_10.00.00.News.COU.CY	CY	2017-08-15T10:00:00.000Z	News	2.2.19	596.0	0.000348	-0.313758	-0.006711			0.004614	0.031879	0.019295	0.008389	0.026007	0.015101	0.001678	0.037752		0.016779			-0.009228							-0.276846		0.003356					0.006711											-0.001678				0.020134		
mp:2017-08-15_10.00.00.News.COU.CZ	CZ	2017-08-15T10:00:00.000Z	News	2.2.19	254.9	0.000149	0.162809	0.005885		0.031385	0.002942	0.025500	0.009808	0.001962	0.054923	0.007846	0.043154	0.045116	0.003923				-0.007062			0.047077		0.003923	-0.007846	0.000000	0.047077	0.054923					0.023539	0.007846		0.035308										0.003923		0.007846		
mp:2017-08-15_10.00.00.News.COU.DK	DK	2017-08-15T10:00:00.000Z	News	2.2.19	2780.5	0.001625	-0.279086	0.004496	0.009351	0.007732	-0.002697	0.069052	0.013667	0.030750	0.043338	0.023737	0.017623	0.084180	0.015105	0.004316		0.000719	-0.007553			0.000360		-0.000360	-0.000719	0.007373	-0.006833	0.000719				-0.000360	0.004316	0.000719		-0.000539			0.000360	0.000719				-0.000719				0.021399		
mp:2017-08-15_10.00.00.News.COU.DO	DO	2017-08-15T10:00:00.000Z	News	2.2.19	81.0	0.000047	0.012346	0.000000	0.012346	0.037037	0.003086	0.098765	-0.012346	0.024691	0.037037	0.037037	0.012346	0.081790	0.037037			0.037037	-0.006173		0.012346					0.024691																0.024691								
mp:2017-08-15_10.00.00.News.COU.EC	EC	2017-08-15T10:00:00.000Z	News	2.2.19	321.0	0.000188	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_10.00.00.News.COU.EG	EG	2017-08-15T10:00:00.000Z	News	2.2.19	6407.7	0.003746	-0.161602	0.002263	0.010066	0.001248	-0.000741	0.137491	0.038938	0.033709	0.055480	0.005228	0.014280	0.047238	0.002575	0.005852	0.000624	0.000312	-0.003613		0.001405	0.003277		-0.000234	0.001405	0.011627	0.000078	0.006477		-0.000156	0.001873	0.001405	0.022317	0.001405	0.000000	-0.004214	0.000780	0.000156		0.003667	0.001717	0.001092		-0.000312	0.001248			0.022629	0.003745	-0.004994
mp:2017-08-15_10.00.00.News.COU.SV	SV	2017-08-15T10:00:00.000Z	News	2.2.19	169.2	0.000099	-0.224586	-0.011820	0.017730	0.011820	-0.007388	0.100473	0.029551	0.029551	0.059102	0.047281	0.023641	0.085845	-0.005910	0.005910		-0.002955	-0.014775														0.011229								0.011229							0.026596		
mp:2017-08-15_10.00.00.News.COU.ER	ER	2017-08-15T10:00:00.000Z	News	2.2.19	52.0	0.000030	-0.346154		0.115385			0.038462	0.038462	0.076923	0.211538	-0.038462		0.110577					-0.057692														0.019231																	
mp:2017-08-15_10.00.00.News.COU.EE	EE	2017-08-15T10:00:00.000Z	News	2.2.19	99.0	0.000058	-0.151515		0.030303			0.030303	0.030303	0.010101	0.111111	-0.060606	0.030303	0.080808				0.010101	-0.035354							0.060606																		0.040404				0.030303		
mp:2017-08-15_10.00.00.News.COU.ET	ET	2017-08-15T10:00:00.000Z	News	2.2.19	581.8	0.000340	-0.173599	0.015469	0.001719	0.001719	0.001719	0.249227	0.075627	0.036095	0.058439	-0.008594	0.006875	0.030337		0.008594			-0.008594							0.005156	0.005156	0.012032			0.003438		0.011000							0.003438	0.000688			-0.006875				0.080784		-0.001719
mp:2017-08-15_10.00.00.News.COU.EZ	EZ	2017-08-15T10:00:00.000Z	News	2.2.19	87472.6	0.051135	-0.108783	-0.003012	0.007059	0.005002	0.000543	0.088473	0.020458	0.027294	0.061539	0.015816	0.011295	0.058587	0.001555	0.009917	0.000469	0.001429	-0.009983	-0.000160	0.001852	0.001766		0.001126	0.000709	0.023807	-0.000269	0.008716		0.000800	0.001498	-0.000057	0.011145	0.003344	0.000171	0.001486	0.000171	0.000011	0.000354	0.009237	0.000067	0.000292	-0.000011	-0.006185	0.000126	0.000080	0.000057	0.012735	-0.000183	-0.000349
mp:2017-08-15_10.00.00.News.COU.FI	FI	2017-08-15T10:00:00.000Z	News	2.2.19	1872.5	0.001095	-0.041656	0.000000	0.001602	0.008545	-0.003672	0.035247	0.034713	0.061148	0.030975	0.024299	0.007744	0.039453	0.004272	0.023498	0.004272		-0.022697		0.005340				0.007477	0.055541	0.000534	0.011749		0.000000		0.000534	0.010681	-0.000534		0.001068	0.001068			0.001602				0.001068				0.041656		
mp:2017-08-15_10.00.00.News.COU.FR	FR	2017-08-15T10:00:00.000Z	News	2.2.19	20966.4	0.012257	-0.136766	-0.002266	0.008371	0.004841	-0.002498	0.202228	0.006129	0.031789	0.060597	0.018243	0.006606	0.042097	-0.004960	0.013736	0.000191	0.001288	-0.011046	0.000572	0.001073			0.000167	0.000763	-0.002742	-0.001431	0.005070		-0.000715	0.002337	0.000954	0.024368	0.001359		0.000286		0.000048		0.001097	0.000114	0.000000	-0.000048	-0.001574	-0.000238		0.000048	0.017576		-0.000024
mp:2017-08-15_10.00.00.News.COU.GA	GA	2017-08-15T10:00:00.000Z	News	2.2.19	90.0	0.000053	-0.322222				-0.016667	0.244444	0.066667	0.055556	0.088889	0.011111	0.022222	0.047222																			0.066667															0.011111		
mp:2017-08-15_10.00.00.News.COU.GE	GE	2017-08-15T10:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_10.00.00.News.COU.DE	DE	2017-08-15T10:00:00.000Z	News	2.2.19	22961.2	0.013423	-0.071751	-0.003223	0.004312	0.005531	0.000555	0.055659	0.035538	0.019620	0.053460	0.014089	0.011062	0.060935	0.002526	0.010104	0.000087	0.001285	-0.008388		0.001350	-0.000109		0.000697	0.000283	0.049322	0.000044	0.008022		0.002439	0.001481	0.000305	0.008693	0.002962	0.000000	0.002069	0.000348		0.000566	0.003680	0.000026	0.000392		-0.000218	-0.000044			0.011824	-0.000087	-0.000653
mp:2017-08-15_10.00.00.News.COU.GH	GH	2017-08-15T10:00:00.000Z	News	2.2.19	739.2	0.000432	-0.223891	-0.013528	0.001353		-0.005073	0.051407	0.035850	0.032468	0.090639	0.004058		0.063041	0.013528		0.016234	0.001353	-0.015557		0.001353	0.050054		-0.005411	-0.001353	0.020292	-0.002706	0.011093	-0.002706				0.002706															0.001353	0.048701	
mp:2017-08-15_10.00.00.News.COU.GR	GR	2017-08-15T10:00:00.000Z	News	2.2.19	5381.0	0.003146	-0.221148	0.001301	0.008734	0.005018	0.004321	0.103327	0.030385	0.026947	0.080561	0.026761	0.005761	0.061199	0.003345	0.007805	0.001673	0.001115	-0.012544	-0.006504	0.000372				0.000372	-0.004088	0.000743	0.005947		-0.000372		-0.001487	0.002230							0.082048		0.002230		-0.088459				0.015239		-0.000186
mp:2017-08-15_10.00.00.News.COU.GT	GT	2017-08-15T10:00:00.000Z	News	2.2.19	59.5	0.000035	-0.100840		-0.016807		0.016807	0.067227	0.050420	-0.016807	0.084034	0.008403	0.033613	0.076681	-0.050420	0.084034			-0.033613																													0.016807		
mp:2017-08-15_10.00.00.News.COU.GY	GY	2017-08-15T10:00:00.000Z	News	2.2.19	32.0	0.000019	-0.437500		0.062500						0.125000			0.031250					-0.031250							-0.250000		0.062500					0.062500																	
mp:2017-08-15_10.00.00.News.COU.HT	HT	2017-08-15T10:00:00.000Z	News	2.2.19	99.5	0.000058	-0.371859	-0.010050	0.030151		-0.001256	0.110553	0.115578	0.030151	0.070352	0.020101	0.010050	0.069724					-0.020101														0.060302							-0.005025	0.020101			-0.040201						
mp:2017-08-15_10.00.00.News.COU.HN	HN	2017-08-15T10:00:00.000Z	News	2.2.19	44.0	0.000026	0.113636				0.011364	0.045455	-0.090909		0.068182	0.045455		0.093750					0.000000														-0.045455															0.022727		
mp:2017-08-15_10.00.00.News.COU.HK	HK	2017-08-15T10:00:00.000Z	News	2.2.19	8170.6	0.004776	-0.077962	0.002142	0.004284	0.002754	-0.010097	0.017441	0.022030	0.016951	0.058870	0.011933	0.006731	0.069150	0.002264	0.003121	0.002325	0.001224	0.000526		0.000551	0.000612	0.000000	0.000612	0.000979	-0.006120	0.000122	0.007833		0.000122	0.000734	0.146256	0.070619	0.004284		0.003060	0.002081			0.002999		0.000490		-0.000612	0.000979			0.020378	-0.000490	
mp:2017-08-15_10.00.00.News.COU.HU	HU	2017-08-15T10:00:00.000Z	News	2.2.19	712.1	0.000416	-0.070215	0.028086	0.005617	0.008426	-0.000702	0.051959	0.025979	0.018958	0.052661	0.033001	0.027384	0.065914	0.012639	0.002106			0.000983	0.001404	0.003511	0.025277		0.002809		0.072321	0.000702				0.001404		0.018256	0.009830		0.008426				0.002809						-0.000702		0.005617	0.008426	
mp:2017-08-15_10.00.00.News.COU.IS	IS	2017-08-15T10:00:00.000Z	News	2.2.19	305.2	0.000178	-0.178571	0.009830		0.013106	0.010649	0.045872	0.062254	0.036042	0.076999	0.019659	0.026212	0.093791	0.003277	0.006553			-0.006225		0.003277					0.009830	-0.003277	0.006553					0.006553			0.001638				0.006553								0.011468		
mp:2017-08-15_10.00.00.News.COU.IN	IN	2017-08-15T10:00:00.000Z	News	2.2.19	123860.6	0.072407	-0.101174	0.000472	0.007210	0.008284	-0.002124	0.072222	0.037631	0.033021	0.067758	0.015069	0.008566	0.069773	0.004138	0.007775	0.001187	0.001421	-0.007911	-0.000012	0.002131	0.001155	0.000032	0.000408	0.000291	0.016079	-0.000908	0.007217	0.000008	0.000234	0.001332	0.001768	0.014182	0.005910	0.000307	-0.000097	0.000061	0.000081	-0.000048	0.017221	0.000320	0.000549	-0.000008	-0.002725	0.000008	0.000315	0.000186	0.016825	-0.002156	-0.000085
mp:2017-08-15_10.00.00.News.COU.ID	ID	2017-08-15T10:00:00.000Z	News	2.2.19	6647.0	0.003886	-0.087483	-0.015947	0.012487	0.014894	-0.011904	0.051000	0.015797	0.042425	0.051151	0.020987	0.011509	0.075461	0.010757	0.005792		0.000451	-0.017173	0.000602	0.001053	0.001504		0.000000	0.001956	0.025199	0.002407	0.004859		0.000903	0.000301	0.002106	0.008199	0.006920	-0.000602	0.000301				0.001279	0.000150	0.001053		0.000602			0.000150	0.012487	0.009177	-0.000301
mp:2017-08-15_10.00.00.News.COU.IR	IR	2017-08-15T10:00:00.000Z	News	2.2.19	9645.7	0.005639	-0.143380	-0.005495	0.008709	0.002229	-0.000402	0.104865	0.016432	0.013011	0.074023	0.002592	0.005858	0.056651	0.003732	0.013685		0.002955	-0.016925		0.000933	0.000311			-0.000104	-0.013944	-0.000570	0.004717		0.001555	0.025296	-0.002384	0.022497	0.000052						0.000156	0.000985			0.000207		0.020786		0.011249	-0.013063	-0.000104
mp:2017-08-15_10.00.00.News.COU.IQ	IQ	2017-08-15T10:00:00.000Z	News	2.2.19	6426.0	0.003757	-0.034936	0.004513	0.005291	0.008248	0.000136	0.220277	0.038982	0.028245	0.061158	0.013928	0.014628	0.043242	0.007470	0.009181		0.000622	-0.007509		0.000467			0.000622	-0.000778	0.010271	-0.001012	0.007937		-0.000156		0.001478	0.020153	-0.000156						0.000700				0.000000		0.000156		0.026611		
