id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_15.00.00.News_Social.COU.BH	BH	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1448.2	0.000881	-0.297956	0.006215	0.000691	0.002072	-0.002848	0.060765	0.021751	0.134995	0.120149	0.028656	0.003453	0.081998	0.002762	0.000691			0.000414					0.001036		0.072504		0.002072					0.005524											0.001381				0.004834	-0.002762	-0.000691
mp:2017-08-12_15.00.00.News_Social.COU.BD	BD	2017-08-12T15:00:00.000Z	News_Social	2.2.18	4213.3	0.002563	-0.150595	0.001187	0.003560	0.004510	-0.008900	0.082002	0.039636	0.030855	0.055182	0.011155	0.015783	0.078282	0.008307	0.013291		0.002373	-0.009387		0.000237	0.000712		0.000475		0.003916	-0.002136	0.014810				0.005934	0.018157	0.000000		-0.000475				0.009019	0.000475			-0.002611				0.028719		-0.000237
mp:2017-08-12_15.00.00.News_Social.COU.BY	BY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	90.5	0.000055	-0.077348	0.011050				0.022099	0.077348	0.011050	0.093923	0.044199	0.022099	0.097376	0.011050	0.033149		0.011050	-0.027624																							0.022099		-0.055249				0.033149		
mp:2017-08-12_15.00.00.News_Social.COU.BE	BE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3317.9	0.002018	-0.214594	-0.008590	0.005877	0.015673	-0.016012	0.073691	0.040387	0.035715	0.084994	0.001959	0.018234	0.087631	0.005727	0.003315	0.001808	0.003014	-0.011920					-0.001808	-0.001206	0.015220	-0.002110	0.006932			0.001507	0.007535	0.012357	0.000301		0.001206				0.000904		0.000000		-0.011754		0.000603		0.021399		-0.003315
mp:2017-08-12_15.00.00.News_Social.COU.BO	BO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	508.5	0.000309	-0.051131	0.060964		0.000983	0.013520	0.035398	0.058997	0.017699	0.072763	-0.011799	0.030482	0.074410	0.005900	0.000983		0.003933	0.005605		0.007866					0.017699	0.007866	0.007866			-0.002950	-0.024582	0.028319	0.031465	0.031465					0.009833	0.002753			-0.007866				0.009833		
mp:2017-08-12_15.00.00.News_Social.COU.BA	BA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	134.0	0.000082	0.026119	-0.003731	0.007463	0.126866	0.013060	0.052239	0.011194	0.007463	0.022388	0.037313	0.014925	0.097481		0.007463			0.014925																													0.007463		
mp:2017-08-12_15.00.00.News_Social.COU.BR	BR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	7797.4	0.004743	-0.125362	-0.021930	0.004489	0.007118	0.004938	0.029112	0.013851	0.046490	0.058096	0.010452	0.011093	0.077963	0.000513	0.007182	0.003527	0.002308	-0.011632	0.001924	0.003142	0.000898		0.000513	0.000834	-0.001475	-0.002565	0.022020			0.005386	0.031934	0.046939	0.002308		-0.000128				0.003463				-0.000641				0.007182		-0.002437
mp:2017-08-12_15.00.00.News_Social.COU.BG	BG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	73.5	0.000045	-0.156463	0.047619		0.040816	-0.003401	0.000000	-0.034014	0.081633	0.068027	-0.020408		0.113946	0.013605	0.013605			-0.017007							0.013605	-0.013605						-0.013605																	
mp:2017-08-12_15.00.00.News_Social.COU.KH	KH	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1148.5	0.000699	-0.181541	0.007836	0.000871	0.013931	-0.004354	0.084023	0.097519	0.018285	0.114933	-0.006095	0.006530	0.089029	0.004354	0.014367		-0.000435	-0.011319							-0.001741		0.006095			0.001741		0.014802	0.000871													0.000871	0.006530		
mp:2017-08-12_15.00.00.News_Social.COU.CA	CA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	38065.5	0.023156	-0.073794	0.003730	0.006371	0.008801	0.000837	0.050728	0.018560	0.028438	0.066333	0.017404	0.018705	0.076620	0.005057	0.005215	0.000289	0.003652	-0.006903		0.002456	0.000788		0.000841	-0.000223	0.016380	-0.001497	0.010248	-0.000053		0.000552	-0.000250	0.008780	0.001511	0.000342	0.000788	0.000342		0.000026	0.011309	0.000084	0.000105	-0.000105	-0.001563	0.000368	0.000158		0.005674	-0.000053	-0.000105
mp:2017-08-12_15.00.00.News_Social.COU.KY	KY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	157.2	0.000096	0.276718	0.012723			0.007952	0.006361	-0.019084	0.006361	0.076336	0.009542	0.050891	0.091444			0.012723		-0.015267							0.063613							-0.006361							0.006361										
mp:2017-08-12_15.00.00.News_Social.COU.CL	CL	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3325.7	0.002023	-0.131702	0.014583	0.006615	0.001203	-0.002406	0.075172	0.042998	0.022401	0.045705	0.010374	0.018943	0.051376	0.000902	0.004360	0.001503	0.001503	0.001819			0.002706		0.000601	0.000301	-0.020146	-0.006314	0.006044				0.000301	-0.018643	-0.002706		-0.000301				0.006314	0.000902			-0.000601			0.000301	0.020447	-0.007818	-0.001503
mp:2017-08-12_15.00.00.News_Social.COU.CN	CN	2017-08-12T15:00:00.000Z	News_Social	2.2.18	73421.0	0.044664	-0.114422	0.000463	0.010310	0.005033	0.000921	0.046404	0.031170	0.023181	0.078636	0.017965	0.015602	0.076100	0.003024	0.010385	0.000286	0.002275	-0.013767	-0.000041	0.001839	0.000381		0.000851	-0.000020	0.026607	-0.000987	0.009158	0.000027	0.000095	0.001035	0.000552	0.013736	0.001628	0.000341	0.000211	0.000014		-0.000014	0.022841	0.000341	0.000061	-0.000014	-0.005782	0.000082	0.001199	0.000082	0.006715	0.000068	-0.000095
mp:2017-08-12_15.00.00.News_Social.COU.CO	CO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1786.0	0.001086	-0.104423	-0.017077	0.006159	0.010078	-0.010218	0.069149	0.019877	0.023516	0.059630	0.019037	0.010918	0.080004	0.009518	0.006719		0.001680	-0.013410						0.001680	0.000560	-0.000560	0.008399			0.004479	0.039194	0.060022							0.006439	0.000112			-0.001120				0.006719		
mp:2017-08-12_15.00.00.News_Social.COU.CD	CD	2017-08-12T15:00:00.000Z	News_Social	2.2.18	958.0	0.000583	-0.246347	0.006785	0.002610	0.001566	-0.003132	0.082463	0.063674	0.049582	0.068372	0.007307	0.021399	0.073460	-0.006263	0.010438			-0.012004					-0.001044		-0.007307	0.001566	0.001044			0.007307	0.014614	0.052192							0.004175				0.002088				0.028184		
mp:2017-08-12_15.00.00.News_Social.COU.CR	CR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	492.5	0.000300	-0.011168	-0.014213	0.002030	0.028426	-0.004315	0.044670	0.005076	0.047716	0.062944	-0.007107	0.002030	0.082868	0.006091				0.005076					0.000000		0.012183	-0.004061	0.008122				0.008122	0.004061	0.006091								0.002030						0.008122		-0.006091
mp:2017-08-12_15.00.00.News_Social.COU.HR	HR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	241.5	0.000147	-0.231884	-0.022774	0.008282	0.000000	0.001035	0.086957	0.051760	0.031056	0.095238	0.020704	0.004141	0.086957	0.008282	0.024845			-0.026915			0.004141				0.004141		0.010352					0.004141							0.008282						0.004141		0.004141		
mp:2017-08-12_15.00.00.News_Social.COU.CU	CU	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3886.4	0.002364	-0.183203	-0.004246	0.007848	0.017111	-0.002091	0.136630	0.033579	0.042070	0.084526	0.023672	0.016210	0.068061	0.013509	0.010936		0.003216	-0.020971		0.000772					0.004503	0.001544	0.004503			0.001287	0.001287	0.012531	0.000515		-0.000257	-0.000257			0.003474	0.000823	0.000515		-0.002830		0.001544		0.006433		-0.000772
mp:2017-08-12_15.00.00.News_Social.COU.CY	CY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	241.5	0.000147	-0.161491	-0.008282	0.008282	0.033126	-0.010870	0.028986	0.060041		0.064182	0.016563		0.092909	0.016563	0.020704			-0.008282							-0.024845	-0.002070	-0.002070					0.004141							0.008282								0.008282		
mp:2017-08-12_15.00.00.News_Social.COU.CZ	CZ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	450.2	0.000274	0.016659	-0.039982		0.026655	0.004165	0.053310	-0.015549	0.028876	0.044425	0.047757	0.024434	0.094125	0.009996	0.008885		0.002221	-0.009773			0.013327		0.004442		0.017770	-0.004442	0.002221			-0.001111		0.004442							0.008885								0.002221		
mp:2017-08-12_15.00.00.News_Social.COU.DK	DK	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3981.8	0.002422	-0.343438	0.001005	0.013436	0.003516	-0.005713	0.065046	0.029384	0.030388	0.063288	0.020217	0.014817	0.089178	0.013938	0.007283			-0.012243		0.000251				-0.001005	0.004646	0.000000	0.000753				0.002260	0.011904	0.001632						0.001005	0.000100			-0.000502				0.021598		
mp:2017-08-12_15.00.00.News_Social.COU.DO	DO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	506.2	0.000308	-0.261754	-0.001976	0.003951	0.007902	-0.021731	0.160016	0.076057	0.028645	0.056302	0.005927	0.020743	0.065068	0.001976	0.001976	0.001976		-0.010174							0.019755	-0.001976	0.003951			0.001976									0.007902				-0.003951				0.047412		
mp:2017-08-12_15.00.00.News_Social.COU.EC	EC	2017-08-12T15:00:00.000Z	News_Social	2.2.18	86.5	0.000053	-0.265896	0.011561		0.023121	-0.007225	0.040462	0.150289		0.023121	0.005780	0.046243	0.106214					0.011561							-0.023121		0.011561																						
mp:2017-08-12_15.00.00.News_Social.COU.EG	EG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	21675.6	0.013186	-0.303498	-0.013656	0.004498	0.000692	-0.000029	0.212174	0.067703	0.077253	0.132684	0.010519	0.005190	0.062654	0.000461	0.007036		0.000415	-0.009847		0.000138	0.000369		-0.000277	0.000115	0.003091	-0.000138	0.002307		0.000046	0.003091	0.000185	0.017208	0.000461						0.003875	0.000323	0.000000		-0.000600		0.000231		0.003253	-0.000092	
mp:2017-08-12_15.00.00.News_Social.COU.SV	SV	2017-08-12T15:00:00.000Z	News_Social	2.2.18	670.5	0.000408	-0.151380	0.000000	0.019389	0.014914	0.007457	0.079045	-0.011931	0.079045	0.093214	0.017151	0.001491	0.067301					-0.006711							-0.002983	-0.002983	0.014914				-0.000746	-0.001491							0.013423								0.021626		
mp:2017-08-12_15.00.00.News_Social.COU.ER	ER	2017-08-12T15:00:00.000Z	News_Social	2.2.18	16.0	0.000010	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_15.00.00.News_Social.COU.EE	EE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	110.5	0.000067	0.226244	0.009050	0.000000	0.045249	0.013575	0.036199	0.009050	0.000000	0.045249	0.058824	0.018100	0.080882	0.009050	0.018100			-0.009050		0.009050					0.000000		0.009050					0.027149																	
mp:2017-08-12_15.00.00.News_Social.COU.ET	ET	2017-08-12T15:00:00.000Z	News_Social	2.2.18	624.3	0.000380	-0.066474	0.028031	0.003204	0.012814	-0.008209	0.073683	0.036040	0.006407	0.063271	0.033638	0.014416	0.076586	0.011213	0.004004		0.004805	0.001041							0.003204	-0.001602	0.009611				0.029633	0.028832	0.003204						0.004805	0.001602			-0.003204				0.048054		
mp:2017-08-12_15.00.00.News_Social.COU.EZ	EZ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	76766.7	0.046700	-0.125549	-0.003120	0.010617	0.009809	-0.002752	0.052510	0.021096	0.029805	0.070441	0.017723	0.014948	0.084529	0.005738	0.010154	0.000756	0.002000	-0.012029	0.000026	0.000866	0.000879	0.000013	-0.000749	-0.000332	0.004690	-0.000202	0.006804		-0.000039	0.001596	0.001394	0.008096	0.002286	0.000254	0.000104			0.000026	0.008897	0.000352	0.000267		0.000436	0.000208	0.000234	0.000091	0.008936	0.000130	-0.000970
mp:2017-08-12_15.00.00.News_Social.COU.FI	FI	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1460.9	0.000889	0.070162	0.005134	0.011637	0.008214	0.006075	0.017455	-0.034568	0.018824	0.077007	0.008556	0.022247	0.089354	0.006161	0.002054	0.002054		-0.006092						0.005476	0.038333	-0.000685	0.002190				-0.005476	-0.005476	0.000000		-0.000685				0.005476				-0.001369	0.001369			0.001369		
mp:2017-08-12_15.00.00.News_Social.COU.FR	FR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	12903.0	0.007849	-0.112067	0.004805	0.012594	0.010540	-0.003081	0.049446	0.014144	0.022398	0.064326	0.018600	0.013175	0.086352	0.006898	0.008758	0.000155	0.002945	-0.008122	0.000078	0.000620	0.000233		-0.003100	-0.000659	0.009261	0.002054	0.005340			0.001395	0.001473	0.011548	0.004883	0.001085	0.000465				0.007944	0.000388	-0.000233		0.002519		0.000233	0.000388	0.004108		-0.002131
mp:2017-08-12_15.00.00.News_Social.COU.GA	GA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	382.5	0.000233	-0.226144	-0.019608	0.023529		-0.036601	0.261438	0.013072	0.023529	0.039216	0.028758	0.007843	0.056209	0.002614	0.002614			-0.018954							0.000000	-0.002614	0.002614												0.020915										
mp:2017-08-12_15.00.00.News_Social.COU.GE	GE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	325.0	0.000198	-0.143077	0.064615	0.006154	0.046154	0.000769	0.080000	0.086154	0.010769	0.052308	0.024615		0.077692	0.003077	0.000000			0.020000			0.009231				-0.012308		0.006154					0.049231							0.006154				-0.083077		0.009231		0.030769		
mp:2017-08-12_15.00.00.News_Social.COU.DE	DE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	21817.4	0.013272	-0.101272	-0.003575	0.010817	0.007907	-0.001192	0.049204	0.015790	0.031718	0.076132	0.023468	0.017280	0.086003	0.002590	0.011413	0.000183	0.001375	-0.012806		0.001215	0.000642	0.000046	-0.000596	-0.000550	0.000985	-0.001742	0.006046		0.000092	0.003254	0.000642	0.005826	0.002521	0.000138	-0.000596				0.002383	0.000073	0.000092		-0.000092	0.000046	0.000229	0.000046	0.007288	0.000092	-0.001558
mp:2017-08-12_15.00.00.News_Social.COU.GH	GH	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2093.2	0.001273	-0.112746	-0.014332	0.005255	0.013138	-0.002269	0.044907	0.009555	0.036308	0.050401	0.004539	0.003822	0.056492	0.003822	0.005016			-0.009149		0.004777	0.003344		0.000955		-0.122062	-0.010988	0.019587				-0.004300	0.000955			0.012899								0.000955				0.009794		-0.004777
mp:2017-08-12_15.00.00.News_Social.COU.GR	GR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2528.2	0.001538	-0.129539	0.001582	0.008900	0.014437	-0.000494	0.097105	0.014635	0.034214	0.071197	0.006526	0.015030	0.070485	0.016019	0.007317		0.003164	-0.007258		0.003955				0.000396	0.005538	-0.000791	0.009888		-0.000791		0.001187	0.002650	0.002769						0.008306	0.000079			-0.001582				0.005933		
mp:2017-08-12_15.00.00.News_Social.COU.GT	GT	2017-08-12T15:00:00.000Z	News_Social	2.2.18	186.5	0.000113	-0.187668		0.005362	0.032172	-0.005362	0.058981	0.005362	0.005362	0.093834	0.037534	0.005362	0.084786	0.005362				0.005362							0.005362														0.042895								0.048257		
mp:2017-08-12_15.00.00.News_Social.COU.GY	GY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	193.0	0.000117	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_15.00.00.News_Social.COU.HT	HT	2017-08-12T15:00:00.000Z	News_Social	2.2.18	824.3	0.000501	-0.035788	0.021230	0.008492	0.021837	0.031087	0.105544	0.055198	0.011525	0.015164	0.076428	0.010312	0.076990	0.002426	0.002426			0.005762					0.002426	0.000000	0.013345				0.002426		-0.009705	-0.014073							0.013345	0.001698							0.040034		
mp:2017-08-12_15.00.00.News_Social.COU.HN	HN	2017-08-12T15:00:00.000Z	News_Social	2.2.18	72.0	0.000044	-0.270833	0.027778	0.013889	-0.006944	-0.024306	0.118056	0.000000	-0.020833	0.076389	0.000000		0.046007					0.006944							-0.145833		0.020833																				0.027778		
mp:2017-08-12_15.00.00.News_Social.COU.HK	HK	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3661.7	0.002228	-0.091488	0.021438	0.011334	0.011880	-0.007817	0.019117	0.010241	0.028675	0.076467	0.014201	0.009422	0.093853	0.004779	0.006827	0.000273	0.001639	-0.008125	-0.000819		0.000546		0.010105	-0.000137	0.016522	0.000546	0.013436		0.001912	0.002731	0.008193	0.008329	0.003277		0.001092			-0.000137	0.001912	0.000546	0.000137		-0.010924	0.000273		0.000546	0.003687	0.000546	-0.000273
mp:2017-08-12_15.00.00.News_Social.COU.HU	HU	2017-08-12T15:00:00.000Z	News_Social	2.2.18	931.8	0.000567	-0.039171	0.017171	0.002146	0.008586	0.001073	0.032196	0.047220	0.017708	0.060635	0.027366	0.032196	0.077753	0.001073	0.025757			-0.013737		0.003220	0.025757		0.006439		0.022537	-0.001073	0.006439					0.007727	0.016098						0.006439	0.000215							0.004293	0.004293	
mp:2017-08-12_15.00.00.News_Social.COU.IS	IS	2017-08-12T15:00:00.000Z	News_Social	2.2.18	389.2	0.000237	0.029548	0.015416	0.007708	0.029548	0.003212	0.037256	0.000000	0.005139	0.034687	0.029548	0.017986	0.079329	0.016701	0.005139	0.000000		0.002184							0.023124	0.000000	0.002569												0.010277								0.003854		-0.025694
mp:2017-08-12_15.00.00.News_Social.COU.IN	IN	2017-08-12T15:00:00.000Z	News_Social	2.2.18	106298.8	0.064665	-0.144273	0.001891	0.009045	0.006477	-0.002070	0.071929	0.049732	0.035955	0.070043	0.013956	0.011731	0.074859	0.003387	0.011261	0.001449	0.001406	-0.010842	-0.000014	0.000668	0.000931	0.000028	0.000075	0.000038	0.007714	-0.000903	0.010553	0.000028	0.000508	0.001251	0.001580	0.018076	0.001110	0.000038	0.000042	0.000009	0.000009	0.000329	0.005870	0.000127	0.000395		-0.005094	0.000014	0.000188	0.000028	0.010889	-0.000546	-0.000103
mp:2017-08-12_15.00.00.News_Social.COU.ID	ID	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3581.8	0.002179	-0.092830	-0.004327	0.008934	0.015076	-0.006003	0.075660	0.034480	0.023591	0.060724	0.016751	0.016751	0.078452	0.003350	0.014518		0.001954	-0.010107		0.002373	0.003350		0.001117	0.000558	0.005165	-0.002792	0.019264			0.000140	0.004746	0.026523	0.001117						0.010609	0.000558	0.000279		-0.000558				0.014657		
mp:2017-08-12_15.00.00.News_Social.COU.IR	IR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	7163.6	0.004358	-0.119982	0.008376	0.006980	0.006980	-0.003542	0.144899	0.035178	0.020800	0.062538	0.011586	0.006142	0.053334	0.003071	0.009911		0.003350	-0.006142		0.000000				0.001536	-0.004676	-0.000489	0.002931			0.001256	0.000489	0.017100	0.000419						0.007119	0.001117	-0.000140		-0.005025		0.015635		0.018078	0.002234	
mp:2017-08-12_15.00.00.News_Social.COU.IQ	IQ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	5005.4	0.003045	-0.191693	-0.009690	0.003596	0.000400	-0.002248	0.200084	0.077316	0.027271	0.089204	-0.014784	0.008791	0.050595	0.003596	0.010589			-0.014594					-0.000400	0.000000	-0.002298	-0.000599	0.001199		-0.000200	0.000799	0.002797	0.013485	0.000200	0.000200	0.000400				0.001199	0.003396	0.000200		-0.002897		-0.000100		0.036261		
mp:2017-08-12_15.00.00.News_Social.COU.IE	IE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	6632.2	0.004035	-0.139848	-0.003317	0.008745	0.012364	0.000057	0.051944	0.039881	0.036866	0.075088	0.015907	0.014701	0.087910	0.004448	0.012062	0.000905	0.003016	-0.013382		-0.001206	0.000151		0.000000	0.000151	-0.001960	-0.000226	0.005458			0.000829	0.000000	0.005956	0.002262	0.000151	-0.000603				0.003317		0.003016		0.001960	0.000603		0.000151	0.009424		-0.000151
mp:2017-08-12_15.00.00.News_Social.COU.IL	IL	2017-08-12T15:00:00.000Z	News_Social	2.2.18	8807.6	0.005358	-0.119669	-0.004201	0.008004	0.007664	-0.004570	0.138517	0.023162	0.024184	0.072097	0.013057	0.010843	0.067307	0.004314	0.012035		0.002328	-0.015946		0.001022	0.000681			0.001362	-0.001476	-0.001306	0.008232			0.000908	0.001249	0.013341	0.000341						0.001362	0.001419	0.000227		-0.001022	0.000227	0.001249		0.020664		0.000114
mp:2017-08-12_15.00.00.News_Social.COU.IT	IT	2017-08-12T15:00:00.000Z	News_Social	2.2.18	7873.3	0.004790	-0.140411	-0.002286	0.010097	0.012447	-0.003604	0.049217	0.021465	0.035500	0.065665	0.016130	0.013717	0.091356	0.010542	0.008510	0.005716	0.002985	-0.009145		0.000508			-0.002286	-0.000254	0.002159	0.000000	0.004306			0.001016	0.000889	0.005233	-0.000064	0.000064	0.000889				0.006478	0.000025	0.000064		0.001397		0.000254		0.008637		
mp:2017-08-12_15.00.00.News_Social.COU.JP	JP	2017-08-12T15:00:00.000Z	News_Social	2.2.18	27655.1	0.016823	-0.094106	0.009854	0.010685	0.009691	0.001053	0.119544	0.028367	0.026867	0.069607	0.014590	0.017031	0.067417	0.005261	0.008027	-0.000018	0.001320	-0.007680		0.001519	0.000072		0.000072	0.000217	0.025710	-0.006907	0.010114	0.000072		0.000615	0.000940	0.003923	0.003055	0.002188	-0.000181	-0.000072			0.012421	0.000253	0.000325		-0.001175		0.000181		0.004430	0.000072	-0.000036
mp:2017-08-12_15.00.00.News_Social.COU.JO	JO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3396.1	0.002066	-0.064191	0.001767	0.006184	0.018992	-0.002135	0.077589	0.034304	0.024734	0.067136	0.019581	0.027532	0.085396	0.011778	0.010748	-0.000147	0.001178	-0.004829	0.000294	0.000883			0.000883	0.000589	0.004564	0.000883	0.003239		-0.000294		0.004711	0.010512	0.000294						0.003533	0.000059	0.000294		-0.002356				0.009717		0.000000
mp:2017-08-12_15.00.00.News_Social.COU.KZ	KZ	2017-08-12T15:00:00.000Z	News_Social	2.2.18	205.2	0.000125	-0.116959	0.004873	0.004873		-0.002437	0.038986	0.004873	0.014620	0.082846	-0.021930	0.012183	0.088938	0.004873	0.004873			0.000487							-0.004873		0.009747																-0.014620						
mp:2017-08-12_15.00.00.News_Social.COU.KE	KE	2017-08-12T15:00:00.000Z	News_Social	2.2.18	79734.4	0.048505	-0.122149	-0.009024	0.006246	0.005493	-0.005785	0.082029	0.071368	0.022343	0.074723	0.008974	0.009858	0.064128	0.002552	0.013507		0.000426	-0.009386		-0.000113	0.000025		0.000025	-0.000113	-0.003073	0.000608	0.004329		-0.000050	0.004296	0.003380	0.070622	0.000439				0.000063		0.001568	0.000006	0.000251		-0.002464			0.000213	0.051565	0.000050	
mp:2017-08-12_15.00.00.News_Social.COU.KW	KW	2017-08-12T15:00:00.000Z	News_Social	2.2.18	1423.7	0.000866	-0.315024	-0.018262	0.002107		-0.011414	0.108169	0.039334	0.032310	0.043549	0.009131		0.067386	-0.012643	0.021072		0.001405	-0.021002					0.000702	-0.000702	0.002107	-0.002810	0.002810			0.001405	-0.002107	0.006322											0.002810				0.108169		
mp:2017-08-12_15.00.00.News_Social.COU.KG	KG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	189.5	0.000115	-0.266491				-0.009235	0.079156	0.174142	0.021108	0.110818	0.042216	0.005277	0.082784	-0.010554	0.010554			-0.005277							0.005277					0.005277	0.005277	0.047493															0.036939		
mp:2017-08-12_15.00.00.News_Social.COU.LA	LA	2017-08-12T15:00:00.000Z	News_Social	2.2.18	42.5	0.000026	-0.588235						0.011765		0.258824	-0.023529		0.098529																										0.094118										
mp:2017-08-12_15.00.00.News_Social.COU.LV	LV	2017-08-12T15:00:00.000Z	News_Social	2.2.18	151.7	0.000092	-0.115359	0.019776	0.013184		0.004944	0.112063	-0.019776	0.019776	0.032960	0.128543	0.032960	0.075808	0.013184	0.006592		0.013184	-0.002637							0.000000	0.006592	-0.006592					0.006592	0.006592																
mp:2017-08-12_15.00.00.News_Social.COU.LB	LB	2017-08-12T15:00:00.000Z	News_Social	2.2.18	2797.5	0.001702	-0.166220	0.000715	0.003932	0.000715	-0.004200	0.190349	0.027167	0.023235	0.092583	0.001072	0.018588	0.045264	0.000715	0.006077		0.001787	-0.013315		0.000715			0.002145	-0.001430	0.008400	0.000000	0.007864			0.001072	0.006792	0.023235	0.000715						0.004647				0.000179			0.000357	0.027346		
mp:2017-08-12_15.00.00.News_Social.COU.LR	LR	2017-08-12T15:00:00.000Z	News_Social	2.2.18	248.0	0.000151	0.272177	-0.008065	0.012097		0.012097	0.096774	-0.030242	0.000000	0.024194	0.020161		0.072581	0.024194	0.004032			0.000000							0.024194						-0.024194	0.020161							0.004032	0.016129							0.024194		
mp:2017-08-12_15.00.00.News_Social.COU.LY	LY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3934.2	0.002393	-0.170556	0.000890	0.007498	0.007371	-0.004226	0.086803	0.037110	0.024910	0.079686	0.014488	0.008896	0.074056	0.002542	0.018428	0.000000	0.001017	-0.021987			0.000508		0.000508		0.004957	0.000000	0.008134			0.000381	0.000000	0.030527	0.003050						0.000763	0.003076			-0.001906		0.000508		0.019191	0.001017	
mp:2017-08-12_15.00.00.News_Social.COU.LT	LT	2017-08-12T15:00:00.000Z	News_Social	2.2.18	108.5	0.000066	-0.202765	0.009217			-0.023041	0.078341	0.105991	0.018433	0.041475	0.009217	0.018433	0.073157	0.009217				0.009217							0.000000							0.009217															0.027650		
mp:2017-08-12_15.00.00.News_Social.COU.MO	MO	2017-08-12T15:00:00.000Z	News_Social	2.2.18	285.0	0.000173	-0.149123	-0.063158		0.003509	0.006140	0.003509	0.000000	0.003509	0.012281	0.129825		0.114474	0.014035	0.003509			-0.035088							0.000000														0.014035								0.007018		
mp:2017-08-12_15.00.00.News_Social.COU.MK	MK	2017-08-12T15:00:00.000Z	News_Social	2.2.18	60.0	0.000036	-0.233333	0.033333			-0.025000		0.016667	0.016667	0.033333	0.083333		0.091667	0.016667	0.050000			-0.016667							-0.016667						0.033333	0.016667																	
mp:2017-08-12_15.00.00.News_Social.COU.MG	MG	2017-08-12T15:00:00.000Z	News_Social	2.2.18	85.5	0.000052	0.286550	0.035088			0.008772	0.023392	0.000000	0.011696		-0.023392	0.011696	0.070906	0.011696				0.011696							-0.023392	-0.023392	0.000000												0.011696								0.023392		
mp:2017-08-12_15.00.00.News_Social.COU.MY	MY	2017-08-12T15:00:00.000Z	News_Social	2.2.18	3791.5	0.002306	-0.072135	0.007385	0.008308	0.010682	-0.004912	0.033628	0.028089	0.036793	0.061849	0.016484	0.019385	0.084788	0.007781	0.016748	0.000264	0.003692	-0.010510		0.000264	0.002374	0.000000	0.000000	0.001055	-0.000659	0.000000	0.012660			0.001055	-0.001978	0.009258	0.002110		0.000527			-0.000132	0.005934	0.001213	0.000264		0.000000	0.000527	0.001055	0.000527	0.009231		0.000132
