id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_05.00.00.News.COU.AF	AF	2017-08-13T05:00:00.000Z	News	2.2.19	3131.0	0.003988	-0.171511	-0.014692	0.004791	-0.000319	-0.002395	0.363143	0.039923	0.035452	0.057011	0.003354	0.006707	0.010999	0.000319	0.009901			-0.015490						0.000000	-0.003354	-0.000319	0.004152			0.000958	0.007027	0.017087	-0.000319						0.001597	0.000319			-0.007027		0.001278		0.033057	0.007186	0.003194
mp:2017-08-13_05.00.00.News.COU.DZ	DZ	2017-08-13T05:00:00.000Z	News	2.2.19	237.7	0.000303	-0.027345	-0.016828	0.010517		0.015776	0.117796	0.044173	0.042070	0.031552	0.046277	0.016828	0.062842	0.000000	0.010517			-0.018511												0.004207	-0.012621	0.042070							0.004207	0.004207							0.012621		
mp:2017-08-13_05.00.00.News.COU.AO	AO	2017-08-13T05:00:00.000Z	News	2.2.19	132.9	0.000169	-0.052671	0.045147	-0.003762	0.007524	0.033860	0.041384	0.026336	0.030098	0.037622		0.015049	0.064428	-0.007524	0.007524			0.041008							-0.075245	0.000000	0.015049			0.007524		0.007524																-0.030098	
mp:2017-08-13_05.00.00.News.COU.AR	AR	2017-08-13T05:00:00.000Z	News	2.2.19	800.8	0.001020	-0.127373	0.006244	0.006868	0.001873	-0.001717	0.097403	0.008741	0.023726	0.078671	0.021229	0.008741	0.075487	0.004995	0.004995		0.004995	-0.011301												0.004995		0.007118							0.021229	0.000250			-0.001249				0.039960		
mp:2017-08-13_05.00.00.News.COU.AM	AM	2017-08-13T05:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_05.00.00.News.COU.AU	AU	2017-08-13T05:00:00.000Z	News	2.2.19	26374.1	0.033596	-0.143455	-0.009327	0.011583	0.010787	-0.003375	0.059471	0.030674	0.044911	0.077140	0.024115	0.017043	0.086276	0.003943	0.011451	-0.000038	0.002047	-0.014708		0.000720	0.000152		-0.001327	0.000265	-0.000645	0.000910	0.008759	0.000152		0.001820	0.001327	0.010397	0.001119		-0.000114	-0.000038			0.004588	0.000008	0.000986	-0.000379	-0.015015	0.000834	-0.000114	0.000512	0.007128	0.000000	-0.000758
mp:2017-08-13_05.00.00.News.COU.AT	AT	2017-08-13T05:00:00.000Z	News	2.2.19	346.0	0.000441	0.083815	0.002890		0.026012	0.003613	0.023121	0.037572	0.005780	0.043353	0.020231	0.014451	0.099711	0.017341	0.002890		0.002890	0.005780							-0.005780		0.026012																				0.002890		
mp:2017-08-13_05.00.00.News.COU.BH	BH	2017-08-13T05:00:00.000Z	News	2.2.19	1886.5	0.002403	-0.260535	0.005831	0.000530	0.001590	-0.001391	0.056984	0.021733	0.124039	0.112908	0.036046	0.001060	0.079413	0.003180	0.001325			-0.000928					0.000795		0.083223		0.001590					0.007421											0.000530				0.007421	-0.002120	-0.000530
mp:2017-08-13_05.00.00.News.COU.BD	BD	2017-08-13T05:00:00.000Z	News	2.2.19	3629.2	0.004623	-0.203764	-0.005649	0.007853	0.004133	-0.012055	0.098231	0.033754	0.037336	0.066406	0.006889	0.007853	0.074355	0.004409	0.010057		0.002480	-0.010057			0.003582		0.000000	0.000827	0.004133	-0.001378	0.003637			0.000276	0.008266	0.013502	0.004546		-0.000551				0.006613	0.000827	0.000551		-0.002204				0.022732	0.001653	-0.000276
mp:2017-08-13_05.00.00.News.COU.BY	BY	2017-08-13T05:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_05.00.00.News.COU.BE	BE	2017-08-13T05:00:00.000Z	News	2.2.19	350.0	0.000446	-0.275714	-0.002857	0.014286		-0.022143	0.111429	-0.012857	0.057143	0.062857	-0.005714	-0.005714	0.085357		0.002857		0.008571	-0.008571														0.014286															0.057143		
mp:2017-08-13_05.00.00.News.COU.BO	BO	2017-08-13T05:00:00.000Z	News	2.2.19	71.0	0.000090	0.042254	0.056338			0.088028	0.028169	-0.042254	0.028169		-0.028169	0.028169	0.128521					0.014085													-0.112676	0.056338																	
mp:2017-08-13_05.00.00.News.COU.BA	BA	2017-08-13T05:00:00.000Z	News	2.2.19	80.0	0.000102	-0.181250	-0.025000	0.012500	0.012500	0.003125	0.187500	0.000000	-0.050000	0.037500	0.025000		0.060156		0.012500			-0.012500																					0.012500										
mp:2017-08-13_05.00.00.News.COU.BR	BR	2017-08-13T05:00:00.000Z	News	2.2.19	924.5	0.001178	-0.238507	-0.008653	0.009735	0.004327	-0.006220	0.077880	0.018388	0.039481	0.050297	0.035695	0.009735	0.083356	0.006490	0.011898	0.001082	0.001082	-0.010817	0.002163	0.006490	0.001082		0.007572	0.002163	0.008653	0.002163	0.005408				-0.001082	0.005408	-0.001082						0.004327								0.010817		-0.001082
mp:2017-08-13_05.00.00.News.COU.BG	BG	2017-08-13T05:00:00.000Z	News	2.2.19	395.0	0.000503	-0.102532	0.017722			0.010127	0.063291	0.031646	0.048101	0.106329	-0.017722	0.007595	0.091456	0.007595	0.012658			-0.010127							0.000000	-0.012658	0.012658																						
mp:2017-08-13_05.00.00.News.COU.KH	KH	2017-08-13T05:00:00.000Z	News	2.2.19	555.0	0.000707	-0.228829		0.001802	0.001802	-0.000450	0.045045	0.153153	0.007207	0.149550	-0.012613	0.005405	0.107883	0.009009	0.007207			-0.009009														0.014414																	
mp:2017-08-13_05.00.00.News.COU.CA	CA	2017-08-13T05:00:00.000Z	News	2.2.19	9659.3	0.012304	-0.111551	-0.006005	0.006470	0.014546	0.002433	0.056267	0.021948	0.033905	0.074333	0.011440	0.019049	0.081881	0.007816	0.005694		0.003313	-0.011176		0.000414	0.000932		0.000414	0.001035	-0.003986	-0.000725	0.013272	-0.000311		0.000259	0.000518	0.006005	0.000932	0.000207	0.000104			-0.000104	0.028884		0.000311		0.010560				0.008541	-0.000207	
mp:2017-08-13_05.00.00.News.COU.CL	CL	2017-08-13T05:00:00.000Z	News	2.2.19	471.4	0.000600	-0.102885	0.029699	0.008485		0.004773	0.070004	0.072126	0.021213	0.050912	0.023335	0.023335	0.064197				0.002121	-0.018562							0.002121	-0.004243	-0.001273					0.012728	-0.008485						0.012728								0.057276		
mp:2017-08-13_05.00.00.News.COU.CN	CN	2017-08-13T05:00:00.000Z	News	2.2.19	32918.4	0.041932	-0.156356	-0.004040	0.008065	0.003600	-0.003061	0.045506	0.030712	0.024029	0.082872	0.019214	0.010632	0.073923	0.000805	0.013078	0.000213	0.001291	-0.016697		0.001109	0.000668		0.002977	0.000425	0.012075	-0.002430	0.006777	0.000061	0.000122	0.001094	0.002840	0.023886	0.001352					-0.000061	0.044777	0.000313	0.000061		-0.007579	0.000030	0.001610	0.000030	0.005741	0.000304	-0.000349
mp:2017-08-13_05.00.00.News.COU.CO	CO	2017-08-13T05:00:00.000Z	News	2.2.19	328.0	0.000418	-0.239329	-0.024390	0.003049	0.009146	-0.007622	0.088415	0.042683	0.009146	0.030488	0.009146	0.091463	0.059261	0.000000	0.009146			-0.011433							0.015244						0.006098	0.125000							0.003049	0.003049					0.003049		0.003049		
mp:2017-08-13_05.00.00.News.COU.CD	CD	2017-08-13T05:00:00.000Z	News	2.2.19	718.5	0.000915	-0.259569	-0.025052		0.002784	-0.004871	0.025052	0.066806	0.087683	0.073069	-0.014614	0.001392	0.038709	0.001392	-0.001392		0.001392	-0.004175		0.013918	0.005567				-0.069589		0.068198		0.005567	0.001392	0.019485	0.050104	-0.006959														0.020877	-0.013918	
mp:2017-08-13_05.00.00.News.COU.CR	CR	2017-08-13T05:00:00.000Z	News	2.2.19	83.5	0.000106	-0.035928	-0.023952		0.035928		0.011976	0.023952		0.047904	-0.053892	0.011976	0.093563				0.023952	0.000000							0.047904		0.011976					-0.023952																	
mp:2017-08-13_05.00.00.News.COU.HR	HR	2017-08-13T05:00:00.000Z	News	2.2.19	76.5	0.000097	-0.006536	0.006536		0.078431	0.000000	0.052288	0.039216	0.019608	0.019608	-0.013072		0.070261	0.026144	0.039216			-0.019608			0.013072				-0.026144		0.026144												0.026144								0.104575		
mp:2017-08-13_05.00.00.News.COU.CU	CU	2017-08-13T05:00:00.000Z	News	2.2.19	1017.7	0.001296	-0.204382	0.002948	0.007861		-0.002948	0.174904	0.042252	0.025056	0.105630	0.029478	0.014739	0.050887	0.000983	0.009826		0.003930	-0.033900		0.001965					0.000000	0.008843	0.000983					0.003046							0.004913	0.000590			0.000000		0.002948		0.006878		-0.001965
mp:2017-08-13_05.00.00.News.COU.CY	CY	2017-08-13T05:00:00.000Z	News	2.2.19	15.0	0.000019	-0.333333						0.333333		0.333333			0.125000																																				
mp:2017-08-13_05.00.00.News.COU.CZ	CZ	2017-08-13T05:00:00.000Z	News	2.2.19	62.0	0.000079	-0.153226	0.016129		0.048387	-0.016129		0.064516		0.024194	0.016129		0.082661	0.048387							0.016129				-0.016129										0.016129			-0.032258					-0.064516						
mp:2017-08-13_05.00.00.News.COU.DK	DK	2017-08-13T05:00:00.000Z	News	2.2.19	2930.0	0.003732	-0.394369	0.002730	0.009727	0.007850	-0.004352	0.053413	0.047782	0.055290	0.046587	0.033618	0.019454	0.097035	0.014505	0.003925		0.000683	-0.006997		0.001024					0.006826	-0.004437	0.000000			0.000341	-0.000683	0.008362	0.001706						0.000683	0.002730			0.000683				0.019795		
mp:2017-08-13_05.00.00.News.COU.DO	DO	2017-08-13T05:00:00.000Z	News	2.2.19	40.0	0.000051	-0.300000		0.050000			0.200000	0.125000	0.050000			0.025000	0.037500					-0.025000																													0.150000		
mp:2017-08-13_05.00.00.News.COU.EC	EC	2017-08-13T05:00:00.000Z	News	2.2.19	16.0	0.000020	0.000000					0.312500	-0.062500					0.046875																																				
mp:2017-08-13_05.00.00.News.COU.EG	EG	2017-08-13T05:00:00.000Z	News	2.2.19	7817.0	0.009957	-0.281822	-0.011258	0.006716	0.001023	-0.000544	0.180248	0.065818	0.081937	0.140079	-0.000320	0.005629	0.065298	0.001279	0.004605			-0.007740			0.000256				-0.000895	-0.000128	0.001151			0.001151	-0.000128	0.015543	0.001535		-0.000384				0.002686	0.000959							0.009403	0.003838	
mp:2017-08-13_05.00.00.News.COU.SV	SV	2017-08-13T05:00:00.000Z	News	2.2.19	88.0	0.000112	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_05.00.00.News.COU.EE	EE	2017-08-13T05:00:00.000Z	News	2.2.19	35.0	0.000045	0.128571	-0.014286	0.028571	-0.014286	0.039286		-0.042857	-0.014286	0.071429	0.057143	0.028571	0.032143		-0.014286		0.028571	-0.035714							0.200000	-0.057143	-0.028571																						
mp:2017-08-13_05.00.00.News.COU.ET	ET	2017-08-13T05:00:00.000Z	News	2.2.19	853.7	0.001087	-0.084924	0.004685	0.003514	0.017571	-0.004393	0.137050	0.026942	0.008200	0.065597	0.038070	0.003514	0.075070	0.001171	0.008200		0.001171	-0.006208			0.001171				0.009371		0.008200					-0.000117							0.001171	0.000469			-0.002343				0.018742		
mp:2017-08-13_05.00.00.News.COU.EZ	EZ	2017-08-13T05:00:00.000Z	News	2.2.19	30922.3	0.039390	-0.130068	-0.001859	0.011545	0.006630	-0.000978	0.057030	0.026825	0.026858	0.067298	0.015345	0.010219	0.083918	0.004010	0.011125	-0.000453	0.001973	-0.014247		0.001245	0.000372		-0.000323	0.000259	0.003573	-0.001148	0.003755		-0.000065	0.002814	0.000550	0.010539	0.000954	0.000000	0.000129	0.000032		0.000097	0.018304	0.000239	0.000129		0.000679	0.000065	0.000162	0.000162	0.014407	-0.000388	-0.001294
mp:2017-08-13_05.00.00.News.COU.FI	FI	2017-08-13T05:00:00.000Z	News	2.2.19	568.0	0.000724	0.066021	0.019366	0.003521	0.004401	0.003521	0.028169	-0.015845	0.028169	0.090669	-0.007042	0.005282	0.071853	0.003521	0.001761	0.001761		-0.030370						0.012324	0.047535	-0.001761	0.010563				-0.010563	-0.012324			-0.001761				0.003521										
mp:2017-08-13_05.00.00.News.COU.FR	FR	2017-08-13T05:00:00.000Z	News	2.2.19	4845.8	0.006173	-0.156527	0.015890	0.017231	0.009183	-0.006294	0.033534	0.011969	0.024041	0.083062	0.017747	0.007739	0.094118	0.001445	0.007739		0.001651	-0.012031		0.000929	0.000206		-0.002270	-0.000413	0.003199	0.001238	0.002476			0.002064	0.000825	0.013249	0.000413		0.000413				0.011556	0.000041	0.000206		-0.002270			0.001032	0.005056		0.000413
mp:2017-08-13_05.00.00.News.COU.GA	GA	2017-08-13T05:00:00.000Z	News	2.2.19	394.0	0.000502	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
mp:2017-08-13_05.00.00.News.COU.GE	GE	2017-08-13T05:00:00.000Z	News	2.2.19	195.0	0.000248	-0.176923	0.082051		0.041026	-0.006410	0.123077	0.064103	-0.005128	0.020513	0.020513	0.005128	0.085897					0.025641														0.030769											-0.138462				0.015385		
mp:2017-08-13_05.00.00.News.COU.DE	DE	2017-08-13T05:00:00.000Z	News	2.2.19	10535.4	0.013420	-0.100566	-0.011010	0.010678	0.006834	0.005054	0.054673	0.033031	0.026625	0.063168	0.016753	0.010821	0.089101	0.000712	0.012482		0.001329	-0.016938		0.002278	0.000095		-0.000095	-0.000095	0.005600	-0.004556	0.001414		0.000000	0.004746	0.000190	0.012691	0.001424						0.000475	0.000019	0.000285		-0.000712		0.000095		0.017750		-0.003987
mp:2017-08-13_05.00.00.News.COU.GH	GH	2017-08-13T05:00:00.000Z	News	2.2.19	389.0	0.000496	-0.210797	-0.107969	0.005141	0.005141	0.000643	0.002571	0.007712	0.084833	0.033419	-0.048843	0.005141	0.053342	-0.002571	0.002571			-0.048843		0.002571	0.005141		0.005141		-0.161954	-0.002571	0.030848					0.002571																	
mp:2017-08-13_05.00.00.News.COU.GR	GR	2017-08-13T05:00:00.000Z	News	2.2.19	613.0	0.000781	-0.113377	-0.000816	0.008157	0.006525	-0.001631	0.053834	-0.008157	0.061175	0.088091	0.041599	0.020392	0.090436	0.024470	0.013051		0.003263	-0.011827						0.003263	-0.006525		0.006525		-0.003263			0.003263	0.004894						0.009788				-0.006525				0.001631		
mp:2017-08-13_05.00.00.News.COU.GT	GT	2017-08-13T05:00:00.000Z	News	2.2.19	45.0	0.000057	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_05.00.00.News.COU.HT	HT	2017-08-13T05:00:00.000Z	News	2.2.19	224.0	0.000285	0.035714	0.017857	0.017857	0.035714	0.042411	0.071429	0.049107	0.022321	0.024554	0.138393	0.008929	0.099330	0.004464	-0.002232			0.018973							-0.004464														0.022321								0.031250		
mp:2017-08-13_05.00.00.News.COU.HK	HK	2017-08-13T05:00:00.000Z	News	2.2.19	1496.2	0.001906	-0.145702	0.001337	0.013033	0.007352	-0.010109	0.038097	0.050795	0.030076	0.080537	0.008689	0.011028	0.090688	0.002673	0.002673		0.000668	-0.013635					0.000000	-0.001337	-0.005347	-0.003342	0.014704			0.000668	0.004010	0.002673	0.003342						0.009023								0.005347		-0.000668
mp:2017-08-13_05.00.00.News.COU.HU	HU	2017-08-13T05:00:00.000Z	News	2.2.19	53.0	0.000068	-0.273585	-0.037736			0.004717	0.037736	-0.028302	-0.009434	0.141509	0.056604		0.054245					-0.018868							-0.113208		0.094340												0.037736										
mp:2017-08-13_05.00.00.News.COU.IS	IS	2017-08-13T05:00:00.000Z	News	2.2.19	49.0	0.000062	0.163265				0.005102	0.061224	0.040816		0.061224			0.084184					0.061224																					0.040816										
mp:2017-08-13_05.00.00.News.COU.IN	IN	2017-08-13T05:00:00.000Z	News	2.2.19	80008.0	0.101916	-0.175920	-0.003387	0.006737	0.006018	-0.005103	0.095090	0.045045	0.041990	0.073761	0.010930	0.009018	0.073295	0.004737	0.012093	0.001394	0.001206	-0.011130	-0.000062	0.000387	0.000525		0.000019	-0.000387	0.002437	-0.001269	0.005309		0.000575	0.001650	0.002381	0.021705	0.001044	0.000100	-0.000050	-0.000012	0.000012	0.000262	0.009474	0.000164	0.000325	0.000025	-0.005693	0.000025	0.000319	0.000025	0.013411	-0.001250	0.000012
mp:2017-08-13_05.00.00.News.COU.ID	ID	2017-08-13T05:00:00.000Z	News	2.2.19	2600.5	0.003313	-0.040569	-0.013843	0.013459	0.010767	0.008844	0.058835	0.050759	0.007114	0.026341	0.011152	0.006537	0.050024	0.003845	0.001154		-0.000192	-0.007268							-0.004614	-0.002692	0.022688				0.000000	0.024764							0.123053	0.000154			-0.018458				0.035186	-0.000769	
mp:2017-08-13_05.00.00.News.COU.IR	IR	2017-08-13T05:00:00.000Z	News	2.2.19	4278.9	0.005451	-0.090444	0.022085	0.004207	0.007479	-0.003622	0.143612	0.028045	0.016710	0.069644	0.016126	0.003506	0.049715	0.007128	0.007011		0.003506	0.002302		-0.000234			0.000467		0.005843	-0.001636	0.003506			0.001402	0.000234	0.025030	-0.002103						0.014022	0.001542			-0.001402		0.013321		0.017060	0.004207	
mp:2017-08-13_05.00.00.News.COU.IQ	IQ	2017-08-13T05:00:00.000Z	News	2.2.19	2984.4	0.003802	-0.238574	-0.014073	0.004021	0.000838	0.001424	0.227684	0.096334	0.023288	0.093151	-0.016251	0.000838	0.050601	0.001508	0.009550		0.000335	-0.011644							-0.001005		0.001005					0.012130							0.001843	0.006098			-0.001508				0.027476		
mp:2017-08-13_05.00.00.News.COU.IE	IE	2017-08-13T05:00:00.000Z	News	2.2.19	1892.1	0.002410	-0.192379	-0.010042	0.008720	0.011363	-0.001916	0.046773	0.033561	0.039903	0.076370	0.030125	0.027747	0.089418	0.005021	0.007399	0.000529	0.004757	-0.010676		0.001057	0.000529			0.000000	-0.019555	-0.002114	0.008720			0.002643	-0.000529	0.005021	0.002907	0.000529					0.002643				0.001321	0.001057			0.009777		
mp:2017-08-13_05.00.00.News.COU.IL	IL	2017-08-13T05:00:00.000Z	News	2.2.19	3914.1	0.004986	-0.161723	-0.010347	0.007281	0.006004	-0.006100	0.137963	0.041261	0.011880	0.072941	0.013796	0.005748	0.065916	0.006770	0.004471		0.000511	-0.013720						-0.000255	0.001533	0.000000	0.003066			0.000255	0.000511	0.006259	0.000511						0.005365		0.021205		-0.059273		0.001788		0.032447	-0.000511	0.000255
mp:2017-08-13_05.00.00.News.COU.IT	IT	2017-08-13T05:00:00.000Z	News	2.2.19	2935.2	0.003739	-0.146668	0.013968	0.014990	0.009369	-0.005536	0.082107	0.031684	0.031003	0.045142	-0.004088	0.004429	0.087741	0.010732	0.003748		0.001703	-0.005110						0.000341	0.003237	0.001874	-0.000102			0.000681	0.001703	0.008688	0.001022						0.003407				0.000000				0.011584		
mp:2017-08-13_05.00.00.News.COU.CI	CI	2017-08-13T05:00:00.000Z	News	2.2.19	44.0	0.000056	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_05.00.00.News.COU.JP	JP	2017-08-13T05:00:00.000Z	News	2.2.19	10119.1	0.012890	-0.126741	-0.000988	0.008103	0.012106	-0.000729	0.120861	0.016108	0.037849	0.083950	0.006621	0.019567	0.070855	0.003113	0.007560	0.000198	0.001927	-0.011142		0.000988	0.000000		0.000692	0.000593	0.007609	-0.005287	0.006344		-0.000099	0.000692	0.000889	0.004862	0.001729	0.000198	-0.000395	-0.000198		0.000198	0.011513	0.000020	0.000296		-0.001779		0.000198		0.003854		-0.000296
mp:2017-08-13_05.00.00.News.COU.JO	JO	2017-08-13T05:00:00.000Z	News	2.2.19	1545.7	0.001969	-0.067930	0.015527	0.007763	0.009704	-0.005418	0.118393	0.048845	0.023614	0.078605	0.019409	0.011645	0.073656	0.002911	0.005823		0.001617	-0.005176						0.000647	0.006470	0.002588	0.006599				-0.000647	0.003558	0.001294						0.001941				-0.001941				0.018115		0.000000
mp:2017-08-13_05.00.00.News.COU.KZ	KZ	2017-08-13T05:00:00.000Z	News	2.2.19	81.2	0.000103	-0.172414	0.012315	0.012315			0.172414	0.036946	0.049261	0.036946	0.024631	0.036946	0.076970	0.012315				-0.004926																									0.012315						
mp:2017-08-13_05.00.00.News.COU.KE	KE	2017-08-13T05:00:00.000Z	News	2.2.19	63014.1	0.080269	-0.135089	0.000008	0.005753	0.004190	-0.007050	0.098065	0.070381	0.023772	0.066842	0.014497	0.007284	0.062952	0.001563	0.016473		0.000532	-0.010193		-0.000063	0.000111		-0.000032	0.000206	-0.001174	0.000095	0.003939		-0.000095	0.008863	0.002547	0.061835	0.000984						0.001333	0.000016	0.000555		-0.004650			0.000048	0.053583		0.000111
mp:2017-08-13_05.00.00.News.COU.KW	KW	2017-08-13T05:00:00.000Z	News	2.2.19	2123.0	0.002704	-0.287329	-0.015073	0.002826	0.001413	-0.009656	0.092322	0.024258	0.045926	0.036505	0.005652	0.000942	0.068417	-0.008950	0.015073	0.001413	0.002355	-0.009892		0.001884				-0.000471	0.008008	-0.001884	0.006594			0.000942	0.000471	0.005888											0.000000				0.100330		
mp:2017-08-13_05.00.00.News.COU.KG	KG	2017-08-13T05:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_05.00.00.News.COU.LA	LA	2017-08-13T05:00:00.000Z	News	2.2.19	21.0	0.000027	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_05.00.00.News.COU.LV	LV	2017-08-13T05:00:00.000Z	News	2.2.19	18.5	0.000024	-0.162162	0.108108	0.054054		-0.013514	0.054054				0.027027		0.091216					0.027027																															
mp:2017-08-13_05.00.00.News.COU.LB	LB	2017-08-13T05:00:00.000Z	News	2.2.19	1554.5	0.001980	-0.154390	-0.007076	0.009328	0.003216	-0.004664	0.176262	0.030556	0.021872	0.065294	-0.004825	0.012866	0.060309	-0.004503	0.015439			-0.014152					0.003860		0.012866		0.005146			0.002573	0.010936	0.013509	0.000643										-0.002252				0.018334		-0.000643
mp:2017-08-13_05.00.00.News.COU.LR	LR	2017-08-13T05:00:00.000Z	News	2.2.19	19.0	0.000024	-0.157895					0.210526	-0.105263					0.052632	-0.052632	0.052632			-0.026316												0.052632		0.052632																	
mp:2017-08-13_05.00.00.News.COU.LY	LY	2017-08-13T05:00:00.000Z	News	2.2.19	3025.9	0.003854	-0.137810	0.002148	0.003966	0.008262	-0.001115	0.077167	0.054364	0.013054	0.085760	0.005618	0.009088	0.075973	0.001157	0.024125		0.000661	-0.026604			0.000661		0.000661		0.002974		0.001652				-0.000661	0.041211	0.003635							0.003040			-0.001818		0.000330		0.021812	0.001322	
mp:2017-08-13_05.00.00.News.COU.MO	MO	2017-08-13T05:00:00.000Z	News	2.2.19	149.0	0.000190	-0.436242	-0.181208					0.013423			0.093960		0.125839					-0.090604							0.000000														0.013423								0.013423		
mp:2017-08-13_05.00.00.News.COU.MK	MK	2017-08-13T05:00:00.000Z	News	2.2.19	64.0	0.000082	0.218750	0.031250				0.046875	-0.015625	0.031250	0.031250	0.015625	0.031250	0.042969	0.015625				-0.039063							0.000000		0.078125																						
mp:2017-08-13_05.00.00.News.COU.MY	MY	2017-08-13T05:00:00.000Z	News	2.2.19	1670.7	0.002128	-0.152032	0.002095	0.003292	0.008380	-0.003891	0.066140	0.020051	0.029628	0.063746	0.011073	0.013767	0.084171	0.008380	0.017358		0.000898	-0.011762		0.000599					-0.009278	0.000000	0.004190				0.002095	0.005387							0.001197				-0.001796	0.001197		0.000599	0.016161	0.001197	
mp:2017-08-13_05.00.00.News.COU.ML	ML	2017-08-13T05:00:00.000Z	News	2.2.19	148.9	0.000190	-0.315648	-0.013432	0.020148		0.000000	0.147750	0.117529	0.020148	0.067159	0.006716		0.074799		0.013432			-0.020148							-0.006716	0.006716	0.006716					0.014775							0.006716	0.008059							0.013432		
mp:2017-08-13_05.00.00.News.COU.MT	MT	2017-08-13T05:00:00.000Z	News	2.2.19	312.0	0.000397	-0.068910	-0.019231	0.032051		0.003205	0.067308	0.017628	0.014423	0.078526	0.006410	0.019231	0.079327		0.016026	-0.064103		-0.025641							0.012821							-0.003205	-0.003205	-0.003205						0.003205							0.009615		
mp:2017-08-13_05.00.00.News.COU.MX	MX	2017-08-13T05:00:00.000Z	News	2.2.19	1873.2	0.002386	0.020019	0.027760	0.002669	0.032832	-0.006673	0.054185	0.033098	0.006940	0.042975	0.001068	0.012012	0.075172	0.025625	0.004271	0.000534	0.008275	0.010330		0.001068			0.000534	-0.001602	0.001068	0.001068	0.000000			0.002135		0.003203	0.000000						0.022422	0.001602			0.002135				0.033365		
mp:2017-08-13_05.00.00.News.COU.MN	MN	2017-08-13T05:00:00.000Z	News	2.2.19	1679.2	0.002139	-0.145307	-0.007742	0.014888	0.011910	-0.016675	0.023821	0.077418	0.020843	0.072654	0.005955	0.012506	0.069215		0.033945			-0.040495					0.007146		-0.049428		0.028585					0.009886								0.001548							0.072058		0.000000
mp:2017-08-13_05.00.00.News.COU.MA	MA	2017-08-13T05:00:00.000Z	News	2.2.19	486.1	0.000619	-0.160461	-0.004114	-0.003086		-0.006686	0.080230	0.083316	0.017486	0.062744	0.021600	0.010286	0.067347	-0.010286	0.022629			-0.008743							-0.008229	-0.002057	0.008229			0.006172	0.002057	0.005760							-0.003086	0.006789			-0.008229				0.043201		
mp:2017-08-13_05.00.00.News.COU.MM	MM	2017-08-13T05:00:00.000Z	News	2.2.19	1276.5	0.001626	-0.194673	0.003134	0.045045	0.001567	-0.001861	0.138269	0.079514	0.003134	0.079123	0.013709	0.005484	0.060664	0.003917	0.015276			-0.038386							0.007051	0.000783	0.001567				-0.004700	0.018801	0.000783	0.000783					0.000783								0.030552	-0.001567	
mp:2017-08-13_05.00.00.News.COU.NP	NP	2017-08-13T05:00:00.000Z	News	2.2.19	3640.1	0.004637	-0.172660	-0.000687	0.004945	0.004395	-0.001030	0.089421	0.016346	0.038323	0.079943	0.022939	0.008928	0.040583	0.001099	0.003022		0.000687	-0.009011			0.000275			-0.001099	0.005082	0.001374	0.002253			0.000275	0.003022	0.009066	0.000000		-0.001648		-0.000275		0.180627		0.001099		-0.014560				0.003297	-0.003022	-0.000549
mp:2017-08-13_05.00.00.News.COU.NL	NL	2017-08-13T05:00:00.000Z	News	2.2.19	826.5	0.001053	-0.272232	0.001210	0.006655	0.001210	-0.026013	0.043557	0.081065	0.010284	0.088929	0.018754	0.008469	0.096567	0.000000	0.013309		0.002420	-0.014822					0.000605		-0.021779	0.007260	0.006050				0.021779	0.008469	0.000000						0.007260								0.006050		
