id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_20.00.00.News_Social.COU.BR	BR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3204.0	0.002317	-0.124688	-0.031055	0.007491	0.008583	-0.003433	0.040574	0.011860	0.036829	0.057272	0.016698	0.013577	0.082943	0.005618	0.008115	0.001561	0.002809	-0.013265	0.001561	0.002809	0.001561		0.001248	0.001248	0.000936	0.000624	0.016542			0.003121	0.011236	0.034020	0.000000						0.004682				-0.001873				0.009675		-0.000312
mp:2017-08-12_20.00.00.News_Social.COU.BG	BG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	143.0	0.000103	-0.171329	0.031469		0.020979	-0.003497	0.000000	-0.020979	0.062937	0.069930	0.045455	0.020979	0.114073	0.027972	0.013986			-0.005245							0.006993	-0.006993						-0.006993							0.006993								0.006993		
mp:2017-08-12_20.00.00.News_Social.COU.KH	KH	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1058.5	0.000765	-0.180444	0.008503	0.000000	0.015116	-0.003307	0.084554	0.104865	0.017005	0.117147	-0.011337	0.006141	0.090576	0.005668	0.013226		-0.000472	-0.010156							-0.000945		0.006613			0.001889		0.016060														0.000945	0.005196		
mp:2017-08-12_20.00.00.News_Social.COU.CA	CA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	23877.3	0.017264	-0.104262	0.000272	0.006848	0.009193	0.000722	0.054277	0.022343	0.031536	0.069627	0.018218	0.018637	0.077819	0.005277	0.006094	0.000461	0.002722	-0.007356		0.001885	0.000879		0.001005	-0.000335	0.008313	-0.000859	0.011124	-0.000126		0.000419	0.000838	0.009318	0.000670	0.000461	0.001089	0.000293		0.000042	0.020752	0.000042	0.000293	-0.000168	-0.003162	0.000586		0.000042	0.005675	-0.000168	-0.000126
mp:2017-08-12_20.00.00.News_Social.COU.KY	KY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	44.5	0.000032	-0.022472				0.005618	0.022472	0.157303	0.022472	0.000000	-0.033708	0.022472	0.054775												0.224719														0.022472										
mp:2017-08-12_20.00.00.News_Social.COU.CL	CL	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2459.7	0.001778	-0.132536	0.029475	0.009757	0.001626	-0.001728	0.094117	0.054478	0.024800	0.043705	0.019515	0.022767	0.056963	0.000203	0.004269		0.001220	-0.000285			0.001220				-0.012197	-0.005692	0.005732					-0.023987	-0.003659						0.002846	0.001220							0.025206	-0.008131	-0.002033
mp:2017-08-12_20.00.00.News_Social.COU.CN	CN	2017-08-12T20:00:00.000Z	News_Social	2.2.18	63197.5	0.045694	-0.108549	-0.000459	0.009328	0.004976	-0.000210	0.046481	0.031750	0.022335	0.079695	0.019494	0.014755	0.075097	0.002555	0.011298	0.000237	0.002524	-0.014217	-0.000047	0.001915	0.000332		0.000214	0.000040	0.025666	-0.001337	0.008668	0.000032	0.000063	0.000965	0.001242	0.015156	0.001614	0.000316	0.000206	0.000016		-0.000016	0.025982	0.000329	0.000095		-0.006527	0.000032	0.001432	0.000063	0.006282	-0.000063	-0.000063
mp:2017-08-12_20.00.00.News_Social.COU.CO	CO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1139.9	0.000824	-0.075884	-0.008773	0.005264	0.014914	-0.006799	0.069304	0.007457	0.022809	0.040354	0.014475	0.032898	0.083516	0.006141	0.006141		0.002632	-0.006360						0.002632	0.007018		0.003509				0.030704	0.041846							0.010089	0.000175			-0.001755				0.006141		
mp:2017-08-12_20.00.00.News_Social.COU.CD	CD	2017-08-12T20:00:00.000Z	News_Social	2.2.18	629.5	0.000455	-0.224782	-0.000794	-0.000794	0.002383	-0.004567	0.034948	0.093725	0.073868	0.082605	0.009531	0.024623	0.082407	-0.003177	0.007149			-0.011914					0.001589		-0.011120	0.000794				0.001589	0.028594	0.074662							0.006354								0.011120		
mp:2017-08-12_20.00.00.News_Social.COU.CR	CR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	419.5	0.000303	-0.020262	0.002384	0.004768	0.028605	-0.000894	0.040524	0.013111	0.056019	0.066746	-0.013111	0.004768	0.081794	0.004768	0.002384			0.005959					0.000000		0.004768	-0.004768	0.007151					0.007151	0.007151								0.002384		0.004768	0.004768			0.007151		-0.004768
mp:2017-08-12_20.00.00.News_Social.COU.HR	HR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	255.5	0.000185	-0.217221	-0.001957	0.007828	0.027397	0.001957	0.062622	0.052838	0.029354	0.080235	0.007828	0.003914	0.083170	0.007828	0.035225			-0.023483			0.003914				-0.007828		0.013699					0.003914							0.007828						0.003914		0.035225		
mp:2017-08-12_20.00.00.News_Social.COU.CU	CU	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3538.4	0.002558	-0.189351	0.000000	0.008761	0.010174	-0.002261	0.157557	0.038859	0.034338	0.088599	0.020913	0.016816	0.058914	0.008478	0.011728		0.002685	-0.023443		0.000848			0.000283		0.003533	0.001413	0.006924			0.001130	0.001413	0.013537	0.000565						0.001413	0.000961	0.000565		-0.002826		0.001696		0.008902		-0.000848
mp:2017-08-12_20.00.00.News_Social.COU.CY	CY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	96.5	0.000070	-0.150259		0.010363		-0.003886	0.010363	0.134715		0.098446	0.051813		0.102979		0.051813			-0.015544							0.041451	-0.005181	-0.005181					0.010363																	
mp:2017-08-12_20.00.00.News_Social.COU.CZ	CZ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	347.0	0.000251	-0.004323	-0.023055		0.025937	0.000360	0.048991	0.025937	0.020173	0.043228	0.036023	0.014409	0.091499	0.021614	0.011527			-0.008646			0.017291		0.005764		0.020173	-0.005764				-0.001441		0.000000											-0.011527				0.002882		
mp:2017-08-12_20.00.00.News_Social.COU.DK	DK	2017-08-12T20:00:00.000Z	News_Social	2.2.18	4366.8	0.003157	-0.370523	-0.002977	0.011908	0.003664	-0.004523	0.060342	0.036411	0.053128	0.053930	0.031717	0.019351	0.094225	0.012481	0.005496		0.000458	-0.010763		0.000229				-0.000916	0.004580	-0.002519	-0.000229				-0.000458	0.010511	0.001374						0.001603	0.000092							0.020610		
mp:2017-08-12_20.00.00.News_Social.COU.DO	DO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	438.4	0.000317	-0.217838	0.002281	0.006843	0.009124	-0.023380	0.155109	0.069571	0.027372	0.034215	-0.007984	0.028513	0.069856	0.002281			0.002281	-0.002965							0.025091		0.004562												0.004562								0.052464		
mp:2017-08-12_20.00.00.News_Social.COU.EC	EC	2017-08-12T20:00:00.000Z	News_Social	2.2.18	93.0	0.000067	-0.241935	0.010753		0.021505	-0.001344	0.091398	0.091398		0.021505	0.016129	0.043011	0.088710		-0.005376			0.013441							-0.021505		0.010753																						
mp:2017-08-12_20.00.00.News_Social.COU.EG	EG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	13023.8	0.009417	-0.283251	-0.010289	0.005413	0.001152	0.000029	0.198444	0.064958	0.077090	0.134485	0.007026	0.004914	0.062883	0.000998	0.005835		0.000230	-0.007674			0.000614		0.000000	-0.000115	-0.000384	-0.000230	0.002611			0.001612	0.000000	0.015364	0.000768						0.004453	0.000852			-0.000845		0.000154		0.007755	0.000154	
mp:2017-08-12_20.00.00.News_Social.COU.SV	SV	2017-08-12T20:00:00.000Z	News_Social	2.2.18	419.0	0.000303	-0.231504	-0.004773	0.009547	0.023866	0.013126	0.103819	-0.019093	0.035800	0.095465	0.016706	0.002387	0.075776					-0.002387								-0.002387					-0.001193	-0.004773															0.040573		
mp:2017-08-12_20.00.00.News_Social.COU.ER	ER	2017-08-12T20:00:00.000Z	News_Social	2.2.18	16.0	0.000012	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_20.00.00.News_Social.COU.EE	EE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	50.5	0.000037	0.287129	0.019802	-0.009901	0.059406	0.024752	0.039604	0.000000	0.009901	0.009901	0.089109		0.087871		0.019802			-0.004950														0.019802																	
mp:2017-08-12_20.00.00.News_Social.COU.ET	ET	2017-08-12T20:00:00.000Z	News_Social	2.2.18	820.3	0.000593	-0.062782	0.021334	0.004876	0.009753	-0.005943	0.148726	0.040839	0.004876	0.068877	0.029258	0.008533	0.066058	0.009753	0.003048		0.002438	0.000792							0.003657	-0.001219	0.008533				0.022553	0.020724							0.001219	0.001219			-0.002438				0.035353		
mp:2017-08-12_20.00.00.News_Social.COU.EZ	EZ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	58547.7	0.042332	-0.116298	-0.004210	0.010538	0.009479	-0.001347	0.056535	0.020505	0.029736	0.067321	0.016909	0.014074	0.084485	0.006388	0.011845	-0.000085	0.001887	-0.013238	0.000017	0.000880	0.000786	0.000017	-0.000367	-0.000034	0.005662	-0.000589	0.005937		-0.000085	0.002152	0.001059	0.007630	0.001495	0.000265	0.000085			0.000017	0.011239	0.000225	0.000026		0.000299	0.000205	0.000222	0.000102	0.011205	0.000102	-0.000982
mp:2017-08-12_20.00.00.News_Social.COU.FI	FI	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1228.4	0.000888	0.074080	0.008141	0.010583	0.006106	0.006004	0.023201	-0.049658	0.028492	0.081407	0.005698	0.018724	0.084816	0.005698	0.001628	0.002442		-0.011031						0.006513	0.047216	-0.000814	0.001628				-0.006513	-0.006513			-0.000814				0.001628					0.001628					
mp:2017-08-12_20.00.00.News_Social.COU.FR	FR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	9736.9	0.007040	-0.110816	0.004313	0.014481	0.010681	-0.003684	0.045240	0.008524	0.024443	0.070813	0.020797	0.010578	0.089308	0.006830	0.008062	0.000103	0.002465	-0.010573	0.000103	0.000822	0.000308		-0.002362	-0.000359	0.012786	0.000924	0.004693			0.001541	0.000514	0.011636	0.001746	0.001438	0.000308				0.007035	0.000082	0.000000		-0.001232			0.000514	0.004262		-0.001386
mp:2017-08-12_20.00.00.News_Social.COU.GA	GA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	455.5	0.000329	-0.240395	-0.020856	0.019759		-0.036224	0.261251	0.013172	0.019759	0.039517	0.021954	0.006586	0.057355	0.002195	0.006586			-0.018112							0.000000	-0.002195	0.002195												0.017563										
mp:2017-08-12_20.00.00.News_Social.COU.GE	GE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	299.5	0.000217	-0.128548	0.070117	0.003339	0.050083	0.000835	0.083472	0.073456	0.013356	0.046745	0.020033		0.081177	0.003339	0.000000			0.023372			0.010017				-0.010017							0.050083							0.006678				-0.090150		0.010017		0.013356		
mp:2017-08-12_20.00.00.News_Social.COU.DE	DE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	17991.5	0.013009	-0.104133	-0.008504	0.009643	0.007865	0.002244	0.057055	0.023344	0.032210	0.070950	0.021538	0.015980	0.086658	0.002057	0.013006		0.001306	-0.015549		0.001528	0.000472	0.000056	-0.000500	-0.000111	0.002946	-0.002807	0.004813		0.000056	0.004280	0.000556	0.007048	0.001556	0.000056	-0.000056				0.001417	0.000044	0.000056		-0.000278		0.000278	0.000056	0.012478	0.000111	-0.002334
mp:2017-08-12_20.00.00.News_Social.COU.GH	GH	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1686.0	0.001219	-0.181791	-0.032028	0.004448	0.009193	-0.002521	0.054270	0.020463	0.058719	0.057533	-0.008007	0.001186	0.055827	0.000000	0.005338			-0.015569		0.004745					-0.144721	-0.009490	0.023132				-0.005931	0.006524															0.008304		-0.004152
mp:2017-08-12_20.00.00.News_Social.COU.GR	GR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1895.5	0.001371	-0.095489	-0.000791	0.009496	0.022685	-0.000923	0.060670	-0.002374	0.035347	0.063572	0.011079	0.014508	0.076438	0.024532	0.008441		0.004221	-0.007096		0.004748				0.000528	0.006331	-0.000528	0.004221		-0.002110		0.002110	0.004590	0.003693						0.010024	0.000106			-0.004221				0.005276		-0.000528
mp:2017-08-12_20.00.00.News_Social.COU.GT	GT	2017-08-12T20:00:00.000Z	News_Social	2.2.18	151.5	0.000110	-0.158416		0.006601	0.039604	-0.006601	0.052805	0.006601	0.006601	0.089109	0.033003	0.006601	0.095297	0.006601				0.006601							0.006601																						0.052805		
mp:2017-08-12_20.00.00.News_Social.COU.GY	GY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	269.0	0.000194	-0.200743	-0.007435	0.011152		-0.000929	0.068773	0.000000	0.007435	0.033457	0.048327	0.026022	0.043680	0.011152	0.003717			-0.013011		0.003717					-0.161710	0.000000						0.000000											-0.007435				0.007435		
mp:2017-08-12_20.00.00.News_Social.COU.HT	HT	2017-08-12T20:00:00.000Z	News_Social	2.2.18	836.8	0.000605	-0.023901	0.023901	0.010755	0.021511	0.031519	0.098590	0.048399	0.008365	0.016730	0.080067	0.009560	0.079051	0.002390	0.001793			0.006871					0.002390	0.000000	0.011950				0.002390		-0.009560	-0.013862							0.015535	0.001673							0.039436		
mp:2017-08-12_20.00.00.News_Social.COU.HN	HN	2017-08-12T20:00:00.000Z	News_Social	2.2.18	56.0	0.000040	-0.330357		0.017857	-0.008929	-0.031250	0.151786	0.017857	-0.026786	0.098214	0.000000		0.061384					0.000000							-0.026786		0.026786																				0.035714		
mp:2017-08-12_20.00.00.News_Social.COU.HK	HK	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2621.2	0.001895	-0.127423	-0.001145	0.010491	0.009538	-0.010158	0.022890	0.017168	0.029376	0.087365	0.009347	0.010873	0.093674	0.005723	0.007249	0.000382	0.002289	-0.013067	-0.001145		0.000763		0.000000	-0.000382	-0.000191	0.001526	0.015336		0.001908	0.004197	0.012971	0.009347	0.003815		0.000763			-0.000191	0.002671	0.000763	0.000382		-0.012971	0.000382		0.000763	0.004387		-0.000382
mp:2017-08-12_20.00.00.News_Social.COU.HU	HU	2017-08-12T20:00:00.000Z	News_Social	2.2.18	921.3	0.000666	-0.012482	0.013025	0.002171	0.018452	0.001085	0.026050	0.065125	0.010854	0.054814	0.016824	0.035819	0.088068	0.001085	0.024965			-0.012808			0.026050		0.006513		0.014110		0.001085					0.012157	0.016281						0.002171	0.000217							0.004342		
mp:2017-08-12_20.00.00.News_Social.COU.IS	IS	2017-08-12T20:00:00.000Z	News_Social	2.2.18	316.1	0.000229	0.049035	0.009491	0.006327	0.023727	0.000791	0.042708	-0.025308	0.007909	0.033217	0.011072	0.015818	0.074146	0.007909	0.006327		0.006327	0.011231							0.022145	0.003164	0.003164					0.009491							0.012654								0.004745		-0.028472
mp:2017-08-12_20.00.00.News_Social.COU.IN	IN	2017-08-12T20:00:00.000Z	News_Social	2.2.18	103504.9	0.074838	-0.153693	0.001478	0.009367	0.006777	-0.001787	0.081885	0.048365	0.038438	0.070654	0.013086	0.011376	0.074336	0.003691	0.011536	0.001319	0.001266	-0.011121	-0.000043	0.000570	0.000638	0.000029	0.000010	-0.000082	0.006502	-0.000860	0.009284		0.000493	0.001251	0.001213	0.018065	0.001010	0.000097	-0.000029	0.000000	0.000010	0.000271	0.006401	0.000133	0.000469	0.000019	-0.005130	0.000019	0.000208	0.000019	0.011753	-0.000589	-0.000058
mp:2017-08-12_20.00.00.News_Social.COU.ID	ID	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2654.5	0.001919	-0.044641	-0.010171	0.006028	0.015069	-0.008099	0.074025	0.033716	0.016952	0.050104	0.012055	0.017141	0.079276	0.005086	0.010171		0.001507	-0.006819		0.002449	0.004521		0.001130	0.000753	0.009606	-0.003014	0.022980			0.000188	0.007158	0.028631	0.001507						0.005274		0.000377		-0.000753				0.010360		
mp:2017-08-12_20.00.00.News_Social.COU.IR	IR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	5963.7	0.004312	-0.097590	0.009474	0.006372	0.006456	-0.003228	0.141691	0.024230	0.017858	0.068665	0.015678	0.003773	0.052646	0.004863	0.009222		0.004024	-0.005114		-0.000168			0.000335	0.000671	-0.001593	-0.000671	0.004863			0.001844	0.000335	0.020189	-0.000168						0.010229	0.001241	-0.000168		-0.005030		0.012911		0.017187	0.002348	
mp:2017-08-12_20.00.00.News_Social.COU.IQ	IQ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	4747.2	0.003432	-0.211282	-0.013482	0.005056	0.000421	-0.000843	0.211282	0.082259	0.025489	0.096373	-0.013482	0.003686	0.051096	0.002633	0.009163			-0.013461					-0.000421	0.001264	-0.001896	-0.000211	0.001264			0.000632	0.000632	0.008321	0.000632		0.001264				0.001369	0.004213			-0.003054				0.027806		
mp:2017-08-12_20.00.00.News_Social.COU.IE	IE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	4582.9	0.003314	-0.130812	-0.007528	0.006437	0.013965	-0.001391	0.047786	0.042113	0.040586	0.068952	0.019311	0.017893	0.090208	0.005128	0.011565	0.000873	0.002618	-0.011325		0.000000	0.000218		0.000218	0.000218	-0.002837	-0.000327	0.005826			0.001091	-0.000218	0.005891	0.002728	0.000218	-0.000873				0.003491		0.000218		-0.002291	0.000873			0.009165		-0.000218
mp:2017-08-12_20.00.00.News_Social.COU.IL	IL	2017-08-12T20:00:00.000Z	News_Social	2.2.18	6780.9	0.004903	-0.109499	-0.003097	0.006857	0.006710	-0.003097	0.153003	0.030674	0.024407	0.076465	0.008701	0.007964	0.063487	0.003466	0.011429		0.002138	-0.017004			0.000885			0.000147	-0.000737	-0.000885	0.006857			0.001032	0.000737	0.012093	0.000147						0.002360	-0.000221			-0.000885		0.002212		0.025660		0.000147
mp:2017-08-12_20.00.00.News_Social.COU.IT	IT	2017-08-12T20:00:00.000Z	News_Social	2.2.18	6116.9	0.004423	-0.114355	0.004986	0.010381	0.013324	-0.003392	0.065801	0.025421	0.032696	0.054930	0.009318	0.014141	0.089833	0.012098	0.010054	0.000163	0.002125	-0.007937		0.000327			-0.000163	-0.000163	0.003188	0.001226	0.003122			0.001308	0.001308	0.004201	-0.000082	0.000082	0.000327				0.003106	0.000033			0.001308		0.000327		0.009809		
mp:2017-08-12_20.00.00.News_Social.COU.JP	JP	2017-08-12T20:00:00.000Z	News_Social	2.2.18	23666.3	0.017112	-0.103354	0.008049	0.011092	0.010162	0.000180	0.121269	0.027360	0.029050	0.071388	0.013564	0.017641	0.069096	0.003486	0.008895	0.000042	0.001310	-0.008387	-0.000042	0.001606	0.000085		0.000000	0.000169	0.026240	-0.005028	0.006558		-0.000042	0.000592	0.001373	0.003938	0.003444	0.002556	-0.000169	-0.000085			0.011303	0.000177	0.000338		-0.001711		0.000211	0.000042	0.004901		-0.000042
mp:2017-08-12_20.00.00.News_Social.COU.JO	JO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2100.8	0.001519	-0.061167	-0.000238	0.004998	0.019992	-0.003094	0.103056	0.039509	0.027371	0.068307	0.024514	0.016422	0.078661	0.016422	0.007378		0.001190	-0.005760		0.000476			0.001428	0.000952	0.003570	0.001904	0.005950				-0.000952	0.004284	0.000000						0.001904		0.000952		-0.000476				0.014280		0.000000
mp:2017-08-12_20.00.00.News_Social.COU.KZ	KZ	2017-08-12T20:00:00.000Z	News_Social	2.2.18	138.2	0.000100	-0.166425	0.007236	0.007236		0.000000	0.086831	0.000000	0.021708	0.086831	-0.014472	0.021708	0.092258	0.007236				0.000724							0.014472																		0.007236						
mp:2017-08-12_20.00.00.News_Social.COU.KE	KE	2017-08-12T20:00:00.000Z	News_Social	2.2.18	77823.7	0.056270	-0.140202	-0.005088	0.006155	0.004542	-0.007109	0.094464	0.072863	0.023900	0.070994	0.010517	0.007324	0.062019	0.002088	0.015381		0.000411	-0.010639		-0.000116	0.000026		0.000013	0.000013	-0.002930	0.000186	0.004275		-0.000077	0.006386	0.002763	0.066779	0.000437						0.001863	0.000032	0.000206		-0.003765			0.000103	0.058716	0.000026	0.000051
mp:2017-08-12_20.00.00.News_Social.COU.KW	KW	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1698.7	0.001228	-0.305233	-0.021193	0.001766		-0.010596	0.100665	0.037087	0.034732	0.042385	0.008830	0.000589	0.066926	-0.011774	0.019427		0.001177	-0.018485		0.000589			0.000589	-0.000589	0.005298	-0.002943	0.003532			0.001177	-0.001177	0.006476											0.001177				0.110084		
mp:2017-08-12_20.00.00.News_Social.COU.KG	KG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	69.0	0.000050	-0.231884	0.014493			-0.007246	0.072464	0.072464	0.028986	0.101449			0.090580					0.007246														0.028986															0.028986		
mp:2017-08-12_20.00.00.News_Social.COU.LA	LA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	40.5	0.000029	-0.617284						0.012346		0.246914			0.097222																										0.098765										
mp:2017-08-12_20.00.00.News_Social.COU.LV	LV	2017-08-12T20:00:00.000Z	News_Social	2.2.18	109.7	0.000079	-0.205105	0.027347	0.018232		0.002279	0.154968	-0.027347	0.027347	0.027347	0.159526	0.027347	0.066089	0.009116				-0.003646							-0.009116	0.009116	-0.009116					0.009116																	
mp:2017-08-12_20.00.00.News_Social.COU.LB	LB	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2108.0	0.001524	-0.183349	0.000237	0.007116	0.000949	-0.004625	0.202799	0.032258	0.022296	0.074004	-0.007353	0.016841	0.053131	-0.000474	0.009962		0.002372	-0.013401		0.000949			0.002846	-0.001898	0.011148	0.000000	0.005218			0.001898	0.009013	0.009013	0.000949						0.005693				-0.001660			0.000474	0.022059		
mp:2017-08-12_20.00.00.News_Social.COU.LR	LR	2017-08-12T20:00:00.000Z	News_Social	2.2.18	18.0	0.000013	-0.138889		0.055556				-0.194444	0.000000		-0.055556		0.083333		0.055556			-0.055556														0.055556							0.055556										
mp:2017-08-12_20.00.00.News_Social.COU.LY	LY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3783.9	0.002736	-0.150638	-0.002775	0.005153	0.007135	-0.003799	0.086815	0.051270	0.013478	0.082190	0.009646	0.008589	0.073704	0.000793	0.022464	0.000000	0.001057	-0.026692			0.000529		0.000529		0.003303	-0.000264	0.003436			-0.000132	-0.000793	0.039430	0.003171						0.000793	0.003092			-0.001982		0.000529		0.020482	0.001057	
mp:2017-08-12_20.00.00.News_Social.COU.LT	LT	2017-08-12T20:00:00.000Z	News_Social	2.2.18	98.0	0.000071	-0.209184	0.010204			-0.025510	0.051020	0.112245	0.020408	0.035714	0.010204	0.020408	0.080357	0.010204				0.005102							0.010204							0.010204															0.030612		
mp:2017-08-12_20.00.00.News_Social.COU.MO	MO	2017-08-12T20:00:00.000Z	News_Social	2.2.18	280.5	0.000203	-0.190731	-0.089127		0.003565	0.006239		0.000000	0.003565	0.014260	0.128342		0.119207	0.010695	0.003565			-0.048128							0.000000														0.014260								0.007130		
mp:2017-08-12_20.00.00.News_Social.COU.MK	MK	2017-08-12T20:00:00.000Z	News_Social	2.2.18	85.0	0.000061	-0.129412	0.047059			-0.017647	0.035294	0.000000	0.035294	0.035294	0.070588	0.023529	0.092647	0.011765	0.035294			-0.011765							-0.011765						0.023529	0.011765																	
mp:2017-08-12_20.00.00.News_Social.COU.MG	MG	2017-08-12T20:00:00.000Z	News_Social	2.2.18	24.5	0.000018	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_20.00.00.News_Social.COU.MY	MY	2017-08-12T20:00:00.000Z	News_Social	2.2.18	3138.3	0.002269	-0.086193	0.004302	0.008603	0.012268	-0.007926	0.034573	0.024217	0.038078	0.060861	0.017685	0.018481	0.087010	0.008763	0.015932	0.000637	0.001912	-0.011742		0.000637	0.001593	0.000000	0.000000	0.000637	0.000637	0.000000	0.014180			0.000637	-0.001434	0.002708	0.002549		0.000637			-0.000159	0.002071		0.000319		0.000000	0.000637			0.007010		0.000159
mp:2017-08-12_20.00.00.News_Social.COU.ML	ML	2017-08-12T20:00:00.000Z	News_Social	2.2.18	815.4	0.000590	-0.132450	0.004906	0.014717	0.004906	0.002913	0.070518	0.052735	0.034339	0.041697	0.017783	0.020849	0.078811	0.002453	0.007358		0.003679	-0.007358		0.007358				-0.004906	0.022075	-0.007358	0.002453	-0.002453			0.001226	-0.000981							0.001226	0.002698			-0.009811				0.011038		
mp:2017-08-12_20.00.00.News_Social.COU.MT	MT	2017-08-12T20:00:00.000Z	News_Social	2.2.18	440.0	0.000318	0.059091	0.043182	0.025000	0.002273	0.004545	0.061364	-0.007955	0.009091	0.060227	-0.004545	0.013636	0.087216	0.009091	0.011364	-0.045455		0.013636							0.018182							-0.006818	0.000000	-0.002273													0.002273		
mp:2017-08-12_20.00.00.News_Social.COU.MX	MX	2017-08-12T20:00:00.000Z	News_Social	2.2.18	5457.6	0.003946	-0.084195	0.005314	0.009253	0.022629	-0.005680	0.071552	0.027668	0.028950	0.063215	0.011085	0.013376	0.075970	0.014658	0.012460	0.000183	0.000458	-0.007439		0.000183	0.002199		0.000183	-0.000916	0.005222	0.000916	0.009290			0.001374	0.002474	0.004434	0.000550						0.011177	0.000037	0.000733		0.002565	0.000916			0.014384	-0.001832	-0.000183
mp:2017-08-12_20.00.00.News_Social.COU.MN	MN	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2216.8	0.001603	-0.144127	-0.008796	0.015337	0.010826	-0.017029	0.020525	0.073304	0.018044	0.071048	0.004962	0.012180	0.067958		0.033156			-0.039584					0.007669		-0.053230		0.030675					0.011007							0.000451	0.001534							0.070823		0.000000
mp:2017-08-12_20.00.00.News_Social.COU.MA	MA	2017-08-12T20:00:00.000Z	News_Social	2.2.18	895.2	0.000647	-0.160858	0.003351	0.001676	0.006702	-0.003630	0.059763	0.050827	0.026251	0.070934	0.013963	0.015639	0.072330	0.004468	0.029044			-0.012455							-0.022341	-0.001117	0.004468			0.006702	0.001117	0.002234							-0.001676	0.006144			-0.004468				0.033512		
mp:2017-08-12_20.00.00.News_Social.COU.MM	MM	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2007.1	0.001451	-0.187086	0.001744	0.041104	0.002491	0.000187	0.135519	0.068258	0.013452	0.078970	0.017936	0.002989	0.057826	0.001993	0.018933			-0.040332							0.006477	0.000498	0.004484			0.001495	-0.001993	0.026406	0.000498	0.000498					0.003488				-0.009965				0.030890	-0.001993	
mp:2017-08-12_20.00.00.News_Social.COU.NP	NP	2017-08-12T20:00:00.000Z	News_Social	2.2.18	2776.0	0.002007	-0.207133	-0.005584	0.002161	0.004323	-0.004593	0.096182	0.018552	0.033501	0.076369	0.026837	0.008465	0.035190	0.003602	0.002522		0.000720	-0.009006			0.003242			-0.002161	-0.002882	0.001441	0.003602			0.000360	0.002882	0.007024	0.001801						0.210014		0.000720		-0.013689				0.004683		
mp:2017-08-12_20.00.00.News_Social.COU.NL	NL	2017-08-12T20:00:00.000Z	News_Social	2.2.18	1750.0	0.001265	-0.282571	-0.001429	0.006286	0.007429	-0.018571	0.033143	0.070857	0.013429	0.084286	0.020571	0.008000	0.094250	0.001714	0.012571	0.000571	0.001143	-0.018143		0.001143			0.005714	-0.000286	-0.015714	0.001714	0.008000				0.014286	0.014286	0.000000						0.002857		-0.000286						0.005714		
