id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_01.00.00.News.COU.NZ	NZ	2017-08-13T01:00:00.000Z	News	2.2.19	2007.4	0.002521	-0.114327	-0.002989	0.008967	0.005480	0.002802	0.088423	0.050812	0.038109	0.082943	0.012952	0.010710	0.077775	-0.001245	0.008967		0.002491	-0.014347		-0.000498	0.000498		-0.003238	-0.003985	0.002740	0.000498	0.002989			0.000498		0.012952	0.009963						0.003985				-0.003985	-0.000498			0.007223	0.001993	
mp:2017-08-13_01.00.00.News.COU.NI	NI	2017-08-13T01:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_01.00.00.News.COU.NG	NG	2017-08-13T01:00:00.000Z	News	2.2.19	4364.0	0.005481	-0.073786	0.006187	0.004927	0.006187	-0.002521	0.091315	0.065765	0.030935	0.073327	0.007906	0.013749	0.073327	0.002750	0.006874		0.001375	-0.008937		0.000229	0.000229		-0.000458	-0.001375	0.000115	-0.000802	0.010999		0.000687	0.000458	-0.000229	0.011687	0.000917	0.000687					0.000917		0.000458		-0.006416				0.027841		
mp:2017-08-13_01.00.00.News.COU.KP	KP	2017-08-13T01:00:00.000Z	News	2.2.19	41384.5	0.051975	-0.224577	-0.011840	0.011623	0.001365	0.000039	0.101004	0.041139	0.020261	0.109002	0.017446	0.017482	0.066487	-0.001414	0.029141		0.001112	-0.047889		0.000145	0.000024		-0.000024	-0.000205	-0.008095	0.000592	0.005014		-0.000024	0.002851	-0.000242	0.015808	0.000193	0.000000	0.000121		0.000048		0.016516	0.001165	0.000097		0.001039		0.006681		0.007116	-0.000338	-0.000024
mp:2017-08-13_01.00.00.News.COU.NO	NO	2017-08-13T01:00:00.000Z	News	2.2.19	147.1	0.000185	-0.183549		0.006798	0.006798		0.030591	-0.006798	0.013596	0.163154	0.149558	0.013596	0.110044					-0.004759								0.006798						0.006798							0.006798								0.006798		
mp:2017-08-13_01.00.00.News.COU.OM	OM	2017-08-13T01:00:00.000Z	News	2.2.19	1341.7	0.001685	0.017142	0.008571	0.010807	0.005217	-0.002422	0.051800	-0.010062	0.027204	0.059999	0.016770	0.018633	0.073368	0.009689	0.005963	0.002236	0.008199	-0.006447	0.001491	0.001491	0.002981	-0.000745		0.000745	0.027950	-0.004472	0.009317			0.001491	0.002981	0.001491	0.001491	0.000745	0.000745				0.004472				-0.014534				0.006335		-0.005217
mp:2017-08-13_01.00.00.News.COU.PK	PK	2017-08-13T01:00:00.000Z	News	2.2.19	19825.1	0.024898	-0.099974	0.007264	0.006936	0.005221	0.001494	0.188271	0.046708	0.028676	0.056393	0.004540	0.007037	0.056265	0.003153	0.007364	0.000050	0.001463	-0.005899		0.000580	0.000555		0.000101	0.000303	0.011677	-0.000908	0.002522	0.000050	0.000050	0.000883	-0.001538	0.013488	0.000984	0.000101	0.000605		0.000050		0.007062	0.000625	0.000050		-0.001261		0.000101	0.000050	0.016671	0.000504	-0.000101
mp:2017-08-13_01.00.00.News.COU.PS	PS	2017-08-13T01:00:00.000Z	News	2.2.19	734.9	0.000923	-0.213635	0.011566	0.008164	0.000680	-0.006804	0.180297	0.044224	0.012247	0.074160	0.004763	0.012927	0.055450	0.003402	0.005443			-0.007892							-0.010886		0.009525			0.001361	0.002721	0.010886	-0.001361						0.001361	0.002721			-0.001361		0.004082		0.041502		
mp:2017-08-13_01.00.00.News.COU.PA	PA	2017-08-13T01:00:00.000Z	News	2.2.19	455.5	0.000572	-0.432492	-0.037322	0.006586	0.002195	-0.022503	0.037322	0.076839	0.019759	0.071350	0.020856	0.001098	0.106065	0.002195	0.010977			-0.021954							0.001098		0.002195					0.019759	-0.001098														0.015368		
mp:2017-08-13_01.00.00.News.COU.PG	PG	2017-08-13T01:00:00.000Z	News	2.2.19	97.5	0.000122	0.430769			0.030769		0.005128	-0.051282		0.030769		0.010256	0.044231					0.015385		0.051282					0.276923																								
mp:2017-08-13_01.00.00.News.COU.PY	PY	2017-08-13T01:00:00.000Z	News	2.2.19	18.0	0.000023	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-13_01.00.00.News.COU.PE	PE	2017-08-13T01:00:00.000Z	News	2.2.19	1661.5	0.002087	-0.325308	0.003009	0.003611	0.001806	0.000301	0.069515	0.066205	0.012940	0.096299	0.000903	0.004815	0.080161	0.001204	0.026482			-0.031598						0.002407	0.002407	0.000000	0.009028		0.001204		0.001204	0.021667	0.001204						0.010834				-0.002407				-0.003009		
mp:2017-08-13_01.00.00.News.COU.PH	PH	2017-08-13T01:00:00.000Z	News	2.2.19	1829.1	0.002297	-0.161282	0.004647	0.008201	0.003007	-0.004852	0.126838	0.038817	0.019408	0.070253	0.016675	0.007927	0.068845	0.002734	0.015855		0.000547	-0.012985		0.001093	0.002187		0.001093	-0.001640	0.016675	-0.000547	0.006615		0.001093		-0.001640	0.006287	0.001093		0.001093	0.001093			0.009841	0.001640	0.001093		0.002734	0.000547	0.001093		0.009294		
mp:2017-08-13_01.00.00.News.COU.PL	PL	2017-08-13T01:00:00.000Z	News	2.2.19	2102.7	0.002641	-0.335997	-0.009987	0.006658	0.004518	0.000476	0.218766	0.031626	0.038997	0.081324	0.016407	0.003805	0.054531	0.000951	0.000238			-0.019855							-0.002140	-0.002616	0.001046					0.008560							0.019499				-0.015694				0.005707		
mp:2017-08-13_01.00.00.News.COU.PT	PT	2017-08-13T01:00:00.000Z	News	2.2.19	2656.5	0.003336	-0.211745	-0.002635		0.002070	-0.000329	0.092979	0.010352	0.022398	0.054018	0.004329	0.002635	0.039973	0.000376	0.032373		0.000753	-0.020892					0.000376	0.000000	0.008658	0.000753	0.009034			0.007529		0.016940	0.000376						0.169772				0.013552				0.020327	0.001506	
mp:2017-08-13_01.00.00.News.COU.QA	QA	2017-08-13T01:00:00.000Z	News	2.2.19	2335.6	0.002933	-0.092268	-0.003211	0.004067	0.001713	-0.002729	0.059514	0.044528	0.023120	0.087344	0.026117	0.007707	0.077443	0.003853	0.005138		0.002141	-0.010682		0.004282			0.002569	-0.000856	0.053519	-0.004282	0.006850			0.001713	-0.000856	0.013915	0.000000						0.005566	0.000856	0.005138		0.002569		0.002141		0.004067		-0.000428
mp:2017-08-13_01.00.00.News.COU.RO	RO	2017-08-13T01:00:00.000Z	News	2.2.19	143.7	0.000180	-0.059151	0.041754			-0.012178	0.048713	0.041754	0.041754	0.048713	0.020877	0.034795	0.096990					0.018093							0.013918	0.013918						0.006959															0.020877		
mp:2017-08-13_01.00.00.News.COU.RU	RU	2017-08-13T01:00:00.000Z	News	2.2.19	8485.8	0.010657	-0.178592	-0.011077	0.025808	0.002887	-0.004994	0.082609	0.046195	0.021035	0.080075	0.018030	0.016027	0.066611	0.001709	0.014259		0.001414	-0.030469		0.000589	0.000236		0.000118		-0.003476	-0.000412	0.003747			0.006128	0.001002	0.035247	-0.000589		-0.000236				0.002593	0.000542			0.000118	0.000118	0.010370		0.006894	0.001178	
mp:2017-08-13_01.00.00.News.COU.SA	SA	2017-08-13T01:00:00.000Z	News	2.2.19	3907.0	0.004907	-0.114026	-0.012286	0.011646	0.004351	-0.001664	0.107627	0.047863	0.031354	0.073714	0.010878	0.015357	0.062836	0.004479	0.005119		0.001280	-0.010942		0.001792			0.000000		0.015357	0.000768	0.005887			0.003583	-0.005375	0.033402	-0.000256	-0.000256	0.003071			0.000512	0.008190	0.002943			-0.002048				0.036473	-0.000512	0.000000
mp:2017-08-13_01.00.00.News.COU.RS	RS	2017-08-13T01:00:00.000Z	News	2.2.19	692.0	0.000869	0.027457	0.010116	0.009393	0.052023	0.005058	0.054913	0.011561	0.032514	0.058526	0.005780	0.013728	0.086525	0.024566	0.004335		0.002890	-0.009032					-0.001445		0.014451		0.004335				-0.002890	0.005780	0.001445						0.005780										
mp:2017-08-13_01.00.00.News.COU.SL	SL	2017-08-13T01:00:00.000Z	News	2.2.19	17.0	0.000021	0.117647						0.000000		0.058824	0.235294		0.125000																																				
mp:2017-08-13_01.00.00.News.COU.SG	SG	2017-08-13T01:00:00.000Z	News	2.2.19	3375.6	0.004239	-0.038067	0.014368	0.009332	0.007702	-0.001111	0.037475	0.013775	0.033031	0.075098	0.005629	0.013775	0.085052	0.004888	0.008887	0.000889		-0.005866		0.000889	0.001185		0.004444	0.000000	0.019996	0.001037	0.007762			0.005629	0.000296	0.011702	0.001185						0.005925		0.001481		-0.001185				0.005036		
mp:2017-08-13_01.00.00.News.COU.SO	SO	2017-08-13T01:00:00.000Z	News	2.2.19	2905.0	0.003648	-0.209639	-0.002238	0.017556		0.002194	0.155250	0.054389	0.018589	0.067470	0.016007	0.028055	0.055529	0.037866	0.017900			-0.030207					-0.000688		-0.000344		0.001377			0.005852	0.000000	0.017040							0.002754				-0.004475				0.031325		-0.001033
mp:2017-08-13_01.00.00.News.COU.ZA	ZA	2017-08-13T01:00:00.000Z	News	2.2.19	8792.9	0.011043	-0.156604	-0.018083	0.007904	0.007392	-0.004947	0.100251	0.049301	0.040601	0.070341	0.013989	0.013534	0.075002	0.003014	0.011771	0.000796	0.001024	-0.019686	0.000227	0.000682			0.000341	-0.000227	0.008416	0.000682	0.008894			0.000796	0.003810	0.009633	0.000910		0.001137			-0.000227	0.001820	0.000364			-0.003355		0.000114	0.000227	0.014159		-0.000114
mp:2017-08-13_01.00.00.News.COU.KR	KR	2017-08-13T01:00:00.000Z	News	2.2.19	7165.7	0.008999	-0.196771	-0.011443	0.013467	0.001535	0.000733	0.121412	0.025189	0.014374	0.132297	0.023375	0.014583	0.066419	-0.000140	0.008164		0.001396	-0.027025		0.000140			-0.000419	-0.000558	-0.002931	-0.000628	0.008192		-0.000140	0.001256	-0.002512	-0.001828							0.017723	0.000474	0.000140		-0.000140		0.001326		0.006350	0.000558	
mp:2017-08-13_01.00.00.News.COU.SS	SS	2017-08-13T01:00:00.000Z	News	2.2.19	1278.5	0.001606	-0.293312	0.000391	0.000782	0.000782	-0.004693	0.334767	0.118498	0.015643	0.026594	0.003911	0.001955	0.018332		0.009386			-0.005866							-0.011732		0.001564				0.007822	0.017990	0.001564	0.001564									-0.003129				0.068048		
mp:2017-08-13_01.00.00.News.COU.ES	ES	2017-08-13T01:00:00.000Z	News	2.2.19	1803.4	0.002265	-0.169679	0.006377	0.003327	0.005545	-0.003327	0.111733	0.030221	0.034657	0.058778	0.021349	0.014694	0.068620	0.011367	0.011922		0.001109	-0.005018						0.001109	0.007763	0.000555	0.001941				0.001109	0.024398	0.000000						0.003882	0.003327			0.004991				0.033270		
mp:2017-08-13_01.00.00.News.COU.LK	LK	2017-08-13T01:00:00.000Z	News	2.2.19	3201.7	0.004021	-0.214261	0.022488	-0.000156	0.008745	-0.002616	0.088234	0.026861	0.014367	0.070900	-0.001249	0.007808	0.090753	0.004373	0.003123		0.001874	0.012525						0.000625	-0.003436	0.000312	0.003748			0.000937	0.003592	0.018896			-0.000937						0.000312		-0.000625				0.018740	0.000625	
mp:2017-08-13_01.00.00.News.COU.SD	SD	2017-08-13T01:00:00.000Z	News	2.2.19	202.5	0.000254	-0.039506			0.004938	0.003704	0.098765	0.056790	0.039506	0.133333	0.009877	0.004938	0.058951	0.004938	0.009877			0.014815							-0.019753		0.009877					-0.009877							0.009877				0.000000		0.004938		0.029630		
mp:2017-08-13_01.00.00.News.COU.SE	SE	2017-08-13T01:00:00.000Z	News	2.2.19	1126.0	0.001414	-0.254885	-0.006217	0.006217	0.003108	-0.006217	0.086146	0.075044	0.075488	0.049290	0.025311	0.008437	0.076876	0.010657	0.004440		0.000000	-0.009769			0.004440				-0.004440	-0.001776	0.001776			0.000888		0.012433	0.003552														0.027531		-0.000888
mp:2017-08-13_01.00.00.News.COU.CH	CH	2017-08-13T01:00:00.000Z	News	2.2.19	577.9	0.000726	-0.118533	0.005191	0.008652	0.017304	-0.006922	0.057969	0.014708	0.034608	0.075273	0.039799	0.013843	0.080464	0.008652	0.012113		0.005191	-0.010036					-0.001730		0.017304	-0.001730	0.013843					-0.005191	0.001730		-0.001730								0.003461				0.008652		
mp:2017-08-13_01.00.00.News.COU.SY	SY	2017-08-13T01:00:00.000Z	News	2.2.19	5693.1	0.007150	-0.150972	-0.003074	0.003689	0.002810	-0.003096	0.296236	0.044528	0.022220	0.074652	0.014228	0.005006	0.030249	0.002986	0.003689		0.000351	-0.009143						-0.000176	0.013437	0.000351	0.000351			0.000351	0.000703	0.013420							0.004567	0.000949	0.000351		-0.001317		0.000176		0.032583		
mp:2017-08-13_01.00.00.News.COU.TW	TW	2017-08-13T01:00:00.000Z	News	2.2.19	484.8	0.000609	0.029909	0.001031	0.002063		0.006704	0.037129	0.043317	0.024752	0.077351	0.014439	0.037129	0.079853	0.004125	0.006188		0.006188	0.001547			0.002063		0.002063		0.024752	0.006188	0.008251			0.004125		0.035891	0.002063							0.000825							0.006188		
mp:2017-08-13_01.00.00.News.COU.TJ	TJ	2017-08-13T01:00:00.000Z	News	2.2.19	3.0	0.000004	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-13_01.00.00.News.COU.TZ	TZ	2017-08-13T01:00:00.000Z	News	2.2.19	478.3	0.000601	-0.091992	-0.008363	0.014635		-0.007840	0.142170	0.022998	0.016726	0.029270	0.018817	0.008363	0.060422	0.004181	0.004181		0.004181	-0.014635						0.004181	-0.014635	0.000000	0.015471				0.108718	0.004600								0.004600							0.039724		
mp:2017-08-13_01.00.00.News.COU.TH	TH	2017-08-13T01:00:00.000Z	News	2.2.19	1532.8	0.001925	-0.133742	-0.008807	0.001957	0.004893	-0.007258	0.036208	0.019572	0.050235	0.070785	0.001305	0.014027	0.080938	0.004241	0.008807	0.003262	0.001305	-0.012624	-0.001305	0.000652	0.003262		0.004567	-0.003262	0.023486	-0.003914	0.028379		0.001305	-0.000326	0.000652	0.009460	0.002610		-0.001305				0.004567				-0.004567				0.011417	0.001305	
mp:2017-08-13_01.00.00.News.COU.TN	TN	2017-08-13T01:00:00.000Z	News	2.2.19	321.0	0.000403	-0.380062	-0.003115	-0.004673		-0.019470	0.093458	0.054517	0.012461	0.132399	0.024922	0.003115	0.077492		0.012461			-0.031931			0.006231				-0.003115		0.031153	0.006231		0.012461		0.023364															0.021807		
mp:2017-08-13_01.00.00.News.COU.TR	TR	2017-08-13T01:00:00.000Z	News	2.2.19	2057.4	0.002584	-0.118596	0.001215	0.013366	0.002916	-0.000729	0.134879	0.085788	0.024546	0.072908	0.014095	0.016283	0.066832	0.002673	0.012880		0.000486	-0.011811		0.000972					0.012151	-0.001944	0.002916			0.005347		0.007291	0.000486						0.003888				-0.000243		0.000486		0.013123		
mp:2017-08-13_01.00.00.News.COU.TM	TM	2017-08-13T01:00:00.000Z	News	2.2.19	8.0	0.000010	0.000000	-0.125000	0.125000				-0.125000				0.125000	0.093750					-0.062500								0.125000						-0.125000																	
mp:2017-08-13_01.00.00.News.COU.UG	UG	2017-08-13T01:00:00.000Z	News	2.2.19	3412.4	0.004286	-0.181251	-0.001758	0.004103	0.002491	-0.002711	0.044104	0.039855	0.036338	0.077658	0.008059	0.011868	0.060170	0.001172	0.008791			-0.009231						-0.010550	-0.004689	-0.019927	0.012308			0.001172	-0.000293	0.012660	0.003077						0.005568	0.000059			-0.000586				0.019341		
mp:2017-08-13_01.00.00.News.COU.UA	UA	2017-08-13T01:00:00.000Z	News	2.2.19	315.5	0.000396	-0.228209		0.006339		-0.024960	0.082409	0.041204	0.050713	0.103011	0.000000	0.012678	0.085380		0.003170			-0.030903					0.003170		0.004754							0.000000							0.006339				-0.003170		0.012678		0.006339		
mp:2017-08-13_01.00.00.News.COU.AE	AE	2017-08-13T01:00:00.000Z	News	2.2.19	5599.0	0.007032	-0.005983	0.036524	0.007323	0.011252	-0.004108	0.038936	0.005983	0.024201	0.045365	0.017592	0.014020	0.090501	0.009287	0.007144	0.000357	0.013931	0.006582		-0.000714			0.003036	0.000357	0.015271	0.000089	0.015806		-0.000179	0.001250	0.000268	0.006590	0.000357					0.000893	0.001072	0.000071	0.002322		-0.002858				0.004108	0.000714	
mp:2017-08-13_01.00.00.News.COU.GB	GB	2017-08-13T01:00:00.000Z	News	2.2.19	24364.6	0.030599	-0.134006	-0.000226	0.010733	0.009871	-0.001652	0.069178	0.026801	0.033676	0.077551	0.019352	0.017895	0.079844	0.004617	0.009173	0.000205	0.001909	-0.010874		0.000780	0.001395		-0.000164	-0.000246	0.002504	-0.000205	0.008217	-0.000123		0.001149	0.000944	0.013294	0.000657	0.000123	0.000534			-0.000041	0.003509	0.000222	0.000328		-0.006300	-0.000123	0.000041	0.000246	0.012539	-0.000123	-0.000021
mp:2017-08-13_01.00.00.News.COU.US	US	2017-08-13T01:00:00.000Z	News	2.2.19	242539.8	0.304604	-0.136192	-0.005038	0.007477	0.004220	-0.003332	0.096271	0.063194	0.027738	0.070683	0.018805	0.011709	0.065366	-0.002909	0.018117	0.000132	0.000880	-0.016127	0.000037	0.000416	0.000109		0.000087	0.000082	-0.000515	-0.000383	0.006877		0.000029	0.004022	0.000901	0.029239	0.001699	0.000058	0.000396	-0.000021		-0.000008	0.004614	0.000254	0.000186		-0.001472	0.000002	0.000773	0.000058	0.040511	0.000095	-0.000062
mp:2017-08-13_01.00.00.News.COU.UY	UY	2017-08-13T01:00:00.000Z	News	2.2.19	112.0	0.000141	-0.017857					0.196429	0.000000		0.098214			0.051339																																		0.098214		
mp:2017-08-13_01.00.00.News.COU.UZ	UZ	2017-08-13T01:00:00.000Z	News	2.2.19	78.5	0.000099	-0.242038	0.038217	0.025478	0.025478	-0.004777	0.127389	-0.050955	0.089172	0.025478	0.012739		0.086783					-0.012739																									-0.012739						
mp:2017-08-13_01.00.00.News.COU.VE	VE	2017-08-13T01:00:00.000Z	News	2.2.19	22737.6	0.028556	-0.274457	-0.009148	0.006047	0.001869	-0.002606	0.050115	0.062759	0.035492	0.097438	0.012688	0.014052	0.060562	-0.005651	0.019175	0.000198	0.000220	-0.027789	0.000088	0.000308					-0.024079	-0.000880	0.015745			0.021154	0.000968	0.070606	0.000462	0.000088	0.000066				0.000550	-0.001412	0.000132		-0.000176		0.004904	0.000044	0.026828	0.000264	0.000044
mp:2017-08-13_01.00.00.News.COU.VN	VN	2017-08-13T01:00:00.000Z	News	2.2.19	822.2	0.001033	-0.174532	0.001216	0.014595	0.001216	-0.002432	0.205546	0.027366	0.021284	0.064461	0.012162	0.014595	0.052223	0.000000	0.017636		0.001216	-0.017514		0.001216					0.012162	0.002432	0.007297			0.001216		0.008514	0.001216						0.002432								0.011554		
mp:2017-08-13_01.00.00.News.COU.YE	YE	2017-08-13T01:00:00.000Z	News	2.2.19	3993.5	0.005015	-0.307124	-0.022537	0.007011	0.001002	0.001221	0.195693	0.035683	0.081507	0.113184	0.029924	0.002254	0.061663	0.000876	0.001502			-0.021660							-0.005509	-0.000751	0.006260				-0.002003	0.006511							0.003255				-0.001002				0.018280		
mp:2017-08-13_01.00.00.News.COU.ZW	ZW	2017-08-13T01:00:00.000Z	News	2.2.19	840.7	0.001056	-0.052932	-0.007137	0.007732	0.014274	-0.000892	0.033900	0.019032	0.036279	0.072559	0.024384	0.017248	0.087011	0.005947	0.005353		0.004758	-0.005412						-0.001189	-0.004163	-0.004758	0.014869			0.001189		0.009397	0.001189							0.002855			0.002974		0.005947		0.005947		
mp:2017-08-13_01.00.00.Social.COU.AF	AF	2017-08-13T01:00:00.000Z	Social	2.2.19	821.5	0.001834	-0.159464	-0.009738	0.006086	0.002435	-0.003804	0.248326	0.080949	0.021911	0.037127	0.013390	0.015825	0.035758	0.003652	0.017042			-0.015825							-0.001217		0.012173			0.002435	-0.003652	0.022520			-0.001217								-0.007304				0.030432		
mp:2017-08-13_01.00.00.Social.COU.DZ	DZ	2017-08-13T01:00:00.000Z	Social	2.2.19	923.2	0.002061	-0.166811	-0.002166	0.005416		0.002437	0.025455	0.131066	0.011915	0.090988	0.009207	0.004333	0.063367	0.002166	0.003250		0.004333	-0.004766							-0.031412	-0.002166	0.148397				0.001083	0.016248	0.001083							0.001083							0.001083		
mp:2017-08-13_01.00.00.Social.COU.AO	AO	2017-08-13T01:00:00.000Z	Social	2.2.19	56.0	0.000125	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-13_01.00.00.Social.COU.AR	AR	2017-08-13T01:00:00.000Z	Social	2.2.19	1825.6	0.004076	-0.104075	0.010955	0.002465	0.012051	0.000137	0.035879	0.004382	0.026567	0.068745	0.066553	0.009038	0.072305	0.008764	0.003287		0.014242	-0.005998		0.001096					0.006573	-0.003287	0.009312		-0.000548	-0.000822	-0.003560	0.002465	0.001643	0.001096					0.113113				-0.001096				0.001917		
mp:2017-08-13_01.00.00.Social.COU.AM	AM	2017-08-13T01:00:00.000Z	Social	2.2.19	44.5	0.000099	0.022472	0.022472	0.000000	0.089888	0.011236		0.078652	0.044944	0.056180	0.089888	0.022472	0.092697	0.067416	0.044944			-0.016854							-0.044944		0.022472																						
mp:2017-08-13_01.00.00.Social.COU.AU	AU	2017-08-13T01:00:00.000Z	Social	2.2.19	8071.1	0.018021	-0.091871	-0.005947	0.004956	0.012885	-0.003609	0.051914	0.036055	0.041568	0.071614	0.014682	0.020877	0.087147	0.006257	0.017718	0.000434	0.002726	-0.011746		0.000000			0.000124	0.000000	0.018089	-0.003036	0.007830			0.000310	0.000248	0.005811	0.000867		0.000062				0.002230	0.000297	0.000124		-0.001115		0.000186		0.006381		-0.000124
mp:2017-08-13_01.00.00.Social.COU.AT	AT	2017-08-13T01:00:00.000Z	Social	2.2.19	259.0	0.000578	-0.077220	0.007722	0.011583	0.019305	-0.006274	0.084942	0.000000	0.054054	0.061776	0.054054	0.011583	0.090975	0.007722	0.007722			-0.010618								-0.003861	0.015444					0.007722							0.003861				-0.015444						
mp:2017-08-13_01.00.00.Social.COU.BH	BH	2017-08-13T01:00:00.000Z	Social	2.2.19	172.5	0.000385	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-13_01.00.00.Social.COU.BD	BD	2017-08-13T01:00:00.000Z	Social	2.2.19	129.0	0.000288	-0.201550	-0.062016	0.007752		0.003876	0.108527	0.031008		0.046512	-0.046512	0.046512	0.064922		0.023256			-0.027132							0.000000						0.007752								0.077519								0.015504		
mp:2017-08-13_01.00.00.Social.COU.BY	BY	2017-08-13T01:00:00.000Z	Social	2.2.19	29.0	0.000065	-0.103448						0.241379		0.241379			0.112069		0.103448			-0.103448																									-0.137931						
mp:2017-08-13_01.00.00.Social.COU.BE	BE	2017-08-13T01:00:00.000Z	Social	2.2.19	489.7	0.001093	0.019400	0.018379	0.016337	0.012252	0.001021	0.043904	0.000000	0.018379	0.056157	0.023484	0.021442	0.080534	0.010210	0.001021		0.008168	-0.006433						-0.004084	0.095977	-0.002042	0.008168				0.002042	0.004084			0.004084				-0.001021				0.000000				0.004084		
mp:2017-08-13_01.00.00.Social.COU.BO	BO	2017-08-13T01:00:00.000Z	Social	2.2.19	159.0	0.000355	-0.182390	0.018868			-0.007075	0.050314	0.056604	0.037736	0.062893	0.006289	0.003145	0.071698	0.006289	-0.003145			0.008491												-0.009434	-0.066038	0.059119								0.008805			-0.012579				0.031447		
mp:2017-08-13_01.00.00.Social.COU.BA	BA	2017-08-13T01:00:00.000Z	Social	2.2.19	22.5	0.000050	-0.088889				0.022222	0.044444	-0.022222	0.000000	0.044444	0.044444	0.044444	0.075000		0.044444			-0.022222																															
mp:2017-08-13_01.00.00.Social.COU.BR	BR	2017-08-13T01:00:00.000Z	Social	2.2.19	888.3	0.001983	-0.014072	0.000000	0.011820	0.018575	-0.002251	0.047844	-0.018012	0.024766	0.035461	0.012383	0.018575	0.090060	0.014635	0.004503		0.001126	-0.006304					0.003377		0.014072	0.002251	0.010695					0.003377	0.001126		0.001126	0.001126							-0.004503				0.014635		
mp:2017-08-13_01.00.00.Social.COU.BG	BG	2017-08-13T01:00:00.000Z	Social	2.2.19	67.0	0.000150	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-13_01.00.00.Social.COU.KH	KH	2017-08-13T01:00:00.000Z	Social	2.2.19	171.0	0.000382	-0.143275	-0.011696	0.000000	0.029240	-0.008772	0.064327	0.081871	0.058480	0.108187	-0.026316	-0.002924	0.077851	0.020468	0.017544	0.005848	-0.002924	-0.011696							0.000000		0.017544					0.035088														0.005848	0.011696		
mp:2017-08-13_01.00.00.Social.COU.CA	CA	2017-08-13T01:00:00.000Z	Social	2.2.19	5546.4	0.012384	-0.056253	0.003155	0.002795	0.011539	-0.001262	0.044263	0.021095	0.030290	0.063735	0.029479	0.014784	0.081607	0.004688	0.009105		0.001442	-0.000171		0.002164			0.000901	0.000270	0.016497	-0.002704	0.006491			0.000361	0.000901	0.004147	0.001082	0.000721	0.000000				0.022898	0.000000	-0.000180		-0.002885			0.000180	0.007212		-0.000361
mp:2017-08-13_01.00.00.Social.COU.KY	KY	2017-08-13T01:00:00.000Z	Social	2.2.19	24.0	0.000054	0.083333						0.166667		0.000000	0.000000	0.041667	0.031250												0.375000																								
mp:2017-08-13_01.00.00.Social.COU.CL	CL	2017-08-13T01:00:00.000Z	Social	2.2.19	349.6	0.000781	-0.127288	0.014302	0.005721	0.005721	0.002860	0.078661	0.025744	0.025744	0.027174	0.087243	0.008581	0.080092	-0.001430			0.005721	0.007294							0.000000		0.005721					0.000000							0.002860	0.005721							0.014302		
mp:2017-08-13_01.00.00.Social.COU.CN	CN	2017-08-13T01:00:00.000Z	Social	2.2.19	17473.7	0.039014	-0.050504	0.008413	0.011589	0.007497	0.004950	0.041434	0.036541	0.017140	0.073110	0.021518	0.020230	0.072697	0.002861	0.008527	-0.000057	0.001946	-0.008541		0.001545	0.000057		0.000172	0.000086	0.042864	-0.003090	0.011972			0.000544	0.000000	0.006782	0.002032	0.000630	0.000286		-0.000057		0.004836	0.000429	0.000000		-0.002232	-0.000343	0.002032		0.007182	-0.000801	-0.000029
mp:2017-08-13_01.00.00.Social.COU.CO	CO	2017-08-13T01:00:00.000Z	Social	2.2.19	705.0	0.001574	-0.061702	-0.004255	0.007092	0.024113	0.002128	0.057447	-0.002837	0.028369	0.048936	0.015603	0.020567	0.092199	0.004255	0.008511		0.002837	-0.009574							-0.001418						-0.009929	0.019149							0.012057				0.000000				0.007092		
mp:2017-08-13_01.00.00.Social.COU.CD	CD	2017-08-13T01:00:00.000Z	Social	2.2.19	183.5	0.000410	-0.209809	0.016349	-0.002725	0.005450	0.009537	0.010899	0.079019	0.013624	0.073569	0.021798	0.035422	0.096730	-0.010899	0.032698			-0.028610					0.005450		-0.038147	-0.008174					-0.010899	0.000000															-0.005450		
