id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_07.00.00.Social.COU.MO	MO	2017-08-10T07:00:00.000Z	Social	2.2.18	74.5	0.000088	0.248322	0.033557			0.006711	0.026846	0.020134		0.033557	0.167785	0.053691	0.108221					0.020134							0.026846							0.026846																	
mp:2017-08-10_07.00.00.Social.COU.MK	MK	2017-08-10T07:00:00.000Z	Social	2.2.18	34.0	0.000040	-0.117647				0.000000	0.117647	0.058824		0.088235	-0.029412		0.069853	-0.058824	0.058824			-0.029412																					0.029412								0.058824		
mp:2017-08-10_07.00.00.Social.COU.MG	MG	2017-08-10T07:00:00.000Z	Social	2.2.18	33.5	0.000040	-0.059701	-0.149254			-0.014925		-0.059701	0.029851	0.059701	0.179104	0.029851	0.119403					-0.007463																													0.029851		
mp:2017-08-10_07.00.00.Social.COU.MY	MY	2017-08-10T07:00:00.000Z	Social	2.2.18	1113.2	0.001316	-0.098365	0.010331	0.002695	0.005390	-0.012576	0.034585	0.023805	0.017068	0.068272	-0.002695	0.024254	0.088293	0.008085	0.010780		0.000898	0.001572					0.006288	0.000898	0.014373	-0.001797	0.015451			0.000898	0.001797	0.001347					0.000000		0.000898				-0.000898				0.008085		
mp:2017-08-10_07.00.00.Social.COU.ML	ML	2017-08-10T07:00:00.000Z	Social	2.2.18	590.0	0.000697	-0.094915	0.000000	-0.001695		-0.004237	0.037288	0.036441	0.054237	0.083898	0.021186	0.011864	0.078496	-0.005932	0.017797			-0.011864							-0.001695		0.001695			0.071186	-0.006780	0.087288	0.003390										-0.006780				0.003390		
mp:2017-08-10_07.00.00.Social.COU.MT	MT	2017-08-10T07:00:00.000Z	Social	2.2.18	122.0	0.000144	-0.016393	0.016393			-0.004098	0.090164	0.114754	0.016393	0.032787			0.093238		0.016393		0.016393	-0.004098									0.008197						-0.008197														0.016393		
mp:2017-08-10_07.00.00.Social.COU.MX	MX	2017-08-10T07:00:00.000Z	Social	2.2.18	6061.1	0.007163	-0.147663	-0.011632	0.006022	0.009734	-0.003341	0.066242	0.010147	0.020706	0.069624	0.020871	0.016499	0.066182	0.007754	0.007424		0.003795	-0.020153			0.000330		-0.004290	-0.000165	0.003135	-0.001072	0.010213			0.000660	0.000990	0.006929	0.000165	0.000000	0.000330				0.077791		0.001320		0.001155	0.000000	0.000000	0.000495	0.005445	0.001320	
mp:2017-08-10_07.00.00.Social.COU.MN	MN	2017-08-10T07:00:00.000Z	Social	2.2.18	334.0	0.000395	-0.251497	0.011976			-0.025449	0.061377	-0.055389	0.001497	0.109281	0.032934	0.008982	0.105539	0.005988	0.005988			-0.019461							0.002994		0.002994																						
mp:2017-08-10_07.00.00.Social.COU.MA	MA	2017-08-10T07:00:00.000Z	Social	2.2.18	225.0	0.000266	-0.008889	0.022222		0.035556	0.007778	0.075556	0.017778	0.026667	0.080000	0.066667	0.031111	0.091667	0.008889			0.013333	0.013333							-0.008889		0.004444					0.017778																	
mp:2017-08-10_07.00.00.Social.COU.MM	MM	2017-08-10T07:00:00.000Z	Social	2.2.18	408.5	0.000483	-0.204406	0.007344	0.001224	0.004896	-0.002142	0.063647	0.078335	0.024480	0.105263	0.003672	0.009792	0.087821	-0.001224	0.033048			-0.015912						-0.002448	-0.002448						-0.002448	0.004896							0.008568	-0.001224			-0.004896				0.008568		
mp:2017-08-10_07.00.00.Social.COU.NP	NP	2017-08-10T07:00:00.000Z	Social	2.2.18	297.7	0.000352	-0.209943	0.006718	0.006718	0.006718	-0.031911	0.117568	0.035270	0.047027	0.060464	-0.023514	0.016795	0.073900	0.010077	0.010077		0.003359	-0.008062							0.003359						0.006718	0.000000							0.060464				-0.040309				0.023514		
mp:2017-08-10_07.00.00.Social.COU.NL	NL	2017-08-10T07:00:00.000Z	Social	2.2.18	1106.3	0.001307	-0.188014	-0.009491	0.010847	0.008135	-0.004181	0.057850	0.010395	0.048811	0.093555	0.023954	0.016270	0.089612	0.002712	0.012203		0.006327	-0.016994					-0.001808		-0.007231	0.001808	0.003616			0.000452		0.006056							0.001808	0.000181			0.001808				0.017174		
mp:2017-08-10_07.00.00.Social.COU.NZ	NZ	2017-08-10T07:00:00.000Z	Social	2.2.18	5147.3	0.006083	0.004080	0.006023	0.004177	0.016028	0.002744	0.021176	0.018651	0.027976	0.054495	0.011171	0.014571	0.080773	0.007771	0.004857	0.000194	0.005828	-0.000486		0.002040	0.003788		0.001943	-0.001166	0.033707	-0.003108	0.011929		-0.000194	0.000486	-0.002623	0.004274	0.010491	0.001166	0.000194	0.000194		0.000194	0.004954	0.000097	0.001554		-0.005440	0.000000			0.006314	-0.000389	-0.000680
mp:2017-08-10_07.00.00.Social.COU.NI	NI	2017-08-10T07:00:00.000Z	Social	2.2.18	29.5	0.000035	-0.322034						0.067797	0.033898	0.101695	-0.033898	0.033898	0.112288					0.050847																															
mp:2017-08-10_07.00.00.Social.COU.NG	NG	2017-08-10T07:00:00.000Z	Social	2.2.18	15170.8	0.017929	-0.176787	-0.001879	0.007547	0.008075	-0.009863	0.096864	0.043373	0.025707	0.059456	0.014963	0.006658	0.077480	0.005768	0.019116	0.000824	0.002307	-0.014376	0.000198	0.000099	0.000198	0.000066	-0.000527	0.000132	-0.001121	-0.000560	0.005010			0.001912	0.002966	0.017138	0.000330		-0.000066				0.002604	0.000066	0.000363		-0.006064		0.000198		0.026564	0.000132	0.000000
mp:2017-08-10_07.00.00.Social.COU.KP	KP	2017-08-10T07:00:00.000Z	Social	2.2.18	71364.0	0.084340	-0.214128	-0.009227	0.010769	0.002361	0.000708	0.114238	0.041379	0.014727	0.094803	0.012310	0.019611	0.060167	-0.000287	0.030807	0.000056	0.000343	-0.045246		0.000021			0.000084	-0.000224	-0.010657	-0.000035	0.007090		-0.000014	0.004099	-0.000890	0.027406	0.000056	0.000021	-0.000042	-0.000028			0.016395	0.000312	0.000028		-0.005654		0.005640		0.005290	0.000084	
mp:2017-08-10_07.00.00.Social.COU.NO	NO	2017-08-10T07:00:00.000Z	Social	2.2.18	1202.6	0.001421	-0.064444	-0.004573	0.007068	0.006652	0.000832	0.030351	0.018294	0.014968	0.087311	0.044071	0.013720	0.082530	0.005821	0.009147		0.006652	-0.014510		-0.003326	0.009147		0.000832		-0.027856	0.000000	0.012473			-0.000416		0.005405	0.002495						0.000832								0.002495		-0.001663
mp:2017-08-10_07.00.00.Social.COU.OM	OM	2017-08-10T07:00:00.000Z	Social	2.2.18	211.7	0.000250	-0.061408	0.014171	0.004724	0.018895	0.005905	0.014171	-0.014171	0.009447	0.059046	0.018895	0.009447	0.083550		0.018895			-0.001889				0.009447	0.004724		0.014171		0.061408					0.018895	0.009447																
mp:2017-08-10_07.00.00.Social.COU.PK	PK	2017-08-10T07:00:00.000Z	Social	2.2.18	5006.3	0.005917	-0.192258	-0.007990	0.006392	0.011186	-0.004020	0.114256	0.046342	0.020474	0.069512	0.024469	0.008689	0.073095	0.009788	0.021373		0.000200	-0.019116			0.000200		-0.000200	0.000000	0.002297	0.000999	0.005793		0.000599	0.000599	0.003196	0.008689	0.000300		-0.000200				0.001997	0.000300			-0.004794				0.023171		
mp:2017-08-10_07.00.00.Social.COU.PS	PS	2017-08-10T07:00:00.000Z	Social	2.2.18	1370.0	0.001619	-0.203285	-0.006569	0.009854	0.007664	-0.002372	0.141606	0.023723	0.016423	0.063869	0.022993	0.013139	0.057436	0.000730	0.019708			-0.014234							-0.004380		0.008759					0.004380	-0.001460						0.000730	0.000730			0.013139		0.001460		0.022628		
mp:2017-08-10_07.00.00.Social.COU.PA	PA	2017-08-10T07:00:00.000Z	Social	2.2.18	604.5	0.000714	-0.081886	0.031431	0.001654	0.003309	0.003515	0.001654	0.018197	0.013234	0.124897	0.004963	0.028950	0.109595	-0.000827	0.051282			-0.039702							-0.006617					0.001654	0.003309	0.001654	-0.003309														0.001654		-0.001654
mp:2017-08-10_07.00.00.Social.COU.PG	PG	2017-08-10T07:00:00.000Z	Social	2.2.18	7.0	0.000008	0.000000						-0.142857		0.071429		0.071429	0.125000																																				
mp:2017-08-10_07.00.00.Social.COU.PY	PY	2017-08-10T07:00:00.000Z	Social	2.2.18	36.5	0.000043	-0.287671			0.027397		0.054795	0.027397		0.109589	-0.027397		0.094178														0.027397					-0.027397																	
mp:2017-08-10_07.00.00.Social.COU.PE	PE	2017-08-10T07:00:00.000Z	Social	2.2.18	410.7	0.000485	-0.108352	-0.004870	0.003652	0.009739	-0.004870	0.070611	0.026784	0.024349	0.074263	0.030436	0.034088	0.095721	-0.004870	0.019479		0.002435	-0.011322							-0.008522	0.002435	0.004870				-0.004870	0.014609													0.002435		0.012174		
mp:2017-08-10_07.00.00.Social.COU.PH	PH	2017-08-10T07:00:00.000Z	Social	2.2.18	1823.2	0.002155	-0.090500	-0.007679	0.011792	0.011518	-0.000617	0.125329	0.028247	0.014809	0.055397	0.023585	0.013164	0.060299	0.000000	0.013438		0.002742	-0.017771		0.000548			-0.000548		-0.006856	-0.000823	0.014809		0.001097	0.001645	0.001645	0.016180	0.000548						0.001645	0.001097			-0.001097		0.002194		0.014535		
mp:2017-08-10_07.00.00.Social.COU.PL	PL	2017-08-10T07:00:00.000Z	Social	2.2.18	1166.5	0.001379	-0.172739	0.002572	0.011144	0.005144	-0.003322	0.075868	0.075011	0.034291	0.084869	0.018860	0.015431	0.069974	-0.006858	0.016288		0.002572	-0.008144							-0.001715	-0.000857	0.003429			0.002572	0.001715	0.062580							0.000857	0.000857			-0.000857				0.020574		
mp:2017-08-10_07.00.00.Social.COU.PT	PT	2017-08-10T07:00:00.000Z	Social	2.2.18	489.3	0.000578	-0.026569	0.029634	0.004087	0.012262	-0.000766	0.070509	0.032700	0.032700	0.058246	0.062334	0.014306	0.092505	0.006131	0.018394		-0.001022	0.007562							-0.001022	-0.014306	0.008175					-0.001635							0.006131	0.000409			0.004087			0.002044	0.008175		
mp:2017-08-10_07.00.00.Social.COU.QA	QA	2017-08-10T07:00:00.000Z	Social	2.2.18	2146.1	0.002536	0.042868	0.007455	0.003262	0.009785	0.003029	0.026560	0.027259	0.001398	0.062672	0.045897	0.013746	0.071327	0.004660	0.027492		0.000466	-0.017660		0.000466			0.004660	-0.000932	0.000000	-0.008853	0.093658				0.004660	0.004287	0.000466							0.000093			0.004660		0.000466		0.003262		
mp:2017-08-10_07.00.00.Social.COU.RO	RO	2017-08-10T07:00:00.000Z	Social	2.2.18	246.0	0.000291	-0.221545	-0.081301	0.004065	0.014228		0.101626	0.020325	0.032520	0.093496	0.036585	0.008130	0.072663		0.028455			-0.046748							-0.024390	-0.012195	0.032520					0.012195							0.004065								0.012195		
mp:2017-08-10_07.00.00.Social.COU.RU	RU	2017-08-10T07:00:00.000Z	Social	2.2.18	14185.9	0.016765	-0.213240	-0.004406	0.006626	0.003384	-0.014002	0.073206	0.051988	0.016636	0.071902	0.011138	0.022945	0.070556	0.002080	0.012442	0.000282	0.001057	-0.015466	-0.000070	-0.000211	0.000458	0.000070	0.000211	0.000423	-0.009164	-0.001903	0.006161		0.000000	0.002044	0.009023	0.065361	-0.000035	0.000070	0.000141				0.002538	0.000719	0.000141		-0.002679		0.006062	0.000211	0.007049	-0.000423	
mp:2017-08-10_07.00.00.Social.COU.SA	SA	2017-08-10T07:00:00.000Z	Social	2.2.18	3467.8	0.004098	-0.055222	-0.032874	0.007930	0.004326	0.002812	0.047148	0.044409	0.014563	0.063441	0.010670	0.021051	0.066937	0.002163	0.022060	0.000577	0.000577	-0.034128		0.000288			-0.000577		-0.020762	-0.003460	0.103812			-0.000144	0.000721	0.005912	0.001153		0.000577				0.000000		0.000288		0.000000		0.000288		0.016437	0.000000	
mp:2017-08-10_07.00.00.Social.COU.RS	RS	2017-08-10T07:00:00.000Z	Social	2.2.18	66.9	0.000079	-0.014948			0.014948		0.284006	0.022422	0.014948	0.104634	-0.014948	0.029895	0.034567	-0.014948	0.014948			-0.004484														0.029895											-0.059791				0.014948		
mp:2017-08-10_07.00.00.Social.COU.SG	SG	2017-08-10T07:00:00.000Z	Social	2.2.18	1708.0	0.002019	-0.026639	0.019028	0.004684	0.014344	-0.006733	0.033080	-0.000293	0.027810	0.069965	0.011710	0.018443	0.087200	0.007319	0.010831		0.001756	-0.001610		0.003513	0.001171		0.006733	-0.000585	0.040691	-0.001171	0.010539			0.002927	0.000585	0.007026	0.003513	0.001171					0.001171				-0.004098				0.001756		
mp:2017-08-10_07.00.00.Social.COU.SO	SO	2017-08-10T07:00:00.000Z	Social	2.2.18	435.5	0.000515	-0.227325	0.004592	0.006889		-0.000574	0.212400	0.024110	0.066590	0.095293	0.009185	0.002296	0.040901	-0.002296	0.012629			-0.005166							0.027555		0.002296			0.008037	-0.002296	0.009185			0.013777				0.011481								0.039036		
mp:2017-08-10_07.00.00.Social.COU.ZA	ZA	2017-08-10T07:00:00.000Z	Social	2.2.18	2567.5	0.003034	-0.076923	-0.001558	0.004090	0.007400	-0.001558	0.049270	0.089971	0.030769	0.111977	0.012853	0.024537	0.072006	0.004869	0.008763	0.000389	0.000779	-0.012756		0.000779			-0.001558	0.001558	-0.008179	-0.001558	0.064070			0.000389	0.000000	0.051022	0.003505		0.001947				0.000974				-0.000779				0.007011		-0.001558
mp:2017-08-10_07.00.00.Social.COU.KR	KR	2017-08-10T07:00:00.000Z	Social	2.2.18	9369.9	0.011074	-0.161314	-0.004482	0.015689	0.004696	-0.000880	0.141784	0.037620	0.019264	0.074601	0.022199	0.027802	0.061083	-0.001227	0.020865	0.000107	0.000427	-0.026980		0.000107	0.000107		0.000160	-0.000213	0.003789	0.000480	0.012700			0.001921	0.000000	0.007300	0.000587						0.008538	0.000043	-0.000213		0.000427		0.000213		0.006243	-0.000854	
mp:2017-08-10_07.00.00.Social.COU.SS	SS	2017-08-10T07:00:00.000Z	Social	2.2.18	162.5	0.000192	-0.369231	-0.024615	0.012308	0.006154		0.080000	0.024615	0.012308	0.123077	0.006154	0.006154	0.084231	0.006154	0.015385			-0.050769							0.012308							0.030769							0.000000				0.000000				0.012308		
mp:2017-08-10_07.00.00.Social.COU.ES	ES	2017-08-10T07:00:00.000Z	Social	2.2.18	4289.4	0.005069	-0.053970	-0.000117	0.003614	0.020166	0.001253	0.062596	0.014571	0.018301	0.059099	0.031240	0.011190	0.082579	0.012939	0.011190	0.000233	0.000933	0.000012		0.000466	0.000233		0.000699	-0.000583	0.011773	-0.001982	0.009675			0.001166	0.000233	0.004290	0.000933						0.009209	0.000326	0.000233		-0.006295				0.010608		
mp:2017-08-10_07.00.00.Social.COU.LK	LK	2017-08-10T07:00:00.000Z	Social	2.2.18	168.5	0.000199	0.014837			0.011869	0.007418	0.133531	-0.020772	0.035608	0.041543	0.011869	0.017804	0.067136	0.011869	0.008902		0.008902	-0.002967							0.011869		-0.002967					0.011869								0.011869							-0.002967		
mp:2017-08-10_07.00.00.Social.COU.SD	SD	2017-08-10T07:00:00.000Z	Social	2.2.18	87.5	0.000103	-0.302857	-0.022857		-0.005714		0.137143	0.097143	0.091429	0.045714	0.022857	0.011429	0.082143	-0.045714	0.114286			-0.068571																															
mp:2017-08-10_07.00.00.Social.COU.SE	SE	2017-08-10T07:00:00.000Z	Social	2.2.18	1920.8	0.002270	-0.151499	0.005466	0.004946	0.009371	-0.004425	0.081476	0.029935	0.028894	0.093971	0.029675	0.013796	0.075463	0.003124	0.007289		0.002603	-0.008746		0.000521					0.008330	0.002863	0.004686		0.000521	0.004686	0.002082	0.009475	0.000521	0.000521					0.003124	0.000104			-0.004165				0.025510		
mp:2017-08-10_07.00.00.Social.COU.CH	CH	2017-08-10T07:00:00.000Z	Social	2.2.18	1695.0	0.002003	-0.104720	-0.013274	0.003835	0.014159	0.000442	0.049558	0.010029	0.038938	0.070796	0.011209	0.014159	0.072308	0.005310	0.004425	0.000590	0.004720	-0.019764		0.001180	0.036578		0.000590	0.001180	0.004720	0.002065	0.007080			0.001180	-0.000590	-0.000590	0.005310						0.017109								0.010029		
mp:2017-08-10_07.00.00.Social.COU.SY	SY	2017-08-10T07:00:00.000Z	Social	2.2.18	3057.3	0.003613	-0.143427	-0.017826	0.002290	0.002126	-0.004743	0.254473	0.061819	0.022732	0.075557	0.003761	0.012102	0.033310	0.000164	0.006051		0.000327	-0.010467		0.000327				0.000327	0.000981	-0.000654	0.005691		0.001963	0.001963	0.000981	0.018709	0.000981						0.002780	0.002028			-0.000654		0.002290	0.000654	0.044157		
mp:2017-08-10_07.00.00.Social.COU.TW	TW	2017-08-10T07:00:00.000Z	Social	2.2.18	1370.4	0.001620	0.068958	0.021162	0.006567	0.003649	0.007662	0.010581	0.040499	0.014594	0.057647	0.016054	0.018243	0.065720	0.000730	0.002189		0.002189	0.007261		0.002189			0.000730	-0.001459	0.105809	-0.003649	0.045972					-0.000730	0.000730						0.013865										-0.002919
mp:2017-08-10_07.00.00.Social.COU.TJ	TJ	2017-08-10T07:00:00.000Z	Social	2.2.18	71.0	0.000084	-0.183099	0.042254	0.028169			0.063380	0.084507		0.126761			0.061620		0.084507			-0.098592																													0.021127		
mp:2017-08-10_07.00.00.Social.COU.TZ	TZ	2017-08-10T07:00:00.000Z	Social	2.2.18	596.5	0.000705	0.072925	0.005029	-0.000838	0.003353	0.001257	0.046940	0.085499	0.024308	0.035205	0.038558	0.027661	0.094929	0.015088			0.001676	0.005029							0.050293	0.001676	0.001676		0.001676		-0.003353	-0.005029	0.001676														0.008382		
mp:2017-08-10_07.00.00.Social.COU.TH	TH	2017-08-10T07:00:00.000Z	Social	2.2.18	1614.0	0.001907	0.027571	0.006196	0.005576	0.023234	-0.001626	0.029740	-0.012082	0.018278	0.049257	0.009913	0.012082	0.086315	0.007745	0.009913	0.000620	0.000620	-0.002169		0.003098			0.001859	0.009913	0.036865	0.000310	0.011772			0.001239	0.003717	0.013011	0.000620	0.000620	0.001239				0.005576	0.000620			-0.003717				0.008674		
mp:2017-08-10_07.00.00.Social.COU.TN	TN	2017-08-10T07:00:00.000Z	Social	2.2.18	65.5	0.000077	-0.122137				0.007634	0.000000	0.030534	0.007634	0.030534	0.030534		0.092557	-0.015267	0.030534			0.030534							0.015267							0.030534																	
mp:2017-08-10_07.00.00.Social.COU.TR	TR	2017-08-10T07:00:00.000Z	Social	2.2.18	1386.9	0.001639	-0.190713	-0.005047	0.006129	0.006850	-0.001893	0.078232	0.046146	0.022713	0.073185	0.015142	0.033167	0.059692	0.007210	0.027039		0.002163	-0.017954					0.000721		-0.006489	0.002163	0.014709			0.008652	0.000000	0.043911							0.023073	0.000288					0.000721		0.049751		
mp:2017-08-10_07.00.00.Social.COU.TM	TM	2017-08-10T07:00:00.000Z	Social	2.2.18	34.0	0.000040	-0.352941	-0.029412	0.058824		0.007353	0.088235	0.058824	0.117647	0.088235			0.084559					-0.029412														0.058824															0.029412		
mp:2017-08-10_07.00.00.Social.COU.UG	UG	2017-08-10T07:00:00.000Z	Social	2.2.18	537.5	0.000635	-0.098605	0.013953	0.004651	0.013023	-0.009535	0.033488	0.023256	0.044651	0.043721	0.035349	0.005581	0.084070	0.010233	0.009302		0.005581	-0.010233							0.002791	-0.003721	0.007442		-0.001860		0.001860	-0.006512	0.009302		0.001860			0.000000	0.005581				-0.003721				0.001860		
mp:2017-08-10_07.00.00.Social.COU.UA	UA	2017-08-10T07:00:00.000Z	Social	2.2.18	1278.5	0.001511	-0.238170	-0.022292	0.006648	0.002738	-0.025420	0.108721	0.021510	0.019554	0.064529	0.023465	0.018381	0.083594	0.000782	0.006257		0.000782	-0.019750							-0.006257	-0.000782	0.003129				0.013297	0.033242							0.002346	0.003129			-0.006257		0.001564		0.003129		
mp:2017-08-10_07.00.00.Social.COU.AE	AE	2017-08-10T07:00:00.000Z	Social	2.2.18	4181.2	0.004941	0.093873	0.019372	0.000120	0.003827	0.005441	0.006218	0.017698	0.007175	0.055367	0.039821	0.003229	0.046951	0.005142	0.029417		0.001435	-0.021441		0.002631			0.002990	0.000478	0.010523	-0.008849	0.158806					0.000957	0.000957	0.000239					0.000717		0.001196		0.004544	0.000000	0.000359		0.000478		-0.002392
mp:2017-08-10_07.00.00.Social.COU.GB	GB	2017-08-10T07:00:00.000Z	Social	2.2.18	32068.3	0.037899	-0.085723	-0.002775	0.007375	0.016231	-0.003114	0.061665	0.022405	0.031558	0.071566	0.023497	0.016964	0.084990	0.008856	0.012489	0.000390	0.003009	-0.009606		0.000904	0.002604	0.000031	0.000499	0.000249	0.006471	-0.001247	0.005672	-0.000047	-0.000125	0.001809	0.001247	0.008915	0.002089	0.000281	0.000094	-0.000094		0.000109	0.004257	0.000153	0.000187		-0.000483	0.000047	0.000187	0.000312	0.007671	0.000000	-0.000172
mp:2017-08-10_07.00.00.Social.COU.US	US	2017-08-10T07:00:00.000Z	Social	2.2.18	382549.3	0.452108	-0.120709	-0.004377	0.007689	0.009660	-0.002899	0.067398	0.034613	0.027317	0.068574	0.019233	0.018233	0.077808	0.005056	0.012979	0.000459	0.002098	-0.012632	0.000013	0.001358	0.000103	0.000037	0.000274	0.000166	0.006138	-0.000715	0.008529	0.000026	0.000139	0.001893	0.001378	0.013927	0.001150	0.000217	0.000363	0.000009	0.000005	0.000012	0.007881	0.000122	0.000914	0.000005	-0.000813	0.000107	0.001621	0.000112	0.008585	0.000063	-0.000516
mp:2017-08-10_07.00.00.Social.COU.UY	UY	2017-08-10T07:00:00.000Z	Social	2.2.18	122.0	0.000144	0.032787	0.073770		0.008197	0.012295	0.065574	0.008197	-0.008197	0.098361	0.008197	0.024590	0.062500		0.049180			-0.020492							0.040984	-0.032787	-0.032787																						
mp:2017-08-10_07.00.00.Social.COU.UZ	UZ	2017-08-10T07:00:00.000Z	Social	2.2.18	184.0	0.000217	-0.122283	0.002717			-0.052989	0.057065	0.024457	0.002717	0.108696	0.005435	0.010870	0.110734	-0.005435	0.010870			-0.005435							-0.013587		0.005435				0.016304																0.005435		
mp:2017-08-10_07.00.00.Social.COU.VE	VE	2017-08-10T07:00:00.000Z	Social	2.2.18	7392.9	0.008737	-0.220211	-0.016570	0.002841	0.003517	-0.003821	0.077913	0.065536	0.028067	0.090492	0.015826	0.015691	0.062886	-0.000609	0.015758	0.003923	0.000541	-0.018450			-0.000068		0.000000		-0.024551	0.000135	0.010889			0.001894	0.000744	0.036941	0.006425						0.001488	0.001366	-0.000135		-0.000541		0.011768		0.029014	0.002164	
mp:2017-08-10_07.00.00.Social.COU.VN	VN	2017-08-10T07:00:00.000Z	Social	2.2.18	1463.7	0.001730	-0.105554	-0.009565	0.007174	0.012298	-0.005466	0.159527	0.026303	0.021179	0.062171	0.022887	0.016397	0.056210	0.011614	0.015714			-0.010692							0.030744	-0.002391	0.007447			0.001025	0.000683	0.006285	0.001366						0.002050	0.000137			0.011614				0.004782	0.005466	
mp:2017-08-10_07.00.00.Social.COU.YE	YE	2017-08-10T07:00:00.000Z	Social	2.2.18	2396.0	0.002832	-0.230801	0.000209	0.003130	0.000835	-0.000261	0.152755	0.096828	0.038397	0.080760	0.025876	0.003339	0.054335	-0.000417	0.013773	0.000417		-0.032033					0.000417	-0.000835	-0.024207	0.000417	0.052588				-0.001252	0.007930							0.005217				-0.000835		-0.000209		0.012312		
mp:2017-08-10_07.00.00.Social.COU.ZW	ZW	2017-08-10T07:00:00.000Z	Social	2.2.18	1570.6	0.001856	-0.121291	-0.003183	0.004139	0.006049	-0.003024	0.064943	0.077677	0.057303	0.090411	0.023558	0.012734	0.080590	-0.003183	0.019738		0.007004	-0.017127		0.000637	0.001910				-0.005730	0.003183	0.013689	0.000637		0.006367	-0.001273	0.028460	0.002547						0.003183	0.000764			-0.000637		0.002547		0.019419		0.002547
mp:2017-08-10_07.00.00.News.COU.AF	AF	2017-08-10T07:00:00.000Z	News	2.2.18	7224.1	0.004021	-0.179192	0.000969	0.009690	0.002076	-0.001505	0.288894	0.038690	0.027270	0.066929	0.004637	0.009828	0.028715	-0.000484	0.015227	0.000138		-0.016327		0.000692					0.001730	-0.000277	0.000346			0.002076	-0.000554	0.028516	0.000277						0.001246	-0.000069			-0.000277		0.000138	0.000415	0.018203	-0.000138	
mp:2017-08-10_07.00.00.News.COU.DZ	DZ	2017-08-10T07:00:00.000Z	News	2.2.18	961.0	0.000535	-0.096774	0.001041		0.004162	-0.000130	0.263267	0.070760	0.010406	0.022373	0.018210	0.037461	0.024259	0.035380				-0.002601							0.010406		-0.001041				-0.004162	0.059834			0.002081												0.004683	0.002081	
mp:2017-08-10_07.00.00.News.COU.AO	AO	2017-08-10T07:00:00.000Z	News	2.2.18	142.6	0.000079	0.035063	0.070126	0.014025		0.003506	0.021038	0.021038	0.028050	0.105189	0.035063	0.014025	0.098177	0.028050	0.007013			0.019635							0.049088	-0.014025	-0.014025					0.014025								0.007013							0.021038		
mp:2017-08-10_07.00.00.News.COU.AR	AR	2017-08-10T07:00:00.000Z	News	2.2.18	2133.9	0.001188	-0.075917	0.010778	0.012419	0.005155	-0.001640	0.031398	0.018979	0.029523	0.069825	0.013122	0.016168	0.077294	0.000000	0.010778	0.000469	0.000469	-0.009255	-0.000937	0.002343	0.002343			0.002812	0.011013	-0.007732	0.018839	0.000469	-0.002343		-0.000937	0.010029	0.002812						0.002343	-0.000047	0.000469		-0.001875				0.014293		
mp:2017-08-10_07.00.00.News.COU.AM	AM	2017-08-10T07:00:00.000Z	News	2.2.18	236.5	0.000132	-0.175476	0.012685		0.016913	0.001057	0.190275	0.025370	0.029598	0.054968	0.016913	0.004228	0.055761	0.021142	0.025370			0.008457							0.021142	0.004228				0.008457																	0.021142		
mp:2017-08-10_07.00.00.News.COU.AU	AU	2017-08-10T07:00:00.000Z	News	2.2.18	72153.5	0.040156	-0.150762	-0.002141	0.007616	0.005814	-0.009986	0.038848	0.035563	0.029659	0.070731	0.012473	0.013721	0.083232	0.003014	0.007214	0.000901	0.002626	-0.007404	-0.000014	0.000693	0.000277	0.000028	-0.002356	-0.000152	0.004546	-0.001871	0.014744	0.000028	0.000049	0.001954	0.004283	0.010828	0.002439	0.000118	0.000416	0.000333		-0.000014	0.003520	0.000108	0.000520	-0.000021	-0.001795	0.000277	0.000208	0.000340	0.008198	-0.000416	-0.000049
mp:2017-08-10_07.00.00.News.COU.AT	AT	2017-08-10T07:00:00.000Z	News	2.2.18	1532.5	0.000853	-0.226427	0.000326	0.001305	0.001958	-0.004078	0.031974	0.030016	0.018271	0.070473	0.002936	0.008483	0.078997	0.005220	0.011093		0.002610	-0.010440		-0.008483			0.002610		-0.030669	-0.001958	0.032626					0.002610	-0.002936														0.001958		0.003263
mp:2017-08-10_07.00.00.News.COU.BH	BH	2017-08-10T07:00:00.000Z	News	2.2.18	641.0	0.000357	0.173167	0.009360		0.018721	0.002340	0.007800	-0.004680	0.034321	0.053042	0.053042	0.004680	0.107059	0.043682			0.001560	0.007020			0.003120				0.012480	-0.003120					-0.003120	0.001560													0.001560				
