id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_11.00.00.News_Social.COU.US	US	2017-08-14T11:00:00.000Z	News_Social	2.2.19	593295.9	0.353189	-0.133515	-0.004826	0.006205	0.005742	-0.001774	0.101283	0.049325	0.029048	0.066702	0.017469	0.013301	0.063908	-0.002105	0.018337	0.000352	0.001198	-0.013905	0.000023	0.000633	0.000190	0.000012	0.000373	0.000187	0.003939	-0.000292	0.007219	0.000026	0.000062	0.003408	0.000167	0.019439	0.001786	0.000133	0.000774	0.000039	0.000010	-0.000035	0.003792	0.000167	0.000153	0.000000	-0.000860	0.000003	0.001239	0.000093	0.030699	0.000067	-0.000296
mp:2017-08-14_11.00.00.News_Social.COU.UY	UY	2017-08-14T11:00:00.000Z	News_Social	2.2.19	121.0	0.000072	0.028926	0.016529		0.016529	0.006198	0.074380	0.008264	0.008264	0.074380	0.033058	-0.004132	0.079545		0.024793			-0.020661		0.008264					0.057851	-0.016529	-0.016529																				0.008264		
mp:2017-08-14_11.00.00.News_Social.COU.UZ	UZ	2017-08-14T11:00:00.000Z	News_Social	2.2.19	116.5	0.000069	0.120172	0.145923			-0.004292	0.068670	0.008584		0.025751	0.021459	0.025751	0.091738		0.034335		0.034335	0.012876							0.077253																								
mp:2017-08-14_11.00.00.News_Social.COU.VE	VE	2017-08-14T11:00:00.000Z	News_Social	2.2.19	18288.6	0.010887	-0.188341	-0.020259	0.004238	0.003281	-0.001668	0.075594	0.059245	0.030757	0.102249	0.012330	0.014162	0.051694	-0.001285	0.009268	0.001695	0.000219	-0.028592					0.000109	-0.000273	-0.019274	-0.000355	0.013342		-0.000055	0.005851	0.001066	0.073713	0.003363	0.000219	0.000109				0.000137	0.001618	0.000055		-0.000164		0.003800		0.038139	0.000766	
mp:2017-08-14_11.00.00.News_Social.COU.VN	VN	2017-08-14T11:00:00.000Z	News_Social	2.2.19	3009.8	0.001792	-0.071433	0.004818	0.013124	0.009469	0.004568	0.088212	0.005150	0.020599	0.087381	0.011961	0.014121	0.061599	0.009303	0.009967	0.002658	0.000498	-0.013539		0.001329	0.004485		0.000332	0.004319	0.045684	0.001495	0.008306			0.001993	0.000332	0.017908	0.002326		0.000000					0.000133			0.002658		0.000332		0.008140	0.000664	
mp:2017-08-14_11.00.00.News_Social.COU.YE	YE	2017-08-14T11:00:00.000Z	News_Social	2.2.19	4400.5	0.002620	-0.223611	0.008635	0.001136	-0.000341	-0.000597	0.143166	0.051926	0.055107	0.082718	0.017839	0.011362	0.050875	-0.001704	0.004090	0.000227	0.001818	-0.007613			0.020907			-0.003181	-0.026247		0.016021			0.002954	-0.005681	0.026474							0.012612	0.000682	0.000454		0.001363				0.019089		0.000909
mp:2017-08-14_11.00.00.News_Social.COU.ZW	ZW	2017-08-14T11:00:00.000Z	News_Social	2.2.19	3091.6	0.001840	-0.132617	0.007440	0.006146	0.010027	0.000081	0.076336	0.045931	0.027170	0.071807	0.011644	0.021995	0.077998	0.001617	0.008086	0.000323	0.001617	-0.004496		-0.001294	0.000970		0.000000	0.000162	-0.005822	-0.000647	0.005014			0.001779	0.000647	0.025456	-0.000323		0.000647				0.002264	0.000065	0.000323		-0.000162		0.002264		0.007601	0.001294	
mp:2017-08-14_11.00.00.News.COU.AF	AF	2017-08-14T11:00:00.000Z	News	2.2.19	2989.7	0.002638	-0.187310	-0.015888	0.007191	0.001003	-0.006104	0.350704	0.031776	0.025588	0.053517	0.005686	0.004516	0.020466	0.001003	0.006690			-0.014182							-0.004516	-0.001003	0.002341			0.000669	0.000669	0.005686							0.002007	-0.000334							0.032779		
mp:2017-08-14_11.00.00.News.COU.DZ	DZ	2017-08-14T11:00:00.000Z	News	2.2.19	277.3	0.000245	-0.149657	0.014425	0.007212	0.010819	0.018031	0.100974	0.032456	0.057699	0.079336	0.010819	0.010819	0.085873		0.014425			0.005049							0.021637		0.003606					-0.014425							0.007212								0.036062		
mp:2017-08-14_11.00.00.News.COU.AO	AO	2017-08-14T11:00:00.000Z	News	2.2.19	142.5	0.000126	-0.115789	0.014035	0.014035	0.007018	0.001754	0.084211	0.014035	0.014035	0.063158	0.028070	0.028070	0.059211	0.007018	0.007018			-0.024561					0.007018		0.028070	0.007018	0.021053					0.021053											0.014035				0.014035		
mp:2017-08-14_11.00.00.News.COU.AR	AR	2017-08-14T11:00:00.000Z	News	2.2.19	6977.8	0.006158	-0.085700	0.010605	0.007882	0.001576	-0.007900	0.024578	0.035900	0.031744	0.058399	0.034466	0.007452	0.052053	0.003869	0.006306	0.000287		-0.002365		0.000143	0.001003		0.000215		-0.019275	0.001935	0.021353		0.004299	0.009172	0.005159	0.030224	0.002293		-0.002006				0.001863	0.000057			-0.014618				0.010677	-0.000860	
mp:2017-08-14_11.00.00.News.COU.AM	AM	2017-08-14T11:00:00.000Z	News	2.2.19	133.5	0.000118	-0.277154	-0.097378			0.003745	0.254682	0.082397	0.022472	0.063670	-0.014981		0.044476					-0.018727						0.007491	-0.014981																						0.029963		
mp:2017-08-14_11.00.00.News.COU.AU	AU	2017-08-14T11:00:00.000Z	News	2.2.19	52920.2	0.046700	-0.158777	-0.007370	0.009580	0.005499	-0.005083	0.036224	0.041222	0.024924	0.080858	0.013483	0.018859	0.082980	0.003212	0.012311	0.001162	0.000907	-0.015680	-0.000019	0.000671	0.000794		-0.000066	0.000633	0.002088	0.000217	0.013932		0.000038	0.000047	-0.000822	0.008377	0.001729	-0.000038	-0.000161	-0.000113	-0.000019		0.004252	0.000006	0.000113	0.000094	-0.009250	0.000746	0.000057	0.000019	0.004771	-0.000510	0.000113
mp:2017-08-14_11.00.00.News.COU.AT	AT	2017-08-14T11:00:00.000Z	News	2.2.19	432.0	0.000381	-0.018519	-0.005787	0.006944	0.023148	0.002315	0.109954	0.024306	0.017361	0.099537	0.027778	0.016204	0.076534	0.002315	-0.001157		0.002315	0.005208							-0.016204	-0.002315	0.009259				-0.004630	-0.004630													0.006944		0.011574		
mp:2017-08-14_11.00.00.News.COU.BH	BH	2017-08-14T11:00:00.000Z	News	2.2.19	666.8	0.000588	0.121476	0.038992	0.002999	0.004499	0.009373	0.112478	-0.009748	0.013497	0.032244	0.043491	0.007499	0.071611	0.002999	0.001500			0.014097		-0.008998	0.001500		0.005999		0.023995	-0.001500	0.000000			0.001500		0.004499													0.001500		0.007499		
mp:2017-08-14_11.00.00.News.COU.BD	BD	2017-08-14T11:00:00.000Z	News	2.2.19	4520.9	0.003990	-0.198854	-0.003429	0.008737	0.002876	-0.001106	0.085160	0.023668	0.032737	0.085602	0.016037	0.019686	0.067492	0.007963	0.004977	0.000221	0.000885	-0.013227	0.000442	-0.000221	0.001327		-0.000442	-0.000664	-0.000995	-0.002654	0.006746			0.000885	-0.001327	0.013603	0.001217					0.000442	0.056736		0.000221		-0.005530				0.012276	-0.000442	
mp:2017-08-14_11.00.00.News.COU.BY	BY	2017-08-14T11:00:00.000Z	News	2.2.19	123.0	0.000109	0.154472	0.008130				0.056911	-0.048780		0.048780	0.056911		0.021341		0.008130			-0.004065							0.227642							0.073171									0.008130						0.032520	0.016260	
mp:2017-08-14_11.00.00.News.COU.BE	BE	2017-08-14T11:00:00.000Z	News	2.2.19	384.5	0.000339	-0.159948	-0.009103	0.003901	0.023407	-0.006177	0.019506	0.061118	0.005202	0.087126	0.027308	0.018205	0.082737	0.011704	0.044213			-0.027958			0.002601				0.032510	0.002601	0.000000				0.010403	0.023407															0.002601		
mp:2017-08-14_11.00.00.News.COU.BO	BO	2017-08-14T11:00:00.000Z	News	2.2.19	80.0	0.000071	0.025000	0.050000	0.012500	0.050000	0.031250		0.075000		0.037500	0.025000		0.118750	0.037500	0.012500			-0.018750																													0.087500		
mp:2017-08-14_11.00.00.News.COU.BA	BA	2017-08-14T11:00:00.000Z	News	2.2.19	57.0	0.000050	0.228070	-0.052632		0.105263	0.021930		0.017544	0.157895			0.017544	0.114035					0.017544							-0.052632		0.017544																						
mp:2017-08-14_11.00.00.News.COU.BR	BR	2017-08-14T11:00:00.000Z	News	2.2.19	1749.6	0.001544	-0.153749	0.015146	0.004572	0.012003	-0.014503	0.063443	0.046011	0.036866	0.047154	0.028292	0.017147	0.069202	-0.001715	0.010288	0.001143	0.001715	-0.002229	0.000572	0.000572	0.001143		0.002858	0.016004	0.000572	0.006859	0.008230		-0.001143		0.002286	0.009717	0.000000	0.000000	0.000572				0.005144				-0.002286		0.000572	0.000572	0.020005	0.020576	
mp:2017-08-14_11.00.00.News.COU.BG	BG	2017-08-14T11:00:00.000Z	News	2.2.19	130.0	0.000115	0.061538	0.015385					-0.046154	0.038462	0.015385	-0.015385	0.007692	0.024038	0.007692				0.015385							0.007692								-0.123077	0.015385															
mp:2017-08-14_11.00.00.News.COU.KH	KH	2017-08-14T11:00:00.000Z	News	2.2.19	67.5	0.000060	0.096296	0.074074		0.014815	0.003704	0.044444	0.014815		0.044444	-0.014815		0.026852	0.014815				0.014815						0.133333	-0.037037		0.014815				-0.014815		0.007407																
mp:2017-08-14_11.00.00.News.COU.CA	CA	2017-08-14T11:00:00.000Z	News	2.2.19	13922.7	0.012286	-0.136145	-0.002550	0.005171	0.008547	0.000233	0.055593	0.025821	0.041156	0.075237	0.026180	0.014114	0.077158	0.006141	0.006895	0.000503	0.001508	-0.008748		0.003627	0.000431	0.000287	-0.000395	-0.000144	0.010882	-0.001257	0.012612		-0.000072	0.001077	0.000359	0.009783	0.000539		0.000646				0.012893	0.000158	0.000180		0.001006		0.000072		0.006033	0.000144	-0.000287
mp:2017-08-14_11.00.00.News.COU.KY	KY	2017-08-14T11:00:00.000Z	News	2.2.19	44.0	0.000039	-0.193182						0.102273					0.031250					-0.022727		0.045455					0.227273																								
mp:2017-08-14_11.00.00.News.COU.CL	CL	2017-08-14T11:00:00.000Z	News	2.2.19	402.2	0.000355	-0.004973	0.044754	0.002486		0.010567	0.019891	-0.007459	0.009945	0.026106	0.003729	0.024863	0.058677	0.004973	0.002486	0.024863		0.009945		0.002486	0.004973				0.091994	-0.009945	0.002984					-0.002486	0.002486		0.004973											0.002486	0.004973		
mp:2017-08-14_11.00.00.News.COU.CN	CN	2017-08-14T11:00:00.000Z	News	2.2.19	77317.1	0.068229	-0.069926	-0.014641	0.008543	0.003602	0.002994	0.026023	0.005633	0.024471	0.058357	0.020629	0.013121	0.055681	0.003117	0.003460	0.000627	0.001636	-0.010713	0.000013	0.003938	0.000724	0.000349	0.001125	-0.003867	0.031888	-0.000530	0.016074	0.000310	0.000052	0.000653	-0.000440	0.003990	0.002626	0.000233	0.001675	0.000026	0.000039	-0.000129	0.007107	0.000058	0.002496	0.000595	-0.006435	0.001474	0.001559	0.000039	0.005102	-0.000504	-0.000039
mp:2017-08-14_11.00.00.News.COU.CO	CO	2017-08-14T11:00:00.000Z	News	2.2.19	2514.9	0.002219	-0.080719	-0.003579	0.007555	0.000994	-0.000944	0.070977	0.048113	0.019882	0.059446	0.017893	0.008350	0.044987	0.008549	0.008549	0.001193	0.004374	-0.012923							-0.001988	-0.003579	0.019086			0.003181	-0.000795	0.085570	0.000398							0.000875	0.002386		-0.004772		0.004772		0.017496		
mp:2017-08-14_11.00.00.News.COU.CD	CD	2017-08-14T11:00:00.000Z	News	2.2.19	835.0	0.000737	-0.158683	-0.014371	0.003593	0.005988	-0.000299	0.133533	0.021557	0.067066	0.064671	0.058683	0.002395	0.059656	0.000000	0.007186			-0.017665					-0.002395	-0.003593	0.000000	0.000599	0.000599				-0.002395	-0.002994	-0.001198						0.029940	-0.000599			-0.014371				0.043713		
mp:2017-08-14_11.00.00.News.COU.CR	CR	2017-08-14T11:00:00.000Z	News	2.2.19	28.0	0.000025	-0.035714			0.035714			0.142857			0.035714		0.093750	0.035714											0.000000		0.035714																			0.035714			
mp:2017-08-14_11.00.00.News.COU.HR	HR	2017-08-14T11:00:00.000Z	News	2.2.19	53.5	0.000047	-0.112150	0.056075	0.018692	0.018692	-0.002336	0.018692	-0.018692	0.028037	0.028037			0.117991					-0.009346							0.018692																								
mp:2017-08-14_11.00.00.News.COU.CU	CU	2017-08-14T11:00:00.000Z	News	2.2.19	1598.7	0.001411	-0.129793	-0.012823	0.027210	0.018140	-0.001877	0.111653	0.045975	0.050979	0.120410	0.001877	0.007819	0.077086	0.004066	0.007819		0.001564	-0.031244		0.000626				0.005004	0.003753	-0.000626	0.000626			0.001251	0.000626	0.019578	0.001251		-0.005004	-0.005004			0.001877	0.001126			-0.002502				0.011885		-0.000626
mp:2017-08-14_11.00.00.News.COU.CY	CY	2017-08-14T11:00:00.000Z	News	2.2.19	116.5	0.000103	-0.193133	0.000000	-0.004292		-0.002146	0.085837	0.064378		0.094421	0.051502	0.034335	0.072425	-0.008584	0.017167		0.008584	-0.019313							0.008584							-0.025751											-0.017167				0.008584		
mp:2017-08-14_11.00.00.News.COU.CZ	CZ	2017-08-14T11:00:00.000Z	News	2.2.19	165.5	0.000146	-0.096677	-0.006042	0.006042	0.012085	0.012085	0.090634	-0.012085	0.054381	0.036254	0.006042	0.033233	0.048716	0.006042				0.009063			0.060423				0.054381		0.006042					0.018127			0.012085		0.006042										0.012085		
mp:2017-08-14_11.00.00.News.COU.DK	DK	2017-08-14T11:00:00.000Z	News	2.2.19	2052.2	0.001811	-0.381785	-0.014131	0.001218	0.002436	-0.012182	0.077965	0.034353	0.018760	0.042881	0.015593	0.012913	0.078775	0.003898	0.003411		0.004386	-0.008771						0.000000	-0.004873	0.000487	0.007407				0.001949	0.044343	0.000975	0.000487									-0.000975				0.014131		
mp:2017-08-14_11.00.00.News.COU.DO	DO	2017-08-14T11:00:00.000Z	News	2.2.19	106.0	0.000094	0.103774	-0.009434		0.018868	0.004717	0.066038	0.066038		0.037736	-0.009434	0.018868	0.083726	-0.018868	0.037736			-0.023585							0.018868		0.009434												0.018868								0.047170		
mp:2017-08-14_11.00.00.News.COU.EC	EC	2017-08-14T11:00:00.000Z	News	2.2.19	36.0	0.000032	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-14_11.00.00.News.COU.EG	EG	2017-08-14T11:00:00.000Z	News	2.2.19	9354.6	0.008255	-0.258429	-0.015607	0.005345	0.004062	-0.000989	0.113687	0.042172	0.057458	0.086375	0.008605	0.004757	0.057858	0.002672	0.009514	0.000107	0.000214	-0.010824		0.006521	0.002031			0.001283	0.026404	-0.000107	0.006948	-0.000214	-0.000107	0.004704	-0.000214	0.029697	0.002031	-0.000748	0.003100	0.000428	0.000534	0.000428	0.005719	0.001261	0.000428		-0.000428	0.000214			0.018280	0.009407	
mp:2017-08-14_11.00.00.News.COU.SV	SV	2017-08-14T11:00:00.000Z	News	2.2.19	167.0	0.000147	0.035928	-0.005988	0.005988			0.155689	0.023952		0.089820	-0.023952	0.059880	0.067365	0.017964				-0.005988																													0.071856		
mp:2017-08-14_11.00.00.News.COU.ER	ER	2017-08-14T11:00:00.000Z	News	2.2.19	17.0	0.000015	-0.352941		0.352941						0.176471	-0.117647		0.125000					-0.176471																															
mp:2017-08-14_11.00.00.News.COU.EE	EE	2017-08-14T11:00:00.000Z	News	2.2.19	256.0	0.000226	0.082031	-0.007813	0.015625	-0.007813	0.041016	0.011719	-0.031250	-0.003906	0.089844	0.031250	0.031250	0.044922		-0.007813		0.019531	-0.035156							0.203125	-0.062500	-0.019531																						0.015625
mp:2017-08-14_11.00.00.News.COU.ET	ET	2017-08-14T11:00:00.000Z	News	2.2.19	386.0	0.000341	0.027202	-0.036269		0.015544	-0.001943	0.215026	0.019430	0.028497	0.053109	0.019430		0.052461		0.012953			-0.016839							-0.010363		0.020725			0.005181		0.005181							0.002591								0.031088		
mp:2017-08-14_11.00.00.News.COU.EZ	EZ	2017-08-14T11:00:00.000Z	News	2.2.19	49583.5	0.043756	-0.114736	-0.001916	0.008803	0.005566	0.000754	0.066191	0.028528	0.026470	0.067835	0.012565	0.012655	0.071130	0.002279	0.007785	0.000504	0.001634	-0.009567	0.000020	0.001029	0.001946	0.000040	0.001634	-0.000121	0.006978	-0.001573	0.010532		0.000040	0.001472	0.000030	0.010485	0.002471	0.000373	0.001271	0.000061		0.000040	0.014894	0.000290	0.000444	-0.000020	-0.021852	0.000202	0.000202	0.000101	0.009297	-0.000121	-0.000141
mp:2017-08-14_11.00.00.News.COU.FI	FI	2017-08-14T11:00:00.000Z	News	2.2.19	828.5	0.000731	0.012674	0.026554	0.003018	0.007242	0.003018	0.030175	0.000000	0.009656	0.070006	0.007242	0.013881	0.060124	0.002414	0.009656			-0.009958		0.001207					0.060350	-0.002414	0.018105				-0.004828	0.000000	0.008449						0.006035				-0.002414				0.020519	0.019312	
mp:2017-08-14_11.00.00.News.COU.FR	FR	2017-08-14T11:00:00.000Z	News	2.2.19	5335.8	0.004709	-0.098111	-0.001780	0.006841	0.004873	-0.000984	0.132782	0.030829	0.030829	0.074778	0.018554	0.010027	0.054987	0.000750	0.005716	0.000562	0.001687	-0.002999	0.000187	0.000750			-0.001312	-0.001499	0.014150	-0.002436	0.015087		-0.000375	0.000937	-0.001499	0.013756	0.000375		0.000000			0.000375	0.011994	0.000450	0.000375	-0.000187	0.000187	0.000750	0.000187		0.016680		0.000000
mp:2017-08-14_11.00.00.News.COU.GA	GA	2017-08-14T11:00:00.000Z	News	2.2.19	231.5	0.000204	-0.196544	-0.015119	0.025918		-0.047516	0.246220	0.010799	0.006479	0.043197	0.073434	0.008639	0.052916		0.008639			-0.029158							0.025918	-0.004320	0.012959					-0.004320	-0.004320						0.008639										
mp:2017-08-14_11.00.00.News.COU.GE	GE	2017-08-14T11:00:00.000Z	News	2.2.19	95.0	0.000084	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_11.00.00.News.COU.DE	DE	2017-08-14T11:00:00.000Z	News	2.2.19	15477.6	0.013658	-0.127733	-0.000226	0.008787	0.004846	0.000210	0.057632	0.044710	0.027556	0.071781	0.007204	0.011759	0.084832	0.002164	0.009304	0.000517	0.001518	-0.011698		0.001163	0.000065		0.000097	-0.000323	0.006946	-0.000226	0.008199		0.000258	0.001938	0.000937	0.019047	0.002003	0.000323	0.000517	0.000129		-0.000065	0.002003	0.000052	0.000452		-0.001421	-0.000065	0.000065		0.007107	-0.000905	-0.000581
mp:2017-08-14_11.00.00.News.COU.GH	GH	2017-08-14T11:00:00.000Z	News	2.2.19	1177.6	0.001039	-0.178753	-0.028872	0.000849	0.049253	-0.002760	0.016135	-0.000849	0.104450	0.073454	0.013162	0.004246	0.098134	0.024202	0.000849	0.003397		-0.019786			0.016984		-0.001698		0.023777	0.003397	0.018682				-0.001698	0.001698	0.000849																
mp:2017-08-14_11.00.00.News.COU.GR	GR	2017-08-14T11:00:00.000Z	News	2.2.19	4117.5	0.003634	-0.228901	-0.003279	0.007529	0.000607	0.001973	0.071767	0.051609	0.017608	0.078446	0.011293	0.004007	0.073922	0.001093	0.007165		0.000486	-0.009532		0.000971				0.000486	0.005222	0.004372	0.002186		-0.000486			0.002429	0.001457						0.096782		0.002186		-0.254766			0.000971	0.004129		
mp:2017-08-14_11.00.00.News.COU.GT	GT	2017-08-14T11:00:00.000Z	News	2.2.19	7.0	0.000006	-0.285714				0.035714		0.142857		0.142857			0.125000																		-0.285714																		
mp:2017-08-14_11.00.00.News.COU.GY	GY	2017-08-14T11:00:00.000Z	News	2.2.19	41.0	0.000036	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_11.00.00.News.COU.HT	HT	2017-08-14T11:00:00.000Z	News	2.2.19	69.5	0.000061	0.151079	0.014388			0.010791	0.028777			0.014388	0.014388		0.051259	0.057554				0.007194																					0.230216										
mp:2017-08-14_11.00.00.News.COU.HN	HN	2017-08-14T11:00:00.000Z	News	2.2.19	47.0	0.000041	-0.148936	0.063830	-0.010638	0.042553	-0.031915	0.106383	-0.063830	0.021277	0.085106		0.021277	0.083777	-0.010638				0.015957													0.042553																0.085106		
mp:2017-08-14_11.00.00.News.COU.HK	HK	2017-08-14T11:00:00.000Z	News	2.2.19	4545.8	0.004011	-0.094373	-0.005280	0.006270	0.003080	0.002200	0.031898	0.021008	0.032668	0.072155	0.006929	0.010229	0.072550	0.006490	0.002310	0.001760	0.001320	0.002167	0.000220	0.000440	0.000660	-0.000880	0.000880	-0.000660	0.025188	-0.001760	0.012693		0.000880	0.000220	0.000440	0.002574	0.011549		0.000880				0.005500	0.000044	0.001320		-0.015399	0.003300		0.000110	0.008469	0.000880	-0.000220
mp:2017-08-14_11.00.00.News.COU.HU	HU	2017-08-14T11:00:00.000Z	News	2.2.19	314.5	0.000278	0.017488	0.047695	0.006359	0.017488	0.009141	0.031797	0.014308	0.034976	0.049285	0.009539	0.009539	0.062798	0.009539			0.006359	0.014308		0.001590	0.054054		0.006359		0.057234	-0.001590	0.006359				0.003180	0.022258	0.009539		0.019078												0.003180		
mp:2017-08-14_11.00.00.News.COU.IS	IS	2017-08-14T11:00:00.000Z	News	2.2.19	130.2	0.000115	-0.199693	0.007680	0.030722			0.015361	0.015361	0.015361	0.019201	0.000000	0.015361	0.084965					-0.012673							0.007680	-0.007680	0.023041																				0.015361		
mp:2017-08-14_11.00.00.News.COU.IN	IN	2017-08-14T11:00:00.000Z	News	2.2.19	111701.6	0.098572	-0.143360	-0.003223	0.007627	0.006477	-0.003419	0.087532	0.035470	0.043334	0.071454	0.012305	0.008357	0.064536	0.003926	0.008926	0.000927	0.001446	-0.009328	0.000009	0.002287	0.001688	0.000036	0.000971	0.000394	0.012077	-0.000510	0.008801		0.000340	0.001571	0.001298	0.018046	0.005345	0.000712	-0.000242	0.000134	0.000018	0.000197	0.031020	0.000267	0.000188		-0.004718	-0.000018	0.000380	0.000143	0.012833	-0.003402	0.000067
mp:2017-08-14_11.00.00.News.COU.ID	ID	2017-08-14T11:00:00.000Z	News	2.2.19	4842.4	0.004273	-0.093962	-0.003511	0.005576	0.011668	-0.004827	0.055344	0.015282	0.025710	0.059165	0.019722	0.017037	0.069312	0.009086	0.009499		0.001033	-0.010893		0.001859	0.002891		0.000000	0.001033	0.028085	0.000000	0.008756	-0.000413	-0.000413	0.001859	0.002065	0.013836	0.001446	0.000207	0.000000				0.027879	0.001033	-0.000413		-0.003717				0.011255	-0.000826	-0.000207
mp:2017-08-14_11.00.00.News.COU.IR	IR	2017-08-14T11:00:00.000Z	News	2.2.19	7915.1	0.006985	-0.046304	0.005117	0.005433	0.002779	-0.002795	0.108021	0.028237	0.035565	0.060707	0.003664	0.009349	0.047338	0.003538	0.012571	0.000379	0.012002	-0.005717		0.001137	0.000569			0.008465	0.018635	-0.000126	0.001642		0.030322	0.000948	-0.000442	0.037081							0.002843	0.002211					0.014466		0.017940	0.002021	
mp:2017-08-14_11.00.00.News.COU.IQ	IQ	2017-08-14T11:00:00.000Z	News	2.2.19	3992.6	0.003523	-0.111832	0.004634	0.003757	0.009643	-0.002567	0.237064	0.032811	0.049842	0.066122	-0.001252	0.013024	0.048311	0.008265	0.010019			-0.007764						-0.000751	-0.002379	0.000376	0.002855			0.001002	0.005635	0.006763	0.000250						0.000751				0.000501		0.002505		0.030807		
mp:2017-08-14_11.00.00.News.COU.IE	IE	2017-08-14T11:00:00.000Z	News	2.2.19	5411.0	0.004775	-0.025134	0.010257	0.010072	0.010627	-0.000439	0.039549	0.005729	0.030216	0.056644	0.011181	0.015062	0.082055	0.005729	0.005729	0.001294	0.002495	0.001478		0.001294	0.002587	0.000370	0.013583	0.000739	0.031325	-0.001663	0.008778		0.000370	0.000739	-0.001201	0.001940	0.002587	0.000554	0.001294				0.001109	0.000554	0.000554		0.000092	0.000185	0.000185	0.000185	0.003419	0.000739	-0.000370
mp:2017-08-14_11.00.00.News.COU.IL	IL	2017-08-14T11:00:00.000Z	News	2.2.19	9427.4	0.008319	-0.170779	-0.008539	0.007743	0.002811	-0.016534	0.072236	0.042217	0.015116	0.070115	0.013843	0.014956	0.073023	-0.000265	0.009547	0.000106	0.001167	-0.011833		0.000955	0.002440		0.000583	0.000265	-0.004614	0.001220	0.006736		0.000106	0.001273	0.067463	0.046365	0.000955	0.000318					0.001220	0.000064	0.000212	-0.000106	-0.003288	-0.001167	0.000212		0.029223	0.001061	-0.000106
mp:2017-08-14_11.00.00.News.COU.IT	IT	2017-08-14T11:00:00.000Z	News	2.2.19	4598.1	0.004058	-0.098845	-0.008373	0.010874	0.003915	-0.005002	0.088624	0.022509	0.035123	0.071986	-0.002175	0.021748	0.075814	-0.001414	0.016529	0.000435	0.001522	-0.017409		0.002175			0.000000		0.002392	-0.000217	0.010374			0.005220	0.000217	0.011309	-0.000652		0.000217				0.003262				-0.001305				0.005437	-0.000870	
mp:2017-08-14_11.00.00.News.COU.CI	CI	2017-08-14T11:00:00.000Z	News	2.2.19	99.0	0.000087	-0.070707				0.017677	0.060606		0.282828	0.126263			0.073864					-0.063131							0.080808																								
mp:2017-08-14_11.00.00.News.COU.JP	JP	2017-08-14T11:00:00.000Z	News	2.2.19	30905.4	0.027273	0.005808	-0.003106	0.007118	0.005129	0.003369	0.031839	0.003948	0.022666	0.044571	0.014544	0.012409	0.041918	0.002087	0.003462	0.000097	0.001068	-0.006240		0.001731	0.001165	-0.000032	0.004417	0.000226	0.157853	0.001230	0.018537	0.000049	0.000291	0.000243	0.000146	0.006708	0.007749	0.000453	0.000841	0.000000		0.000777	0.003592	0.000010	0.000032		0.000000		0.000097	0.000032	0.002071	-0.002524	-0.000065
mp:2017-08-14_11.00.00.News.COU.JO	JO	2017-08-14T11:00:00.000Z	News	2.2.19	1923.0	0.001697	-0.120905	-0.016381	0.006500	0.004160	-0.000845	0.048622	0.018721	0.024701	0.088924	0.017941	0.023401	0.078556	0.002080	0.004160	0.000520	0.003640	-0.014431					0.000780	-0.000520	-0.013521	-0.002600	0.007800			0.001560	-0.001820	0.005980	-0.000520						0.001560				-0.001560				0.007800		-0.000520
mp:2017-08-14_11.00.00.News.COU.KZ	KZ	2017-08-14T11:00:00.000Z	News	2.2.19	356.0	0.000314	-0.025281	0.002809		0.042135	-0.006320	0.053371	0.064607	0.011236	0.056180	0.011236	0.016854	0.059164	0.036517		0.000000		0.000000			0.005618		0.016854	-0.008427	0.029494	-0.002809	0.002809					0.015449	0.005618					0.002809	0.002809	-0.001404							0.001404	0.005618	
mp:2017-08-14_11.00.00.News.COU.KE	KE	2017-08-14T11:00:00.000Z	News	2.2.19	58907.2	0.051983	-0.096771	-0.000968	0.008479	0.007665	-0.005668	0.088291	0.040640	0.027857	0.066571	-0.000535	0.007512	0.060620	0.002300	0.013233		-0.000076	-0.011389		-0.000042	0.000323		-0.000034	0.000051	-0.001927	0.000212	0.011153		-0.000136	0.005755	0.008539	0.059348	-0.000136		-0.000102		0.000068		0.001952		0.000492		-0.004575				0.050266	0.000102	-0.000153
