id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_15.00.00.News_Social.COU.CI	CI	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2.0	0.000001	-0.500000								0.500000			0.125000																																				
mp:2017-08-10_15.00.00.News_Social.COU.JP	JP	2017-08-10T15:00:00.000Z	News_Social	2.2.18	54632.7	0.021855	-0.130956	-0.004896	0.008704	0.004942	0.000789	0.097414	0.022230	0.029405	0.070864	0.013170	0.017297	0.062966	0.002315	0.005985	0.001345	0.002352	-0.011985	0.000018	0.000869	0.000604	0.000018	0.000302	0.000540	0.009884	-0.002196	0.015868		0.000009	0.000851	-0.000494	0.004543	0.004512	0.000769	0.000110	-0.000092	0.000018	-0.000293	0.014634	0.000049	0.000110		-0.000686		0.000220	-0.000009	0.004521	0.002672	-0.000137
mp:2017-08-10_15.00.00.News_Social.COU.JO	JO	2017-08-10T15:00:00.000Z	News_Social	2.2.18	4581.3	0.001833	-0.100845	-0.007967	0.004366	0.013533	-0.000873	0.084365	0.042128	0.027285	0.073560	0.027721	0.018881	0.076108	0.010914	0.009495	0.000437	0.000218	-0.009943			0.000218		0.001091		0.004802	-0.002401	0.014843			-0.000109	0.001091	0.004104	0.000546	0.000218	-0.001310			-0.000437	0.001746	-0.000044	-0.000437		0.001091				0.007858	-0.000873	-0.001091
mp:2017-08-10_15.00.00.News_Social.COU.KZ	KZ	2017-08-10T15:00:00.000Z	News_Social	2.2.18	419.5	0.000168	0.016687	0.042908		0.011919	0.001192	0.011919	-0.009535	0.005959	0.059595	0.004768	0.030989	0.074046	0.007151	0.004768	-0.004768	0.002384	0.013111		0.002384	0.028605			-0.021454	0.007151		0.002384					0.007151						0.007151	0.007151								0.002384		
mp:2017-08-10_15.00.00.News_Social.COU.KE	KE	2017-08-10T15:00:00.000Z	News_Social	2.2.18	87187.7	0.034879	-0.122879	-0.004410	0.009548	0.002334	-0.012390	0.073261	0.051716	0.022520	0.078537	0.005213	0.009669	0.068331	0.002099	0.008493	0.000206	0.002879	-0.010793		0.000344	0.000952		0.000069	-0.000665	0.005568	-0.000505	0.004564	-0.000206		0.001560	0.011395	0.043672	0.002139	0.000011	-0.000103		0.000011		0.003108	0.000002	0.000011		-0.000757				0.040803	0.000757	-0.000126
mp:2017-08-10_15.00.00.News_Social.COU.KW	KW	2017-08-10T15:00:00.000Z	News_Social	2.2.18	1532.5	0.000613	-0.048940	0.000653	0.002936		-0.005057	0.029038	0.006199	0.023165	0.056444	0.000979	0.007504	0.075041	0.003915	0.008483			-0.016639	0.001958	0.000653	0.001958		0.000000	0.001958	0.022838	-0.012398	0.046330			0.000653	0.000653	0.011746	0.001305		0.003263				0.004894			-0.000653	-0.005873				0.006525	0.001305	
mp:2017-08-10_15.00.00.News_Social.COU.KG	KG	2017-08-10T15:00:00.000Z	News_Social	2.2.18	90.0	0.000036	-0.077778	0.055556			-0.011111	0.100000	0.088889	0.011111	0.088889	-0.011111	0.044444	0.083333	0.011111				0.027778							0.011111							0.033333							0.022222				-0.011111				0.022222		
mp:2017-08-10_15.00.00.News_Social.COU.LV	LV	2017-08-10T15:00:00.000Z	News_Social	2.2.18	124.7	0.000050	-0.056135	0.032077		0.032077	-0.002005	0.092221	-0.012029	0.016038	0.008019	0.036087	0.016038	0.072474	0.024058			0.008019	0.012029		0.008019			0.000000	0.000000	0.008019		0.001604																						
mp:2017-08-10_15.00.00.News_Social.COU.LB	LB	2017-08-10T15:00:00.000Z	News_Social	2.2.18	1469.0	0.000588	-0.165419	-0.000340	0.010211	0.008850	0.003659	0.116065	0.064329	0.025187	0.041865	0.019741	0.005446	0.045116	0.004084	0.011572			-0.015078		0.000681	0.008169		0.000681		0.009871	-0.000681	0.029952			0.000681	-0.001361	0.086726								0.001634			0.004765				0.008169		
mp:2017-08-10_15.00.00.News_Social.COU.LR	LR	2017-08-10T15:00:00.000Z	News_Social	2.2.18	627.5	0.000251	-0.133068	-0.002390	0.003187	0.004781	-0.002390	0.089243	-0.012749	0.058167	0.098805	-0.001594	0.019124	0.073008	0.019124	0.006375			-0.006375							0.020717						0.006375	-0.012749														0.001594	0.025498		
mp:2017-08-10_15.00.00.News_Social.COU.LY	LY	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2610.3	0.001044	-0.209746	-0.015324	0.012068	0.001915	-0.003975	0.146918	0.029882	0.020879	0.076236	0.007662	0.009769	0.049338	-0.001915	0.016856			-0.032812			0.000383				0.031414	-0.000766	0.004482			0.000575	0.000192	0.009577							0.001341	0.004980	-0.000383		-0.007662		0.001532		0.014749	0.002299	
mp:2017-08-10_15.00.00.News_Social.COU.LT	LT	2017-08-10T15:00:00.000Z	News_Social	2.2.18	163.2	0.000065	-0.012255	-0.012255	0.006127	0.012255	-0.009191	0.061275	0.006127	0.018382	0.018382	0.055147		0.084099	0.006127	0.012255		0.012255	-0.000000		0.012255			0.000000	0.000000	0.049020	-0.012255	0.001225				0.012255																0.006127		
mp:2017-08-10_15.00.00.News_Social.COU.MO	MO	2017-08-10T15:00:00.000Z	News_Social	2.2.18	233.4	0.000093	0.062125	0.036418	0.010711	0.004284	0.005356		0.010711	0.008569	0.055698	0.012853	0.027849	0.106095	0.004284		0.004284		-0.002142						0.004284	0.021422	0.017138					0.008569	-0.003428								0.000857							0.004284		
mp:2017-08-10_15.00.00.News_Social.COU.MK	MK	2017-08-10T15:00:00.000Z	News_Social	2.2.18	115.0	0.000046	-0.147826	0.017391			-0.004348	0.043478	0.034783		0.043478	0.104348		0.029348					0.000000							0.000000														0.008696				0.034783				0.026087		
mp:2017-08-10_15.00.00.News_Social.COU.MG	MG	2017-08-10T15:00:00.000Z	News_Social	2.2.18	61.0	0.000024	-0.122951	-0.081967			-0.020492		-0.065574	0.032787	0.049180	0.163934	0.016393	0.109631		0.016393			-0.012295							0.032787																						0.016393		
mp:2017-08-10_15.00.00.News_Social.COU.MY	MY	2017-08-10T15:00:00.000Z	News_Social	2.2.18	6934.7	0.002774	-0.053643	0.003028	0.006489	0.004110	-0.007661	0.044342	0.022712	0.024875	0.047515	0.009013	0.008508	0.062660	0.011608	0.006201	0.000288	0.002019	-0.001449		0.002740	0.001442		0.001082	0.001082	0.085728	-0.000721	0.008840		0.000288	0.000144	-0.000216	0.008220	0.003893	0.000144	0.000000	0.000144			0.003172	0.000577	0.000577		0.000144		0.000288		0.006201	0.008364	-0.000288
mp:2017-08-10_15.00.00.News_Social.COU.ML	ML	2017-08-10T15:00:00.000Z	News_Social	2.2.18	1494.5	0.000598	-0.174975	0.003346	0.005018	0.002676	-0.005353	0.156574	0.029107	0.048846	0.082302	0.013048	0.008029	0.063608	0.001338	0.004349			-0.004517							-0.001338	0.000000	0.003346			0.028103	0.001338	0.029776	0.002007						0.000669	0.002007			-0.005353				0.015055		
mp:2017-08-10_15.00.00.News_Social.COU.MT	MT	2017-08-10T15:00:00.000Z	News_Social	2.2.18	249.0	0.000100	0.086345	0.008032	0.016064	0.004016	-0.002008	0.024096	0.096386	0.012048	0.020080	0.024096	0.006024	0.116466	0.004016	0.004016			-0.006024														-0.008032	-0.004016														0.004016		
mp:2017-08-10_15.00.00.News_Social.COU.MX	MX	2017-08-10T15:00:00.000Z	News_Social	2.2.18	17836.2	0.007135	-0.138370	-0.021305	0.008802	0.005382	0.000911	0.056402	0.011437	0.021922	0.082276	0.016091	0.018418	0.056611	0.003672	0.007597	-0.000392	0.002355	-0.032689		0.000645	0.003252		-0.001290	0.001009	0.006840	-0.001626	0.010877		-0.000112	0.001682	0.000056	0.009060	0.008550	0.000392	0.001093	-0.000280	0.000056		0.096265	0.000146			0.000252	0.000000	0.000112	0.000056	0.005158	0.000449	
mp:2017-08-10_15.00.00.News_Social.COU.MN	MN	2017-08-10T15:00:00.000Z	News_Social	2.2.18	575.0	0.000230	-0.191304	-0.001739	0.003478	0.003478	-0.011957	0.103478	-0.026957	0.016522	0.086087	0.023478	0.008696	0.072717	0.006957	0.005217		0.000870	-0.013043							-0.005217		0.010435				0.006957	0.005217							0.048696				-0.031304				0.010435		
mp:2017-08-10_15.00.00.News_Social.COU.MA	MA	2017-08-10T15:00:00.000Z	News_Social	2.2.18	823.0	0.000329	-0.120899	-0.009113	0.003038	0.015796	-0.000911	0.080802	0.015188	0.049210	0.066221	0.032199	0.010936	0.077385	0.000000	0.018834	0.002430	0.004860	-0.009721	0.003645				0.000608	0.000000	-0.004253	-0.001215	0.006075			0.001215	0.001215	0.010936	0.001215						0.001215								0.033414	0.004860	
mp:2017-08-10_15.00.00.News_Social.COU.MM	MM	2017-08-10T15:00:00.000Z	News_Social	2.2.18	1518.8	0.000608	-0.084277	-0.032592	0.008230	0.002634	-0.000082	0.062879	0.017119	0.040163	0.047406	0.015144	0.009547	0.068269	-0.006584	0.017119			-0.022123		0.000658			0.000658	-0.000658	0.011851	-0.000658	0.011193			0.004609	0.001317	0.034238	-0.000658										-0.005926	-0.001317			0.038188	0.000000	
mp:2017-08-10_15.00.00.News_Social.COU.NP	NP	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2727.7	0.001091	-0.173773	-0.006416	0.007149	0.010998	-0.018605	0.048576	0.004399	0.044176	0.066906	-0.004033	0.011365	0.096024	0.006599	0.006416	0.000367	0.001100	-0.006581		0.000367			0.000550		-0.001100	-0.001466	0.004949			0.001833	0.008615	0.015141	0.000000		-0.000367		-0.000550		0.006966	0.000293			-0.035194				0.013015		0.000367
mp:2017-08-10_15.00.00.News_Social.COU.NL	NL	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3262.3	0.001305	-0.225301	-0.024063	0.012261	0.004905	-0.015250	0.049505	0.031113	0.036477	0.105907	0.021304	0.009656	0.089377	0.001073	0.006284	0.001839	0.002452	-0.018254		0.001839	0.000307		0.001686	0.000613	0.020384	-0.000920	0.007050			0.000460	0.003372	0.014009	0.002759	0.000307	0.000460				0.005518	0.000061	0.000613		0.001226	0.001226		0.000307	0.010116		
mp:2017-08-10_15.00.00.News_Social.COU.NZ	NZ	2017-08-10T15:00:00.000Z	News_Social	2.2.18	15077.2	0.006031	-0.085759	-0.000464	0.007229	0.008258	0.002048	0.023943	0.010977	0.022617	0.058864	-0.000066	0.013763	0.069199	0.005207	0.004576	0.000099	0.003349	-0.003767		0.000696	0.022882		0.001194	-0.001061	0.025867	-0.002852	0.007952		-0.000066	0.000398	-0.001459	0.003250	0.017211	0.001061	-0.001360	0.000133		0.000398	0.004775	0.000033	0.003018	0.000199	-0.007893	0.010612	0.000066		0.006467	0.000531	-0.000365
mp:2017-08-10_15.00.00.News_Social.COU.NI	NI	2017-08-10T15:00:00.000Z	News_Social	2.2.18	189.0	0.000076	-0.137566	0.010582			0.000000	0.037037	0.015873	0.042328	0.079365	0.005291	0.005291	0.068783	-0.021164	0.021164			-0.018519							0.005291							0.047619	-0.079365																
mp:2017-08-10_15.00.00.News_Social.COU.NG	NG	2017-08-10T15:00:00.000Z	News_Social	2.2.18	22748.2	0.009100	-0.161200	0.001627	0.006220	0.005737	-0.007446	0.102184	0.035541	0.026815	0.064620	0.017210	0.008045	0.073555	0.004286	0.017760	0.000945	0.001956	-0.012581	0.000264	0.000330	0.000440		0.000044	0.002857	0.008111	-0.001341	0.007724		0.000154	0.002484	0.002396	0.008713	0.000198	0.000044	-0.000176		0.000044		0.002813	0.000009	0.000528		-0.003912		0.000154		0.021760	0.000264	
mp:2017-08-10_15.00.00.News_Social.COU.KP	KP	2017-08-10T15:00:00.000Z	News_Social	2.2.18	191147.2	0.076466	-0.228389	-0.014094	0.012407	0.001745	0.001220	0.103046	0.039776	0.016129	0.097553	0.017013	0.016304	0.060274	0.000675	0.026770	0.000110	0.000335	-0.044012	-0.000005	0.000060	0.000010		-0.000042	-0.000044	-0.017989	-0.000031	0.014924	0.000005	-0.000005	0.003165	-0.000233	0.025727	0.000487	0.000024	-0.000235	-0.000010	-0.000010	-0.000005	0.016425	0.000312	0.000052		-0.002796	0.000026	0.006189	0.000005	0.005637	-0.000298	0.000120
mp:2017-08-10_15.00.00.News_Social.COU.NO	NO	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3152.0	0.001261	-0.096764	-0.017291	0.004759	0.013484	-0.002776	0.040133	0.001586	0.035057	0.087088	0.019987	0.010945	0.074873	0.002379	0.012056	0.000952	0.000635	-0.015625		0.006028	0.008566		-0.000952	-0.002221	0.013959	-0.001269	0.008883			0.001110	0.000635	0.005552	0.006028	0.000952					0.000635		0.000317		0.003490		0.001269		0.002221	0.000635	
mp:2017-08-10_15.00.00.News_Social.COU.OM	OM	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2791.0	0.001117	0.138123	0.011645	0.003046	0.027947	0.001791	0.029559	-0.024006	0.019885	0.044608	0.032426	0.010749	0.094567	0.023110	0.004300		0.002150	0.004120		0.001791	0.003583	0.000717	0.000717		0.020423	-0.002866	0.005016				0.002150	0.004120	-0.000179						0.004658				0.000358				0.004658		
mp:2017-08-10_15.00.00.News_Social.COU.PK	PK	2017-08-10T15:00:00.000Z	News_Social	2.2.18	23592.2	0.009438	-0.140385	0.000763	0.009495	0.005086	-0.002925	0.096854	0.042260	0.029311	0.068646	0.014835	0.008350	0.074328	0.003349	0.015090	0.000509	0.001144	-0.014886	0.000042	0.000509	0.000721		0.000509	0.001144	0.007778	-0.000106	0.005103		0.000170	0.001144	0.000445	0.011661	0.000509	0.000042	0.000000				0.004705	0.000513	0.000381		-0.003942	-0.000085	0.000127	0.000042	0.020113	0.000254	-0.000085
mp:2017-08-10_15.00.00.News_Social.COU.PS	PS	2017-08-10T15:00:00.000Z	News_Social	2.2.18	4219.0	0.001688	-0.189026	-0.018132	0.007466	0.004859	-0.002696	0.187485	0.031169	0.022991	0.070633	0.010073	0.009481	0.055152	0.002844	0.012918			-0.016177						0.000237	0.000119	-0.000237	0.002607			0.000474	-0.001185	0.017184	-0.001422						0.001896	0.000948			-0.073003		0.001185		0.018606		
mp:2017-08-10_15.00.00.News_Social.COU.PA	PA	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2385.5	0.000954	-0.307064	0.002306	0.002306	0.000838	-0.010061	0.022008	0.028506	0.032907	0.102075	0.002515	0.016558	0.089604	-0.000629	0.017187	0.000419	0.000838	-0.021903		0.001677			-0.000838	0.000419	-0.040872	-0.008384	0.010480	-0.000419		0.002515	0.001467	0.007336	-0.000838						0.015930	0.000419			0.000000				0.004611		
mp:2017-08-10_15.00.00.News_Social.COU.PG	PG	2017-08-10T15:00:00.000Z	News_Social	2.2.18	353.0	0.000141	-0.141643	-0.178470		0.008499	0.002833	0.021246	-0.007082	0.016997	0.124646	-0.002833	0.049575	0.109950		0.002833			-0.048159							0.011331	-0.011331	-0.002833				-0.002833	-0.002833															0.008499	0.005666	
mp:2017-08-10_15.00.00.News_Social.COU.PY	PY	2017-08-10T15:00:00.000Z	News_Social	2.2.18	171.5	0.000069	-0.040816	0.058309		0.011662	-0.008017		-0.011662	0.011662	0.084548	0.040816		0.059038	0.005831				0.032070		0.005831					0.052478		0.058309														0.017493								
mp:2017-08-10_15.00.00.News_Social.COU.PE	PE	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2017.7	0.000807	-0.128116	0.004956	0.041136	0.004956	-0.000743	0.044605	0.029241	0.017099	0.054022	0.012886	0.012638	0.066474	0.000000	0.009664		0.000991	-0.025598		0.001487	0.003469			-0.000991	0.023542	-0.001487	0.011399			0.001487	-0.000991	0.006195	0.001487		0.000496				0.001487		0.000991				0.000496		0.019825	0.019825	
mp:2017-08-10_15.00.00.News_Social.COU.PH	PH	2017-08-10T15:00:00.000Z	News_Social	2.2.18	7568.7	0.003028	-0.080199	-0.000198	0.006210	0.007465	0.000512	0.118514	0.043006	0.017242	0.051792	0.005417	0.009777	0.049204	0.004030	0.007201		0.000661	-0.011263		0.001057	0.008060		0.000396	0.000396	0.027680	-0.004558	0.005443		0.000925	0.000396	0.001189	0.019224	0.009909	0.001387	0.000528	-0.000264	0.000132	0.000264	0.005021	0.000528	0.000661		-0.000793				0.025302	0.013344	
mp:2017-08-10_15.00.00.News_Social.COU.PL	PL	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2925.5	0.001170	-0.209366	-0.015895	0.008716	0.004444	-0.000342	0.061357	0.074004	0.034866	0.088703	0.016407	0.013331	0.070266	-0.001196	0.008716		0.001709	-0.012476		0.000342			0.000684		-0.002051	-0.001367	0.005811			0.000684	0.000000	0.058964							0.000855	0.003418			-0.000684		0.000342		0.012647		
mp:2017-08-10_15.00.00.News_Social.COU.PT	PT	2017-08-10T15:00:00.000Z	News_Social	2.2.18	1206.1	0.000482	-0.070890	0.004975	0.005804	0.005804	0.008706	0.036896	0.013680	0.033579	0.058453	-0.006218	0.013266	0.074838	0.004560	0.005389		0.001244	-0.012354		0.010779	0.004975			0.000829	0.036067	-0.002073	0.011193					0.002653	0.001658						0.021557	0.000166			0.001658			0.001658	0.011608		
mp:2017-08-10_15.00.00.News_Social.COU.QA	QA	2017-08-10T15:00:00.000Z	News_Social	2.2.18	6158.1	0.002463	0.008607	0.016239	0.005846	0.012179	0.006008	0.040841	0.028337	0.014940	0.065605	0.028580	0.015346	0.084026	0.003816	0.006658		0.001299	-0.003564		0.001786	0.000325	0.000162	0.002923	0.000893	0.008850	-0.003085	0.024943			0.000325	-0.000487	0.001332	0.000162	0.000162	0.000162	0.000162			0.000081	0.000032			0.001461		0.003573		0.004709	-0.002598	
mp:2017-08-10_15.00.00.News_Social.COU.RO	RO	2017-08-10T15:00:00.000Z	News_Social	2.2.18	803.0	0.000321	-0.166874	-0.019303	0.008717	0.016812	-0.001557	0.043587	0.017435	0.029888	0.067870	0.021171	0.004981	0.084838	0.002491	0.007472			-0.009963		0.004981	0.002491				0.023039	-0.011208	0.011208				0.007472	0.018680	-0.002491		0.009963				0.008717								0.002491	-0.002491	
mp:2017-08-10_15.00.00.News_Social.COU.RU	RU	2017-08-10T15:00:00.000Z	News_Social	2.2.18	37068.4	0.014829	-0.195719	-0.002914	0.007311	0.003696	-0.009209	0.069925	0.046832	0.018021	0.075442	0.013151	0.019383	0.068217	0.002010	0.008457	0.001079	0.000917	-0.013089		0.000836	0.000701		0.000081	-0.000890	-0.008026	-0.001025	0.010168		0.000000	0.002064	0.005962	0.044081	0.001268		0.000162		-0.000027	-0.000027	0.003008	0.000782	0.000081		-0.000944		0.007581	0.000081	0.012652	0.000486	
mp:2017-08-10_15.00.00.News_Social.COU.SA	SA	2017-08-10T15:00:00.000Z	News_Social	2.2.18	11453.9	0.004582	-0.086477	-0.014537	0.009997	0.003318	0.001473	0.048150	0.026454	0.017767	0.059019	0.017898	0.013314	0.065136	0.003099	0.012790	0.000262	0.002095	-0.020827	0.000349	0.000742			0.002532	-0.000655	-0.002445	-0.005413	0.055710		-0.000262	0.000044	-0.000393	0.003291	0.000306		0.000437		0.000044		0.001572	0.000105			-0.000873		0.000087		0.010477	-0.027065	0.000087
mp:2017-08-10_15.00.00.News_Social.COU.RS	RS	2017-08-10T15:00:00.000Z	News_Social	2.2.18	1472.3	0.000589	-0.071657	0.008151	0.008830	0.012226	0.002547	0.019697	0.010188	0.026489	0.084562	0.014263	0.015622	0.050983	0.003396	0.002717		0.000679	-0.011614		0.000679	0.049243		-0.004075	0.000000	-0.025810	-0.001358	0.014263					0.014263	-0.002038		0.025131				0.017659				-0.002717				0.009509		
mp:2017-08-10_15.00.00.News_Social.COU.SC	SC	2017-08-10T15:00:00.000Z	News_Social	2.2.18	44.0	0.000018	0.022727		0.045455				0.022727		0.136364		0.022727	0.090909				0.022727	-0.045455						0.090909	0.022727		0.022727																						
mp:2017-08-10_15.00.00.News_Social.COU.SL	SL	2017-08-10T15:00:00.000Z	News_Social	2.2.18	174.0	0.000070	-0.080460	-0.017241	0.005747	0.011494	0.012931	0.040230	-0.014368	0.051724	0.091954	-0.005747	0.011494	0.094828					0.005747							-0.002874		0.005747				-0.017241																0.005747		
mp:2017-08-10_15.00.00.News_Social.COU.SG	SG	2017-08-10T15:00:00.000Z	News_Social	2.2.18	8839.9	0.003536	-0.014140	0.018892	0.010634	0.011143	0.000240	0.029242	0.003054	0.030826	0.057071	0.008767	0.016233	0.084393	0.007240	0.008032	0.000226	0.006505	-0.001974		0.003054	0.002828	0.000113	0.004355	-0.000792	0.034899	-0.004581	0.012183	0.000113		0.001244	-0.001471	0.001900	0.003903	0.000283	-0.000113			-0.000113	0.004638	0.000090	0.000679		-0.001584			-0.000113	0.003846		-0.000905
mp:2017-08-10_15.00.00.News_Social.COU.SO	SO	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2660.0	0.001064	-0.244361	0.024436	0.007143	0.001128	-0.000564	0.182519	0.023872	0.071429	0.068045	0.020489	0.004323	0.041118	0.001128	0.015038			-0.011090							0.049248	0.000376	0.002256			0.011654		0.024248			0.002256				0.019737				-0.001504				0.027444		
mp:2017-08-10_15.00.00.News_Social.COU.ZA	ZA	2017-08-10T15:00:00.000Z	News_Social	2.2.18	21582.5	0.008634	-0.121487	-0.001645	0.005189	0.005931	-0.004610	0.065192	0.050434	0.033059	0.082567	0.017885	0.015869	0.074314	0.006672	0.009151	0.000649	0.001992	-0.010295		0.000371	0.000741		0.000046	-0.000371	-0.014502	0.000718	0.015619			0.000811	-0.001367	0.027810	0.001622	-0.000046	-0.000139	-0.000046	0.000139	-0.000185	0.005097	0.000890	0.000116		-0.002131			0.000232	0.011815	0.000741	-0.000139
mp:2017-08-10_15.00.00.News_Social.COU.KR	KR	2017-08-10T15:00:00.000Z	News_Social	2.2.18	30861.2	0.012346	-0.194970	-0.012605	0.013755	0.002544	0.001653	0.103998	0.035141	0.023687	0.085885	0.017968	0.022812	0.070154	0.001150	0.012265	0.000097	0.000761	-0.026643	-0.000032	0.000761	0.000583		0.000097	0.000032	-0.007793	-0.001183	0.020919	-0.000032	-0.000065	0.000680	-0.000097	0.005048	0.000988	0.000000	0.000000		0.000162	-0.000032	0.005022	0.000010	-0.000194		-0.000227		0.000292	0.000032	0.005444	-0.000389	0.000000
mp:2017-08-10_15.00.00.News_Social.COU.SS	SS	2017-08-10T15:00:00.000Z	News_Social	2.2.18	926.5	0.000371	-0.249865	-0.011873	0.004317	0.003238	-0.002428	0.126282	0.061522	0.023745	0.097140	-0.010254	0.006476	0.068538	0.001079	0.009714			-0.021317							0.002159						0.001079	0.035618							0.000000				0.000000				0.058284		
mp:2017-08-10_15.00.00.News_Social.COU.ES	ES	2017-08-10T15:00:00.000Z	News_Social	2.2.18	9101.4	0.003641	-0.116191	-0.008240	0.005219	0.016646	-0.001991	0.063672	0.030929	0.034061	0.070044	0.024721	0.009614	0.081262	0.009559	0.013075	0.000330	0.000769	-0.012597		0.000879	0.003846		-0.000330	-0.000165	0.005329	-0.004175	0.009065			0.002967	0.002747	0.012646	0.000934		-0.000110		0.000110		0.005933	0.000176	0.000879		-0.002417	0.000220	0.000439		0.012361		0.000000
mp:2017-08-10_15.00.00.News_Social.COU.LK	LK	2017-08-10T15:00:00.000Z	News_Social	2.2.18	4986.2	0.001995	-0.204163	0.002407	0.004412	0.008824	-0.021033	0.019053	0.032690	0.012033	0.058361	0.010028	0.007420	0.085248	0.003610	0.009326		0.001504	-0.001735		0.000201	0.005916		0.000401	-0.002206	-0.001203	-0.000201	0.012936			0.000702	0.050339	0.050740	0.001604	0.001203	-0.002006				0.001003	0.000401			-0.001203				0.007320	0.005615	
mp:2017-08-10_15.00.00.News_Social.COU.SD	SD	2017-08-10T15:00:00.000Z	News_Social	2.2.18	239.5	0.000096	-0.169102	-0.008351		-0.002088	-0.005219	0.050104	0.079332	0.037578	0.066806	0.006263	0.008351	0.056367	-0.014614	0.045929			-0.029228							0.004175	0.000000	-0.004175					0.091858													0.010438		-0.004175		
mp:2017-08-10_15.00.00.News_Social.COU.SE	SE	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3761.5	0.001505	-0.143959	-0.004121	0.011299	0.008507	-0.003489	0.087199	0.033231	0.017413	0.086136	0.019274	0.011830	0.073259	0.005849	0.005583		0.003057	-0.012561		0.001063	0.000798	0.000532			0.010501	0.001329	0.009837	0.000798	0.000266	0.002659	0.002924	0.004918	0.001063						0.001595				-0.000798	0.014888			0.010501		
mp:2017-08-10_15.00.00.News_Social.COU.CH	CH	2017-08-10T15:00:00.000Z	News_Social	2.2.18	8378.5	0.003352	-0.069284	0.012413	0.016471	0.010264	0.002909	0.022021	-0.004118	0.022856	0.061347	0.008832	0.010026	0.075237	0.003819	0.003879	0.000358	0.001134	-0.013427		0.001552	0.019932		0.000358	-0.001074	0.034791	-0.003879	0.010622				0.000597	0.001134	0.004177	0.000477	-0.000239	0.000119		0.000119	0.006564	0.000239			0.000716		0.000239		0.004416	0.000239	0.000716
mp:2017-08-10_15.00.00.News_Social.COU.SY	SY	2017-08-10T15:00:00.000Z	News_Social	2.2.18	12136.9	0.004855	-0.142664	-0.009681	0.007086	0.002678	-0.003955	0.282733	0.053803	0.014213	0.074731	0.005644	0.007827	0.029280	0.000700	0.005891		0.000412	-0.011494		0.000165					0.000494	0.000000	0.001483		0.000494	0.001071	0.000000	0.027379	0.000330	0.000082					0.002966	0.002703	0.000742		-0.001483		0.000742	0.000165	0.042597		
mp:2017-08-10_15.00.00.News_Social.COU.TW	TW	2017-08-10T15:00:00.000Z	News_Social	2.2.18	3903.0	0.001561	-0.085447	-0.005380	0.005765	0.003715	-0.003043	0.023700	0.018063	0.024596	0.043556	0.022547	0.018191	0.076271	0.001409	0.013323	0.001025	0.001281	-0.009032		0.002562	0.000769		0.000769	-0.000769	0.061875	-0.000256	0.014860			0.033564	0.023828	0.013579	0.001025					0.000256	0.001537				-0.003587				0.004612		-0.009224
mp:2017-08-10_15.00.00.News_Social.COU.TJ	TJ	2017-08-10T15:00:00.000Z	News_Social	2.2.18	733.5	0.000293	-0.210634	0.003408	0.004090		-0.002386	0.085208	0.086571	0.053851	0.094070	0.012270	0.001363	0.065951	0.021813	0.024540			-0.003408							0.000000	0.000682	0.000682			0.010907	-0.001363	0.023177															0.111111		
mp:2017-08-10_15.00.00.News_Social.COU.TZ	TZ	2017-08-10T15:00:00.000Z	News_Social	2.2.18	2006.6	0.000803	-0.020183	0.014203	0.003738	0.009967	-0.004111	0.034885	0.022426	0.017193	0.060799	0.024170	0.010216	0.074965	-0.014452	0.024918	0.000498	0.000997	-0.015574						0.001495	0.053573	-0.000997	0.000598		0.000498		-0.000997	-0.002890	0.008970		0.000498		0.000498			0.000100			-0.001993		0.000498		0.005482		-0.003239
mp:2017-08-10_15.00.00.News_Social.COU.TH	TH	2017-08-10T15:00:00.000Z	News_Social	2.2.18	4856.3	0.001943	-0.046846	0.019768	0.006486	0.010399	0.000360	0.037271	0.013282	0.018636	0.062599	0.007001	0.012458	0.075083	0.012458	0.012664	0.001236	0.002162	-0.006353		0.001441	0.001853		0.001647	-0.000412	0.039536	-0.000618	0.012149			0.000618	-0.000824	0.019047	0.003089	0.001647	0.001236	0.000824			0.006795	0.000412	0.000412		-0.001647	0.000412		0.000206	0.012252	-0.001647	
