id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_06.00.00.News_Social.COU.TH	TH	2017-08-11T06:00:00.000Z	News_Social	2.2.18	5085.6	0.002109	-0.001180	0.006784	0.004228	0.014649	0.004744	0.055942	-0.001278	0.024186	0.056434	0.005407	0.020647	0.074269	0.010422	0.008259	0.001180	0.003441	-0.002782		0.000590	0.002556		0.003638	0.003048	0.051518	0.002950	0.009242				-0.002065	0.013214	0.002556	0.000590	0.000000	0.000393	0.000393		0.004129	0.000433	0.000197		0.000787	0.000197	0.000000	0.000197	0.008455	-0.001966	0.000295
mp:2017-08-11_06.00.00.News_Social.COU.TN	TN	2017-08-11T06:00:00.000Z	News_Social	2.2.18	437.5	0.000181	-0.070857	-0.018286	0.009143		0.001143	0.069714	0.018286	0.006857	0.049143	-0.019429	0.043429	0.056143					-0.034286							0.048000		0.004571				-0.002286	-0.003429	0.002286														0.011429	-0.034286	
mp:2017-08-11_06.00.00.News_Social.COU.TR	TR	2017-08-11T06:00:00.000Z	News_Social	2.2.18	10690.9	0.004434	-0.215651	-0.009588	0.010383	0.002666	-0.002572	0.121178	0.070948	0.011645	0.061548	0.004537	0.008839	0.055979	0.000935	0.008185	0.000187	0.001029	-0.014704		-0.000094			0.000187	-0.000281	-0.013423	-0.000140	0.007427			0.000935	-0.000561	0.018025	0.000281	0.000187	0.000468				0.001964	0.000580	0.000094		-0.004583		0.000468		0.076560	0.000561	
mp:2017-08-11_06.00.00.News_Social.COU.TM	TM	2017-08-11T06:00:00.000Z	News_Social	2.2.18	2.0	0.000001																	-0.500000																															
mp:2017-08-11_06.00.00.News_Social.COU.UG	UG	2017-08-11T06:00:00.000Z	News_Social	2.2.18	4183.2	0.001735	-0.251363	-0.007530	0.003825	0.004064	-0.011534	0.076855	0.004542	0.051516	0.091557	-0.002869	0.007291	0.084200	0.005379	0.008367	0.005020	0.000956	-0.012371		-0.000239	0.002988		0.000717	0.003347	-0.012789	0.000598	0.014271			0.002869	0.006693	0.007889	0.000956						0.001195				-0.001912				0.010040		
mp:2017-08-11_06.00.00.News_Social.COU.UA	UA	2017-08-11T06:00:00.000Z	News_Social	2.2.18	4012.1	0.001664	-0.207996	-0.016201	0.007602	0.002492	-0.027230	0.145560	0.045238	0.014456	0.057950	0.012961	0.014830	0.060258	0.002243	0.007976		0.000498	-0.022843		0.003739	0.001495			0.001495	-0.018444	0.000872	0.008724		0.000748	0.000249	0.024177	0.018743	0.003739	0.000249					0.003614	0.000299			-0.001745		0.005234		0.014955	0.000498	
mp:2017-08-11_06.00.00.News_Social.COU.AE	AE	2017-08-11T06:00:00.000Z	News_Social	2.2.18	9695.2	0.004021	0.000309	0.015523	0.002269	0.010624	-0.000554	0.032697	0.015317	0.013409	0.045951	0.028880	0.013667	0.066414	0.007426	0.017019	0.001341	0.005209	-0.008386	-0.000413	-0.000516	0.000722	0.000206	0.001960	-0.000258	0.000052	-0.003713	0.072747	0.000103			0.000928	0.010933	0.002218	0.000413	-0.002063	0.000103			0.004951		-0.000619		-0.001135		0.000103		0.007426	-0.000309	-0.000722
mp:2017-08-11_06.00.00.News_Social.COU.GB	GB	2017-08-11T06:00:00.000Z	News_Social	2.2.18	146668.0	0.060830	-0.147738	-0.005403	0.009944	0.007715	-0.003163	0.047158	0.024988	0.038638	0.073827	0.014928	0.013595	0.074963	0.003545	0.008294	0.000668	0.001582	-0.013152	-0.000003	0.002049	0.002386	-0.000102	-0.000024	0.000378	0.013077	-0.000382	0.015947	-0.000020	-0.000041	0.000781	0.000750	0.013431	0.002707	0.000433	0.000453	0.000048	0.000116	0.000072	0.002857	0.000071	0.000781	-0.000061	-0.002287	-0.001016	0.000116	0.000116	0.008444	-0.002032	-0.000252
mp:2017-08-11_06.00.00.News_Social.COU.US	US	2017-08-11T06:00:00.000Z	News_Social	2.2.18	874497.6	0.362694	-0.147373	-0.005059	0.007851	0.006926	-0.002316	0.060937	0.033307	0.030408	0.070203	0.020166	0.016149	0.073995	0.004023	0.011505	0.000616	0.002221	-0.013629	0.000182	0.001347	0.000377	0.000034	0.000445	0.000372	0.002863	0.000018	0.013534	0.000018	0.000078	0.001947	0.000690	0.015100	0.001971	0.000317	0.001228	0.000067	-0.000011	-0.000011	0.007630	0.000109	0.000651	0.000011	-0.002540	0.000283	0.000978	0.000206	0.007228	0.000114	0.000189
mp:2017-08-11_06.00.00.News_Social.COU.UY	UY	2017-08-11T06:00:00.000Z	News_Social	2.2.18	371.0	0.000154	0.047170	0.032345	0.005391	0.021563	-0.002358	0.053908	0.055256	0.026954	0.059299	0.029650	0.002695	0.071092	0.037736	0.012129	0.005391		-0.003369					0.002695		0.037736	-0.005391	-0.002695		0.005391			0.016173	-0.002695	0.002695					0.043127								0.013477		
mp:2017-08-11_06.00.00.News_Social.COU.UZ	UZ	2017-08-11T06:00:00.000Z	News_Social	2.2.18	55.5	0.000023	-0.126126	-0.036036			-0.027027	0.180180	0.018018	0.018018	0.036036	0.090090	0.036036	0.067568		0.036036			-0.031532							-0.018018		0.018018																				0.036036		
mp:2017-08-11_06.00.00.News_Social.COU.VE	VE	2017-08-11T06:00:00.000Z	News_Social	2.2.18	20688.6	0.008581	-0.185682	-0.011818	0.011021	0.002997	-0.002187	0.063223	0.071875	0.025255	0.092515	0.002417	0.007323	0.050803	0.000435	0.009280	0.002755	0.000193	-0.018718		0.000000	0.000242		0.000000	-0.000242	-0.031902	0.000048	0.037417		-0.000048	0.003069	-0.001571	0.053740	0.001933		-0.000048			0.000000	0.001764	0.000788	0.000097		-0.008749		0.010900	0.000097	0.030162	0.000290	
mp:2017-08-11_06.00.00.News_Social.COU.VN	VN	2017-08-11T06:00:00.000Z	News_Social	2.2.18	4091.8	0.001697	-0.160198	-0.002200	0.011364	0.006599	-0.024011	0.128061	0.026028	0.027983	0.063786	0.004277	0.014297	0.072389	0.007821	0.011120		0.001711	-0.009421		0.001711	0.002444	0.000244		0.000978	0.020529	0.003177	0.006354				0.000244	0.008480	0.000978	0.000489	0.000244		-0.000122		0.005621	-0.000073			0.000489		0.000244		0.010998	0.000978	
mp:2017-08-11_06.00.00.News_Social.COU.YE	YE	2017-08-11T06:00:00.000Z	News_Social	2.2.18	11556.9	0.004793	-0.311156	-0.009345	0.016311	0.000865	0.000216	0.181753	0.042010	0.062300	0.070607	0.029852	0.008004	0.054168	-0.000562	0.007355			-0.025937							0.000519	0.000779	0.003634				-0.001904	0.018188							0.014018	0.000017			-0.000346		0.000087		0.026261		
mp:2017-08-11_06.00.00.News_Social.COU.ZW	ZW	2017-08-11T06:00:00.000Z	News_Social	2.2.18	2431.0	0.001008	-0.048951	0.029206	0.005965	0.006993	0.000720	0.038050	0.052036	0.029206	0.071164	0.015014	0.010490	0.081129	0.003291	0.003291	0.000823	0.008227	0.006026			0.001645		-0.000411	-0.001645	0.010284	-0.001234	0.019910			0.001645	-0.007404	0.014151	-0.000411					-0.000823	0.003291	0.000987			-0.000823		0.000411	0.000411	0.019745	0.000823	0.000000
mp:2017-08-11_06.00.00.Social.COU.AF	AF	2017-08-11T06:00:00.000Z	Social	2.2.18	2139.7	0.002659	-0.053512	0.006076	0.004674	0.006076	-0.002045	0.185774	0.006543	0.031313	0.067767	0.006076	0.020564	0.060289	0.009113	0.013320	0.000467	0.001402	-0.007431							0.000701	-0.001402	0.003739			0.000467	0.000467	-0.004440	0.000467						0.000935	0.000467					0.000467		0.010749	0.000467	
mp:2017-08-11_06.00.00.Social.COU.DZ	DZ	2017-08-11T06:00:00.000Z	Social	2.2.18	2194.0	0.002727	-0.161349	-0.011851	0.001367	0.000912	0.002279	0.037375	0.125114	0.011395	0.086144	0.019599	0.013218	0.058768	0.001367	0.002279			-0.009116					-0.000912		-0.003874	-0.000456	0.111668			0.000912	-0.000456	0.001367							0.009799								0.005014		
mp:2017-08-11_06.00.00.Social.COU.AO	AO	2017-08-11T06:00:00.000Z	Social	2.2.18	124.5	0.000155	-0.008032	0.056225	0.008032	0.016064	-0.006024	0.088353	0.028112	0.016064	0.072289	0.040161	0.040161	0.091867	-0.008032			0.016064	0.020080							0.024096						0.008032	0.008032											-0.008032				0.016064		
mp:2017-08-11_06.00.00.Social.COU.AR	AR	2017-08-11T06:00:00.000Z	Social	2.2.18	2107.1	0.002619	-0.067866	-0.025390	0.004746	0.004034	-0.005102	0.050781	0.010915	0.025865	0.057662	0.031085	0.012102	0.067806	0.006170	0.004746			-0.015400		0.001898	0.000475		-0.000475	0.001661	0.008780	-0.002373	0.002848		-0.001424			-0.010915	0.000000						0.101561		0.002848		0.000000		0.001424		0.002848	-0.000949	
mp:2017-08-11_06.00.00.Social.COU.AM	AM	2017-08-11T06:00:00.000Z	Social	2.2.18	101.2	0.000126	0.118577	0.059289		0.019763	-0.004941	0.069170	0.009881	0.000000	0.079051	0.049407		0.093874	0.009881	0.009881			0.035573							0.019763	-0.039526						-0.039526															0.019763		
mp:2017-08-11_06.00.00.Social.COU.AU	AU	2017-08-11T06:00:00.000Z	Social	2.2.18	16134.9	0.020053	-0.095631	-0.001797	0.005671	0.013232	0.000101	0.033685	0.021041	0.030245	0.068981	0.019306	0.020979	0.089482	0.007344	0.011311	0.000186	0.002696	-0.008736		0.000930	0.000682		0.000124	0.000062	0.005516	-0.000248	0.010989			0.000744	0.001147	0.005033	0.001704	0.000496	0.000186		-0.000031	0.000248	0.004431	0.000043	-0.000062		-0.000093		0.000062	0.000062	0.003502	-0.000124	-0.000248
mp:2017-08-11_06.00.00.Social.COU.AT	AT	2017-08-11T06:00:00.000Z	Social	2.2.18	649.4	0.000807	-0.068525	-0.033877	0.006929	0.007699	0.005005	0.038497	-0.041577	0.033877	0.064675	0.043117	0.022328	0.094260	0.010779	0.002310		0.007699	-0.011087							-0.003080	-0.003080	0.003080					0.005236							0.033877	0.000616			-0.006160				0.001540		
mp:2017-08-11_06.00.00.Social.COU.BH	BH	2017-08-11T06:00:00.000Z	Social	2.2.18	118.7	0.000148	-0.080034	0.016849	0.025274	0.008425	0.002106	0.016849	0.050548		0.067397	0.016849	0.008425	0.050021		0.016849			-0.032856					0.016849		-0.037911		0.134794																				0.021061		
mp:2017-08-11_06.00.00.Social.COU.BD	BD	2017-08-11T06:00:00.000Z	Social	2.2.18	85.5	0.000106	-0.204678	0.011696			-0.023392	0.163743	0.105263		0.093567	0.011696	0.011696	0.053363					-0.017544							0.017544							0.046784							0.023392								0.023392		0.005848
mp:2017-08-11_06.00.00.Social.COU.BY	BY	2017-08-11T06:00:00.000Z	Social	2.2.18	63.0	0.000078	-0.079365	0.031746			-0.011905	0.190476	0.015873		0.031746		0.015873	0.058532	0.000000	0.031746		0.015873	-0.019841							0.007937						0.031746	0.031746															0.015873		
mp:2017-08-11_06.00.00.Social.COU.BE	BE	2017-08-11T06:00:00.000Z	Social	2.2.18	795.5	0.000989	-0.004400	0.006914	0.021999	0.037084	-0.001571	0.027656	-0.004400	0.022627	0.055311	0.034569	0.018856	0.095223	0.011314	0.011314	0.001257	0.012571	-0.013828		0.005028			0.001257	0.001257	0.021370	-0.001257	0.011314			0.005028		0.016342			0.002514								-0.001257				0.006285		
mp:2017-08-11_06.00.00.Social.COU.BO	BO	2017-08-11T06:00:00.000Z	Social	2.2.18	228.5	0.000284	-0.094092	0.004376	0.008753	0.008753	0.007659	0.118162	-0.013129		0.076586	0.024070		0.074125	0.004376	0.021882			-0.026258							0.000000						-0.008753	0.035011							0.008753		0.013129		-0.052516				0.004376		
mp:2017-08-11_06.00.00.Social.COU.BA	BA	2017-08-11T06:00:00.000Z	Social	2.2.18	81.0	0.000101	-0.370370		0.012346		-0.015432	0.160494	0.000000		0.061728	0.012346	0.012346	0.050926					-0.024691							-0.086420	-0.012346	0.024691																				0.024691		
mp:2017-08-11_06.00.00.Social.COU.BR	BR	2017-08-11T06:00:00.000Z	Social	2.2.18	2127.2	0.002644	-0.049126	-0.017864	0.008227	0.011753	-0.000764	0.028441	0.008697	0.019979	0.080387	0.014338	0.018099	0.092263	0.007052	0.006581	0.004231	0.006111	-0.010906		0.000940			0.000470		0.001410	-0.001645	0.016783		-0.000470		0.000940	0.007334	0.002821	-0.002351					0.007052	0.000282			0.001410			0.000470	0.005876		
mp:2017-08-11_06.00.00.Social.COU.BG	BG	2017-08-11T06:00:00.000Z	Social	2.2.18	449.0	0.000558	-0.123608	-0.013363	0.004454	0.011136	-0.006682	0.027840	-0.036748	0.024499	0.041203	0.020045	0.006682	0.070295	0.026726		0.002227		-0.017261							-0.008909	0.002227	0.013363					-0.001114							0.002227		0.002227		-0.008909				0.046771	0.008909	-0.004454
mp:2017-08-11_06.00.00.Social.COU.KH	KH	2017-08-11T06:00:00.000Z	Social	2.2.18	350.9	0.000436	-0.141066	-0.007125	0.009974	0.004275	0.002494	0.081220	0.052722	0.032773	0.055571	0.008549	0.014249	0.065938	0.001425	0.007125			0.004275							-0.025648	-0.002850	-0.002850			0.005700		0.001995								0.000570						0.002850	0.028498		
mp:2017-08-11_06.00.00.Social.COU.CA	CA	2017-08-11T06:00:00.000Z	Social	2.2.18	17126.2	0.021285	-0.091380	-0.002744	0.006219	0.011211	0.000146	0.038800	0.020874	0.032319	0.063791	0.020115	0.013897	0.083308	0.006073	0.009926	0.000555	0.002219	-0.007562	0.000117	0.001693	0.000584	-0.000058	0.000613	0.000467	0.008846	-0.002803	0.008706		-0.000175	0.000993	0.000088	0.006610	0.002832	0.000175	0.001168	0.000117		-0.000117	0.011941	0.000012	0.001372	0.000000	-0.001985	0.000321	0.000467	0.000234	0.006014	-0.000584	-0.000292
mp:2017-08-11_06.00.00.Social.COU.KY	KY	2017-08-11T06:00:00.000Z	Social	2.2.18	154.3	0.000192	-0.301361	-0.025924	0.012962	0.012962	0.001620	-0.003240	0.019443	0.090732	0.038885	0.058328		0.101102	0.006481	0.012962		0.006481	-0.013286					-0.006481		-0.019443	-0.006481	0.020739												0.012962										
mp:2017-08-11_06.00.00.Social.COU.CL	CL	2017-08-11T06:00:00.000Z	Social	2.2.18	387.8	0.000482	-0.092831	-0.028365	0.002579	0.018051	0.000645	0.077359	0.025786	0.036101	0.061888	-0.010315	0.002579	0.070010	0.007736	0.015472		0.007736	-0.010315		0.010315	0.002579				0.063177		-0.011604					0.006189							0.002579	0.003610							0.020629		
mp:2017-08-11_06.00.00.Social.COU.CN	CN	2017-08-11T06:00:00.000Z	Social	2.2.18	32158.4	0.039967	-0.045043	0.006437	0.008272	0.007712	0.002095	0.045120	0.037238	0.019124	0.076294	0.018751	0.020337	0.075988	0.004835	0.009624	0.000249	0.003281	-0.006028	0.000062	0.001368	0.000342		0.000762	0.000031	0.044918	-0.003623	0.013141		0.000031	0.000731	-0.000513	0.004388	0.003389	0.000093	-0.000124	0.000031	0.000031		0.007385	0.000299	0.000389		-0.000155	0.000031	0.001524	0.000000	0.004493	-0.000155	-0.000062
mp:2017-08-11_06.00.00.Social.COU.CO	CO	2017-08-11T06:00:00.000Z	Social	2.2.18	936.5	0.001164	-0.187934	0.001602	0.008542	0.010144	-0.002403	0.071543	0.010678	0.003203	0.046450	0.009076	0.028297	0.070355	0.016551	0.018153		0.002136	-0.023545							-0.033102	0.014949	0.007475			0.009610	0.008542	0.005553							0.001068	0.000214			-0.021356		0.001068		0.008542		
mp:2017-08-11_06.00.00.Social.COU.CD	CD	2017-08-11T06:00:00.000Z	Social	2.2.18	341.0	0.000424	-0.137830	0.005865	0.002933		0.001466	0.126100	0.076246	0.020528	0.046921	0.017595	0.029326	0.040506	0.001466	0.010264			-0.009531							0.005865	0.011730					-0.005865	0.061584							0.011730								0.058651		
mp:2017-08-11_06.00.00.Social.COU.CR	CR	2017-08-11T06:00:00.000Z	Social	2.2.18	391.2	0.000486	0.020450	0.005112		0.020450	0.001278	0.240286	0.017894	0.020450	0.053681	0.030675	0.008947	0.035787	0.007669	0.002556	0.002556	0.002556	0.006646		0.005112				0.028119	0.028119		0.002556												0.005112				0.001278				0.005112		
mp:2017-08-11_06.00.00.Social.COU.HR	HR	2017-08-11T06:00:00.000Z	Social	2.2.18	237.5	0.000295	-0.273684	-0.037895	0.004211	0.012632	-0.009474	0.048421	0.014737	0.044211	0.082105	-0.008421	0.004211	0.087632	0.000000	0.029474		0.004211	-0.035789			0.004211				-0.006316		-0.004211					0.004211							0.008421									-0.008421	
mp:2017-08-11_06.00.00.Social.COU.CU	CU	2017-08-11T06:00:00.000Z	Social	2.2.18	3917.8	0.004869	-0.228445	-0.006509	0.009061	0.029991	-0.000287	0.082317	0.049007	0.054367	0.091378	0.015442	0.010465	0.086298	0.024248	0.008934	0.000255	0.002297	-0.021236							-0.004339	0.000510	0.003191			0.001149	0.000510	0.011001	0.000766						0.001787	0.001174	0.000510		-0.001531		0.000510		0.004722		
mp:2017-08-11_06.00.00.Social.COU.CY	CY	2017-08-11T06:00:00.000Z	Social	2.2.18	37.5	0.000047	-0.426667						0.093333		0.133333	0.026667	0.026667	0.048333																			0.240000																	
mp:2017-08-11_06.00.00.Social.COU.CZ	CZ	2017-08-11T06:00:00.000Z	Social	2.2.18	279.5	0.000347	-0.082290	0.005367		0.025045	-0.010733	0.023256	-0.003578	0.050089	0.107335	0.032200	0.014311	0.103757	0.017889	0.017889			-0.004472							-0.025045		0.017889				0.007156	0.008945															-0.001789		
mp:2017-08-11_06.00.00.Social.COU.DK	DK	2017-08-11T06:00:00.000Z	Social	2.2.18	1321.1	0.001642	-0.014003	0.002649	0.002271	0.015896	-0.000852	0.055257	-0.004542	0.012868	0.045417	0.004920	0.020816	0.085771	0.012490	0.018167		0.002271	-0.009045		0.000757			-0.001514		0.026115	-0.000378	0.003028				0.000757	-0.004542	0.003028														0.002271		-0.000757
mp:2017-08-11_06.00.00.Social.COU.DO	DO	2017-08-11T06:00:00.000Z	Social	2.2.18	480.7	0.000597	-0.117537	0.006241	0.006241	0.039526	-0.004681	0.071770	0.047847	0.062409	0.047847	0.007281	0.000000	0.094784	0.000000	0.008321			-0.007073							0.002080	0.002080	0.006241					0.016642	-0.004161						0.004161								0.014562		
mp:2017-08-11_06.00.00.Social.COU.EC	EC	2017-08-11T06:00:00.000Z	Social	2.2.18	338.0	0.000420	-0.146450	0.002959	0.008876	0.007396	-0.005178	0.088757	0.035503	0.029586	0.056213	0.017751	0.005917	0.068787		0.035503		0.005917	-0.025148							-0.044379	-0.002959	0.050296					0.005917																	
mp:2017-08-11_06.00.00.Social.COU.EG	EG	2017-08-11T06:00:00.000Z	Social	2.2.18	2863.2	0.003558	-0.072297	0.020257	0.003318	0.005763	-0.002139	0.063565	0.059723	0.009779	0.089236	0.015193	0.005588	0.068542	0.001746	0.015367		0.010129	-0.015420		-0.000349	0.000699		-0.003493	0.000524	-0.018685	-0.007334	0.069503		0.000000	0.000699	0.000349	0.003667	0.011526	0.002445					0.001048	0.000699			0.003842				0.011176		
mp:2017-08-11_06.00.00.Social.COU.SV	SV	2017-08-11T06:00:00.000Z	Social	2.2.18	39.0	0.000048	0.038462	0.051282		0.025641	0.012821	0.051282	0.025641		0.025641	0.089744	-0.025641	0.067308																																		0.128205		
mp:2017-08-11_06.00.00.Social.COU.ER	ER	2017-08-11T06:00:00.000Z	Social	2.2.18	16.0	0.000020	0.187500				0.015625		-0.125000					-0.015625	0.125000											0.500000																								
mp:2017-08-11_06.00.00.Social.COU.EE	EE	2017-08-11T06:00:00.000Z	Social	2.2.18	69.2	0.000086	0.072254				0.003613	0.115607	-0.028902	0.086705	0.014451	0.187861	0.014451	0.082731					0.007225							-0.028902		0.002890												0.014451										
mp:2017-08-11_06.00.00.Social.COU.ET	ET	2017-08-11T06:00:00.000Z	Social	2.2.18	384.5	0.000478	-0.218466	-0.005202	0.013004	0.002601	-0.001300	0.128739	-0.001300	0.040312	0.070221	0.037711	0.010403	0.060468		0.013004			-0.009103							0.015605							0.001300							0.033810								0.028609		-0.002601
mp:2017-08-11_06.00.00.Social.COU.EZ	EZ	2017-08-11T06:00:00.000Z	Social	2.2.18	37088.9	0.046095	-0.075036	0.001995	0.007024	0.019723	0.000559	0.059694	0.014034	0.027542	0.062498	0.028823	0.015652	0.085732	0.008884	0.011944	0.000310	0.003734	-0.005998	0.000054	0.000944	0.000647	0.000000	0.000593	-0.000243	0.008399	-0.001146	0.007218	0.000027	-0.000135	0.000782	0.001389	0.007466	0.001119	0.000108	0.000189	0.000000		0.000013	0.004732	0.000213	0.000768		-0.000324	0.000054	0.000135	0.000148	0.007752	0.000324	-0.000081
mp:2017-08-11_06.00.00.Social.COU.FI	FI	2017-08-11T06:00:00.000Z	Social	2.2.18	379.4	0.000472	0.026357	-0.022404	0.005271	0.034265	0.003954	0.015814	-0.043490	0.000000	0.051397	0.060622	0.021086	0.103618	0.021086	-0.001318		0.007907	-0.006062		0.002636					0.005271	0.000000	0.002636					0.001318							0.007907										
mp:2017-08-11_06.00.00.Social.COU.FR	FR	2017-08-11T06:00:00.000Z	Social	2.2.18	9401.0	0.011684	-0.042283	0.000638	0.006010	0.018721	0.002420	0.083449	0.008297	0.029146	0.055579	0.025636	0.017073	0.077175	0.012924	0.011648	0.000213	0.003404	-0.002771	0.000106	0.000425	0.000213		0.000000	-0.000745	0.008031	-0.000851	0.005989		-0.000106	0.000745	0.000000	0.007659	0.001276	0.000319	0.000957	0.000000			0.005425	0.000266	0.001064		0.000745		0.000106	0.000106	0.010478		-0.000106
mp:2017-08-11_06.00.00.Social.COU.GA	GA	2017-08-11T06:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-11_06.00.00.Social.COU.GE	GE	2017-08-11T06:00:00.000Z	Social	2.2.18	66.2	0.000082	0.007553		0.015106		0.009441	0.075529	0.015106		0.105740	0.015106	0.015106	0.090634	0.015106			0.015106	-0.006042							0.030211																								
mp:2017-08-11_06.00.00.Social.COU.DE	DE	2017-08-11T06:00:00.000Z	Social	2.2.18	8196.5	0.010187	-0.102544	0.000366	0.005917	0.017812	-0.002593	0.071006	0.019643	0.026048	0.066858	0.028549	0.016653	0.085857	0.004270	0.012139	0.000244	0.005246	-0.006619		0.000854			0.000244	0.000122	0.010309	-0.002989	0.008601		-0.000122	0.000366	-0.000366	0.005441	0.001281	-0.000122	-0.000488				0.002257	0.000317			-0.000610		0.000244	0.000061	0.005917	0.000244	-0.000244
mp:2017-08-11_06.00.00.Social.COU.GH	GH	2017-08-11T06:00:00.000Z	Social	2.2.18	2177.8	0.002707	0.007806	0.006199	0.007806	0.013775	-0.000574	0.033290	0.025484	0.020893	0.068877	0.025714	0.009643	0.075673	0.004592	0.010332	0.004592	0.002755	-0.007209		0.007806	0.005510		0.000918	0.000689	0.029847	-0.004592	0.021214	-0.000459	0.000459	0.001378	-0.008954	0.001469	0.002296	0.000459	0.000918				0.001148	0.000092							0.005051		-0.000918
mp:2017-08-11_06.00.00.Social.COU.GR	GR	2017-08-11T06:00:00.000Z	Social	2.2.18	2694.2	0.003348	-0.161829	-0.015960	0.008537	0.014104	-0.003712	0.035447	0.015775	0.030436	0.079244	0.010207	0.017259	0.093905	0.006867	0.012063	0.000371	0.003341	-0.021119		0.000371	0.000742				0.008722	0.002227	0.008722			0.000371	0.006310	0.017074	0.000371		0.000000				0.014847				-0.002969				0.002413		
mp:2017-08-11_06.00.00.Social.COU.GT	GT	2017-08-11T06:00:00.000Z	Social	2.2.18	190.0	0.000236	-0.028947	0.021053		0.005263	-0.000658	0.042105	-0.042105	0.031579	0.050000	0.031579	0.023684	0.067434	0.005263	0.021053	0.021053	0.010526	-0.010526		0.005263					-0.021053	-0.005263	0.010526			0.010526		-0.000000															0.013158		
mp:2017-08-11_06.00.00.Social.COU.GY	GY	2017-08-11T06:00:00.000Z	Social	2.2.18	264.0	0.000328	-0.142045	-0.003788	0.022727	0.007576	-0.008996	0.056818	0.028409	0.020833	0.102273	0.011364	0.009470	0.083333	0.001894	0.018939			-0.022727						-0.001894	0.000000	-0.003788	0.007576					-0.015152							0.011364				-0.007576		0.003788	0.003788	0.003788		
mp:2017-08-11_06.00.00.Social.COU.HT	HT	2017-08-11T06:00:00.000Z	Social	2.2.18	808.2	0.001004	0.082900	0.007424	0.003712	0.002475	0.004485	0.023509	0.011755	0.014848	0.043925	0.004949	0.007424	0.040754	0.007424	0.006187			-0.009775							0.174462	-0.018560	0.002475			0.001237		0.014848	0.074239						0.009899								0.003712	0.002475	
mp:2017-08-11_06.00.00.Social.COU.HN	HN	2017-08-11T06:00:00.000Z	Social	2.2.18	151.0	0.000188	-0.168874	-0.006623	0.006623	0.039735	-0.004967	0.033113	0.039735	0.033113	0.072848	0.013245	0.013245	0.114238	0.013245	0.006623			-0.013245														0.003311															0.006623		
mp:2017-08-11_06.00.00.Social.COU.HK	HK	2017-08-11T06:00:00.000Z	Social	2.2.18	531.4	0.000660	-0.111027	0.003764	0.007527	0.018818	-0.003293	0.048927	0.012232	0.023523	0.088446	0.050809	0.009409	0.087669	0.005645	-0.000941	0.000000	0.003764	-0.000847		0.003764			0.003764		0.016936	-0.003764	0.013925					0.004140								0.000376	0.003764		-0.007527				0.011291		
mp:2017-08-11_06.00.00.Social.COU.HU	HU	2017-08-11T06:00:00.000Z	Social	2.2.18	962.4	0.001196	-0.100790	-0.007793	0.005195	0.010910	0.004806	0.054551	0.004156	0.025977	0.045200	0.024938	0.021301	0.085528	0.009871	0.011949			-0.026548							-0.005195	-0.002078	0.010391				-0.002078	0.002078	0.001039						0.002078										
mp:2017-08-11_06.00.00.Social.COU.IS	IS	2017-08-11T06:00:00.000Z	Social	2.2.18	437.8	0.000544	-0.074235	0.006852	0.002284	0.015989	0.005710	0.049109	0.027410	0.023984	0.061672	0.051393	0.019415	0.085513	0.001142	0.018273			-0.008223							0.011421	0.000000	0.002284					0.009137											-0.009137				0.006852		
mp:2017-08-11_06.00.00.Social.COU.IN	IN	2017-08-11T06:00:00.000Z	Social	2.2.18	27807.6	0.034560	-0.037040	0.012676	0.010195	0.014331	0.004059	0.038263	0.056981	0.016632	0.062411	0.025569	0.012461	0.073158	0.006653	0.009853	0.002445	0.003920	-0.004617		0.003201	0.001474	-0.000036	0.000467	0.001169	0.040798	-0.001133	0.035066			0.000593	0.000324	0.005326	0.001385	0.000144	0.000324			-0.000144	0.002661	0.000093	0.000180		-0.000288		0.000144	0.000036	0.005502	0.000432	-0.000180
mp:2017-08-11_06.00.00.Social.COU.ID	ID	2017-08-11T06:00:00.000Z	Social	2.2.18	1285.7	0.001598	0.124057	0.053667	0.002722	0.012445	0.005153	0.034223	-0.012833	0.017889	0.049389	0.005056	0.017500	0.077681	0.003500	0.007389		0.004667	0.020611			0.002333	0.002333	0.003111	0.000778	0.070001	0.001944	-0.018667				-0.000778	0.000778	0.007778	0.001556	0.000389				0.002333				-0.000778		0.000778		0.004667	-0.004667	-0.003111
