id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_15.00.00.News_Social.COU.LY	LY	2017-08-13T15:00:00.000Z	News_Social	2.2.19	5753.6	0.004634	-0.203525	0.000782	0.010254	0.001390	-0.001260	0.070912	0.050143	0.017815	0.116883	-0.035977	0.011992	0.079557	-0.004432	0.017380			-0.038020		0.000174					-0.002086	-0.000348	0.000695			-0.000174	-0.000869	0.031858	-0.000261						0.000695	0.001356			-0.000695				0.013644		
mp:2017-08-13_15.00.00.News_Social.COU.LT	LT	2017-08-13T15:00:00.000Z	News_Social	2.2.19	153.0	0.000123	-0.346405		0.006536		-0.047386	0.026144	0.150327	0.039216	0.045752			0.105392		0.091503			-0.049020														0.039216															0.039216		
mp:2017-08-13_15.00.00.News_Social.COU.MO	MO	2017-08-13T15:00:00.000Z	News_Social	2.2.19	31.0	0.000025	-0.419355	-0.161290								0.064516		0.072581					-0.080645							-0.064516														0.064516										
mp:2017-08-13_15.00.00.News_Social.COU.MK	MK	2017-08-13T15:00:00.000Z	News_Social	2.2.19	66.0	0.000053	0.151515	0.030303				0.090909	-0.045455	0.030303	0.015152	0.030303	0.030303	0.035985					-0.037879							0.000000		0.075758																						
mp:2017-08-13_15.00.00.News_Social.COU.MG	MG	2017-08-13T15:00:00.000Z	News_Social	2.2.19	80.7	0.000065	0.247831	0.111524		0.037175	0.012392		-0.049566	0.012392	0.018587	0.024783		0.075898		0.012392			0.041512							0.105328		-0.074349																				0.012392		
mp:2017-08-13_15.00.00.News_Social.COU.MY	MY	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3281.0	0.002643	-0.200244	-0.000914	0.003810	0.003962	-0.009067	0.101341	0.046785	0.029869	0.066748	0.012496	0.009296	0.072501	0.003200	0.018744	0.000305	0.001981	-0.015925		0.000305	0.000305		0.000457		0.000305	-0.002438	0.003810			0.000610	0.009906	0.007467							0.006705	0.000305			0.000610			0.000305	0.034136	0.000610	
mp:2017-08-13_15.00.00.News_Social.COU.ML	ML	2017-08-13T15:00:00.000Z	News_Social	2.2.19	233.0	0.000188	-0.075107	0.021459	0.012876		-0.002146	0.094421	0.010730	0.025751	0.064378	0.025751	0.034335	0.081545	-0.004292	0.008584			-0.008584							-0.025751	-0.012876	0.017167					-0.004292	0.004292																
mp:2017-08-13_15.00.00.News_Social.COU.MT	MT	2017-08-13T15:00:00.000Z	News_Social	2.2.19	171.0	0.000138	0.198830		0.011696	0.017544	0.004386	0.046784	-0.043860	0.002924	0.058480	0.005848	0.005848	0.085526	0.017544	0.005848			-0.008772													-0.005848	-0.005848	0.005848							0.005848							0.023392		
mp:2017-08-13_15.00.00.News_Social.COU.MX	MX	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3733.0	0.003007	-0.070721	0.005492	0.004688	0.023172	-0.006362	0.060407	0.030538	0.015269	0.059737	0.006831	0.011653	0.071092	0.018350	0.008974		0.007902	-0.006751		0.002947					-0.006697	-0.003349	0.010179			0.001339	0.000536	0.023493	0.000536						0.006831	0.001393	-0.000536		-0.000536				0.022502	0.005090	-0.000804
mp:2017-08-13_15.00.00.News_Social.COU.MN	MN	2017-08-13T15:00:00.000Z	News_Social	2.2.19	341.3	0.000275	-0.071784	0.010255	0.008790	0.014650	-0.007691	0.023440	0.043950	0.017580	0.058599	0.021975	0.019045	0.071491	0.005860	0.013185			-0.016115					0.002930		-0.011720		0.020510					0.009962							0.017580	0.001172							0.041020		0.000000
mp:2017-08-13_15.00.00.News_Social.COU.MA	MA	2017-08-13T15:00:00.000Z	News_Social	2.2.19	543.1	0.000437	-0.128890	-0.001841	-0.000921	0.007365	-0.005064	0.057080	0.057080	0.039588	0.063524	0.002762	0.018413	0.080763	0.009206	0.018413			-0.009667							0.000000					0.005524	0.001841	0.001473							-0.000921	0.006076			-0.003683				0.041429		
mp:2017-08-13_15.00.00.News_Social.COU.MM	MM	2017-08-13T15:00:00.000Z	News_Social	2.2.19	951.1	0.000766	-0.098307	0.003154	0.026811	0.004731	-0.008806	0.083587	0.076228	0.017874	0.064662	0.016297	0.006308	0.071102	0.019977	0.025760		0.001051	-0.030438			0.002103		0.001051		0.003154	-0.011566	-0.002103			0.007360	-0.003154	-0.005257							0.001051						0.001051		0.014194	-0.004206	
mp:2017-08-13_15.00.00.News_Social.COU.NP	NP	2017-08-13T15:00:00.000Z	News_Social	2.2.19	5591.1	0.004503	-0.147645	0.002951	0.008585	0.001610	0.000268	0.110086	0.017349	0.070916	0.059470	0.015203	0.005187	0.031742	0.000358	0.001431		0.000089	-0.007118			0.000179			-0.000715	0.011894	0.000537	0.003434				0.000894	0.004471	0.000000		-0.001073		-0.000179		0.194684		0.005545		-0.016991				0.001789	-0.001967	-0.000358
mp:2017-08-13_15.00.00.News_Social.COU.NL	NL	2017-08-13T15:00:00.000Z	News_Social	2.2.19	868.9	0.000700	-0.079986	-0.001726	0.008056	0.009207	-0.007049	0.028772	0.018414	0.008056	0.063298	-0.014961	0.008056	0.091811	0.005754	0.006330		0.008056	-0.008574					0.002877	0.001726	0.000000	0.003453	0.004604				-0.001726	0.009667	0.000000						0.004604	0.002762	0.000575	0.002302	0.004604				0.009207	-0.002302	
mp:2017-08-13_15.00.00.News_Social.COU.NZ	NZ	2017-08-13T15:00:00.000Z	News_Social	2.2.19	4522.5	0.003643	-0.149696	0.008845	0.008071	0.009950	-0.002930	0.049530	0.062134	0.029630	0.087783	0.027861	0.019569	0.084439	-0.002764	0.014925		0.000663	-0.010669		0.002211	0.000221		-0.001216	-0.002653	0.016252	0.000995	0.008292		-0.000442	0.000442	0.000442	0.009619	0.001327	0.000442					0.011940				-0.003759	-0.000221			0.014151		
mp:2017-08-13_15.00.00.News_Social.COU.NI	NI	2017-08-13T15:00:00.000Z	News_Social	2.2.19	38.5	0.000031	-0.168831	0.025974	-0.012987	0.025974	-0.032468		0.051948	0.051948	0.064935	0.129870	0.064935	0.107143	0.025974	0.025974			0.000000																															
mp:2017-08-13_15.00.00.News_Social.COU.NG	NG	2017-08-13T15:00:00.000Z	News_Social	2.2.19	13067.1	0.010525	-0.102854	-0.002640	0.003597	0.007729	-0.000077	0.060534	0.037001	0.036121	0.064666	0.012551	0.009413	0.078858	0.006122	0.010063	0.000383	0.001378	-0.007416		0.000038	0.000689		0.000077	0.000077	-0.000918	0.000038	0.007155	-0.000306	0.000077	0.002908	-0.002181	0.012757	0.000765	0.000153					0.003176	0.000092	0.000230		-0.000306		0.000612		0.020203		0.000153
mp:2017-08-13_15.00.00.News_Social.COU.KP	KP	2017-08-13T15:00:00.000Z	News_Social	2.2.19	40616.3	0.032714	-0.204770	-0.012433	0.011215	0.002659	0.000252	0.110350	0.038716	0.019401	0.099837	0.016274	0.016114	0.062637	-0.000505	0.024571	0.000012	0.000739	-0.039877		0.001280	0.000025		0.000431	0.000086	-0.006475	0.000197	0.009964	0.000271	-0.000025	0.003176	-0.000123	0.015334	0.000123	-0.000025	-0.000025		0.000049		0.011658	0.001435	0.000049		-0.000049		0.004678		0.008482	0.000665	-0.000025
mp:2017-08-13_15.00.00.News_Social.COU.NO	NO	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1405.9	0.001132	-0.193826	-0.024895	0.018493	0.008180	0.000445	0.039832	0.022406	0.030230	0.085355	0.022406	0.015648	0.090423	0.007824	0.004979	0.000711	0.001423	-0.025286						-0.007113	-0.002845		0.011381			0.000711		0.014226	0.001423						0.002845		-0.000711		-0.006402	0.000000		0.000711	0.010669		
mp:2017-08-13_15.00.00.News_Social.COU.OM	OM	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1611.9	0.001298	0.073826	0.019232	0.005273	0.009306	0.000931	0.043117	-0.013648	0.010857	0.047770	0.024195	0.029158	0.082628	0.009306	0.006204	0.000620	0.004963	0.001210			0.002482	-0.000620		0.000620	0.037533	-0.004343	0.009616			0.001241	0.002482	-0.000620	0.001241	0.000620	0.000620				0.001861				-0.013338				0.007755		-0.004343
mp:2017-08-13_15.00.00.News_Social.COU.PK	PK	2017-08-13T15:00:00.000Z	News_Social	2.2.19	22530.5	0.018147	-0.086971	0.003506	0.004128	0.008566	-0.000721	0.236790	0.042609	0.026142	0.051375	0.010697	0.004949	0.043265	0.006214	0.007789	0.000155	0.001332	-0.004445		0.000178	0.000444		0.000266	0.000044	0.008056	-0.001620	0.002406		0.000044	0.000888	-0.000111	0.010333	0.000777		0.000178		0.000022		0.009631	0.000613	0.000533		-0.005370		0.000222	0.000089	0.016356	-0.000577	-0.000178
mp:2017-08-13_15.00.00.News_Social.COU.PS	PS	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1655.3	0.001333	-0.216577	-0.027185	0.012082	0.003927	-0.006645	0.108440	0.057391	0.027790	0.080650	0.017217	0.010874	0.077214	-0.002719	0.022957			-0.024890					0.000604	-0.000604	-0.003625	-0.000604	0.006041			0.001208	0.001812	0.006343	-0.000604		0.001208				0.001812		0.000604		-0.001812		0.000604		0.023259		
mp:2017-08-13_15.00.00.News_Social.COU.PA	PA	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1190.0	0.000958	-0.078571	0.031933	0.001681	0.004202	0.003571	0.018067	0.037815	0.023529	0.106723	0.009664	0.023109	0.106775	0.001681	0.038655			-0.026050							0.005882	-0.000840	0.000840			0.000840	-0.000840	0.011345											0.003361				0.006723		
mp:2017-08-13_15.00.00.News_Social.COU.PG	PG	2017-08-13T15:00:00.000Z	News_Social	2.2.19	85.0	0.000068	0.329412			0.070588	0.002941	-0.011765	-0.023529		0.047059		0.011765	0.063235					0.017647		0.035294					0.200000								0.011765																
mp:2017-08-13_15.00.00.News_Social.COU.PY	PY	2017-08-13T15:00:00.000Z	News_Social	2.2.19	86.5	0.000070	-0.069364	0.034682					0.000000		0.069364	0.000000	0.040462	0.096098	-0.011561	0.023121			0.000000							-0.011561	-0.011561	0.023121					0.069364																	
mp:2017-08-13_15.00.00.News_Social.COU.PE	PE	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1436.5	0.001157	-0.360599	0.012879	0.004177	0.002785	-0.002785	0.048033	0.071006	0.008702	0.130526	0.007309	0.010442	0.093456	0.002088	0.025409			-0.038462					0.000696	-0.001392	-0.000696		0.002088				0.003481	0.009746						0.000000	0.000696								0.002436		
mp:2017-08-13_15.00.00.News_Social.COU.PH	PH	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3289.0	0.002649	-0.153086	-0.006993	0.017939	0.004865	-0.001862	0.109152	0.025236	0.032381	0.055184	0.018547	0.007449	0.068520	0.002432	0.004713		0.001216	-0.011949			0.009881		0.000608	-0.000304	0.009425	0.002128	0.003223		0.000608		-0.000608	0.006993	0.000304		0.000608	0.000608		0.000608	0.015202	0.000912	0.000608		-0.005777	0.000304			0.009425	-0.002432	
mp:2017-08-13_15.00.00.News_Social.COU.PL	PL	2017-08-13T15:00:00.000Z	News_Social	2.2.19	2369.6	0.001909	-0.283592	-0.002110	0.006752	0.003376	-0.000791	0.243501	-0.000844	0.032073	0.064990	0.016458	0.006330	0.048373	0.001266	0.001477	0.000422		-0.010614							-0.013293	-0.001899	0.002616					0.002912							0.012238	0.000380			-0.011816		-0.000211		0.000211		
mp:2017-08-13_15.00.00.News_Social.COU.PT	PT	2017-08-13T15:00:00.000Z	News_Social	2.2.19	2098.3	0.001690	-0.230425	0.002383	0.002145	0.004527	-0.000119	0.109851	0.006910	0.021446	0.071486	0.015250	0.002859	0.045245	0.001906	0.016680			-0.010413						0.000000	0.006672		0.013821			0.004289		0.002859							0.147739				0.011438				0.013821		
mp:2017-08-13_15.00.00.News_Social.COU.QA	QA	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3188.9	0.002568	-0.047509	0.004861	0.001411	0.002822	-0.000039	0.051585	0.043432	0.013955	0.061150	0.020540	0.007213	0.063819	0.004077	0.011916		0.001882	-0.007448		0.003136			0.002195		0.015366	-0.006899	0.064725			0.000314	0.000314	0.002352	-0.000314						0.004077		0.003763		0.003136		0.004390		0.005645		-0.000314
mp:2017-08-13_15.00.00.News_Social.COU.RO	RO	2017-08-13T15:00:00.000Z	News_Social	2.2.19	206.5	0.000166	-0.116223	0.041162	0.024213	0.009685	-0.004843	0.062954	0.077482	0.014528	0.070218	0.004843	0.024213	0.087772		0.033898			-0.013317							0.019370	0.009685						0.019370								0.004843							0.014528		
mp:2017-08-13_15.00.00.News_Social.COU.RU	RU	2017-08-13T15:00:00.000Z	News_Social	2.2.19	13500.2	0.010874	-0.172294	-0.005370	0.010741	0.006259	-0.007222	0.090517	0.043259	0.021777	0.073999	0.017000	0.017889	0.071230	0.001815	0.016444	0.000148	0.001852	-0.017229		0.000333	0.000370		0.000074	-0.000037	-0.000963	-0.000333	0.004696			0.005148	0.000556	0.025318	-0.000074		-0.000074		0.000148		0.002889	0.000504			0.000741		0.007111	0.000074	0.011074	-0.000148	
mp:2017-08-13_15.00.00.News_Social.COU.SA	SA	2017-08-13T15:00:00.000Z	News_Social	2.2.19	7818.4	0.006297	-0.093945	0.007674	0.002750	0.002174	0.002574	0.049946	0.027883	0.033319	0.073608	0.014773	0.004988	0.062060	0.000576	0.015988	0.001663	0.000767	-0.015822	0.018290	0.001663	0.000256		0.000640	-0.001663	0.009337	-0.009721	0.045789		-0.002046	0.001983	-0.003198	0.012394	0.002302	0.000767	0.000512			0.000256	0.004221	0.000499			-0.006139				0.016819	0.004349	-0.000384
mp:2017-08-13_15.00.00.News_Social.COU.RS	RS	2017-08-13T15:00:00.000Z	News_Social	2.2.19	416.0	0.000335	0.073317	0.002404	0.025240	0.031250	0.012019	0.086538	0.032452	0.004808	0.039663	0.014423	0.037260	0.078125	-0.004808	0.007212		0.009615	-0.013822							0.009615						-0.004808	-0.008413																	
mp:2017-08-13_15.00.00.News_Social.COU.SC	SC	2017-08-13T15:00:00.000Z	News_Social	2.2.19	5.0	0.000004	-1.000000											0.125000																																				
mp:2017-08-13_15.00.00.News_Social.COU.SL	SL	2017-08-13T15:00:00.000Z	News_Social	2.2.19	85.0	0.000068	-0.552941						0.000000	0.094118	0.129412	0.023529		0.113235		0.058824			-0.029412																					0.047059										
mp:2017-08-13_15.00.00.News_Social.COU.SG	SG	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3957.6	0.003188	0.001137	0.006443	0.008086	0.013266	-0.001579	0.045356	-0.007075	0.022615	0.065949	0.009096	0.011118	0.082604	0.004927	0.004801	0.000758	0.001011	-0.002476		0.001011	0.001011		0.004548	-0.000505	0.026279	-0.000632	0.006620			0.000758	-0.001516	0.002527	0.001011		0.000379				0.010612		0.001011		-0.006317				0.007833	0.000505	0.000253
mp:2017-08-13_15.00.00.News_Social.COU.SO	SO	2017-08-13T15:00:00.000Z	News_Social	2.2.19	5061.0	0.004076	-0.234143	-0.028058	0.013634		-0.008348	0.188698	0.050287	0.030824	0.056807	0.007904	0.004545	0.052670	0.018178	0.021735			-0.037937					-0.000395		-0.003557		0.004149			0.008101	0.043865	0.023908							0.001186				-0.003161				0.040407		-0.000593
mp:2017-08-13_15.00.00.News_Social.COU.ZA	ZA	2017-08-13T15:00:00.000Z	News_Social	2.2.19	10038.6	0.008085	-0.165611	-0.009663	0.007372	0.008667	-0.007085	0.081386	0.043532	0.033023	0.069631	0.017084	0.011406	0.078487	0.001195	0.017931	0.001195	0.000996	-0.017542	0.000199	0.000100			0.000000	-0.000398	0.001843	-0.001345	0.008218			0.000996	0.002490	0.015381	0.000598		0.001195			-0.000299	0.001843	0.000339	-0.000050		-0.014345		0.000398	0.000598	0.013996		0.000199
mp:2017-08-13_15.00.00.News_Social.COU.KR	KR	2017-08-13T15:00:00.000Z	News_Social	2.2.19	8782.9	0.007074	-0.178813	-0.006831	0.015086	0.003416	-0.000911	0.108392	0.033588	0.025561	0.100081	0.015542	0.021462	0.066668	-0.000740	0.019299	0.000285	0.000797	-0.027827		0.000114			0.001025	0.000342	-0.005408	-0.000114	0.011773	0.000455	0.000114	0.002733	-0.000342	0.012741	0.000228	0.000114			0.000228		0.006945	0.000729	0.000114		-0.002277	-0.000114	0.001423		0.008995	0.001025	-0.000114
mp:2017-08-13_15.00.00.News_Social.COU.SS	SS	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1587.0	0.001278	-0.272212	-0.000945	0.000630	0.000630	-0.003151	0.327662	0.102394	0.017958	0.031821	0.009767	0.004726	0.016856	-0.000630	0.008192			-0.005671							-0.007561		0.001890			0.002520	0.006931	0.024260	0.001260	0.001260					-0.000315				-0.003781				0.070573		
mp:2017-08-13_15.00.00.News_Social.COU.ES	ES	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3964.6	0.003193	-0.151087	0.025728	0.009206	0.010215	-0.003468	0.082732	0.028124	0.035943	0.069868	0.009080	0.013747	0.084772	0.005801	0.015386	0.000504	0.002018	-0.007592		0.000000			0.000252	0.001009	-0.002901	-0.000504	0.003531			0.000252	-0.000252	0.004893	0.000252		0.000504				0.004288	0.001867			0.001766				0.022827		0.000252
mp:2017-08-13_15.00.00.News_Social.COU.LK	LK	2017-08-13T15:00:00.000Z	News_Social	2.2.19	2947.9	0.002374	-0.237288	-0.006615	0.002035	0.005088	0.000509	0.113131	0.039011	0.030021	0.082771	0.004410	0.003901	0.083407	0.002035	0.004749		0.003053	-0.009685						0.000000	-0.000678	-0.000339						-0.004580							0.003053		0.000339		-0.000678				0.018318	0.000678	
mp:2017-08-13_15.00.00.News_Social.COU.SD	SD	2017-08-13T15:00:00.000Z	News_Social	2.2.19	213.0	0.000172	-0.232394		0.004695		-0.005869	0.070423	0.068075	0.014085	0.169014	-0.030516	0.004695	0.074531	0.004695	0.011737			-0.003521							-0.004695		0.009390				0.004695	0.014085							0.009390						0.004695		0.009390		
mp:2017-08-13_15.00.00.News_Social.COU.SE	SE	2017-08-13T15:00:00.000Z	News_Social	2.2.19	2320.1	0.001869	-0.235119	-0.008620	0.009913	0.008836	-0.002963	0.130167	0.065945	0.063790	0.047412	0.002802	0.009267	0.076139	0.013793	0.004095		0.004310	-0.008232		0.000431					0.004741	-0.002155	0.002586					0.001896							0.002155	0.000172							0.025430		
mp:2017-08-13_15.00.00.News_Social.COU.CH	CH	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1963.4	0.001581	-0.173424	0.001273	0.015789	0.021901	-0.010950	0.077671	0.033106	0.038199	0.062646	0.000000	0.002547	0.081714	0.005093	0.029541	0.000509	0.002037	-0.022563					0.000000		-0.032342	0.000255	0.010441	0.000255		0.007130		0.000509	0.000509		-0.001528					0.000255			-0.001019				0.007385		
mp:2017-08-13_15.00.00.News_Social.COU.SY	SY	2017-08-13T15:00:00.000Z	News_Social	2.2.19	9643.7	0.007767	-0.171304	-0.007259	0.003059	0.000830	-0.013584	0.288478	0.061646	0.017576	0.066416	0.012910	0.004511	0.034016	-0.000570	0.010577		0.001037	-0.008622							-0.000311	0.000156	0.002800			0.001037	0.000259	0.011209							0.002903	0.000995			-0.002281		0.000415		0.032612		
mp:2017-08-13_15.00.00.News_Social.COU.TW	TW	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1042.1	0.000839	-0.083005	0.011995	0.024950	0.000960	0.002639	0.044142	0.015833	0.011995	0.090682	0.023030	0.015354	0.071178	0.003838	0.000000		0.000960	-0.011755			0.000960		0.000960		0.001919	0.002879	0.022743					0.020344	0.008636							0.000192							0.013434		
mp:2017-08-13_15.00.00.News_Social.COU.TJ	TJ	2017-08-13T15:00:00.000Z	News_Social	2.2.19	95.5	0.000077	-0.282723				-0.031414	0.010471	0.125654	0.041885	0.062827	0.031414		0.077225	0.026178											-0.020942		0.010471				0.041885	0.083770							0.010471								0.094241		
mp:2017-08-13_15.00.00.News_Social.COU.TZ	TZ	2017-08-13T15:00:00.000Z	News_Social	2.2.19	782.6	0.000630	0.072834	0.038973	0.000639	0.002556	-0.002076	0.068362	0.003833	0.014056	0.033223	0.030667	0.017889	0.088024	-0.000639	0.001278		0.001278	0.013097						0.000000	0.008945	-0.002556	0.002556				0.029389	-0.002939	0.001278						0.002556	0.000256			0.006389				0.008945		-0.001278
mp:2017-08-13_15.00.00.News_Social.COU.TH	TH	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1881.9	0.001516	-0.153303	-0.009033	0.000797	0.013019	-0.005646	0.027366	0.004782	0.049950	0.078113	-0.008502	0.011159	0.093523	0.004517	0.011690	0.000531	0.001063	-0.016499	-0.000531	0.000531			0.003720		0.000797	-0.000531	0.010628		0.001063	0.001063	0.003454	0.010893			-0.000531				0.020192				-0.001594				0.009565	0.001063	
mp:2017-08-13_15.00.00.News_Social.COU.TN	TN	2017-08-13T15:00:00.000Z	News_Social	2.2.19	538.0	0.000433	-0.373606	-0.020446	-0.001859		-0.027881	0.078067	0.047398	0.029740	0.092937	0.020446	0.007435	0.087593		0.011152			-0.023234		0.003717	0.003717				-0.009294	-0.003717	0.052045	0.003717		0.007435		0.017658															0.027881		
mp:2017-08-13_15.00.00.News_Social.COU.TR	TR	2017-08-13T15:00:00.000Z	News_Social	2.2.19	2860.2	0.002304	-0.089155	-0.019404	0.006993	0.005070	-0.002928	0.126739	0.048074	0.024649	0.062233	0.015034	0.011887	0.056749	0.006818	0.009440	0.000350	0.000350	-0.012726							0.044228	0.001748	0.005070			0.002797	0.001049	0.004895	-0.000350	-0.000350	0.000350				0.013111				0.001049		0.000350		0.019579	0.002098	0.000699
mp:2017-08-13_15.00.00.News_Social.COU.TM	TM	2017-08-13T15:00:00.000Z	News_Social	2.2.19	50.0	0.000040	0.240000	0.140000	0.020000								0.020000	-0.005000					0.070000							0.580000	0.020000						-0.020000																	
mp:2017-08-13_15.00.00.News_Social.COU.UG	UG	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3506.9	0.002825	-0.154980	-0.002566	0.011406	0.002424	0.000855	0.031652	0.048048	0.023668	0.100516	-0.000428	0.014828	0.061115	0.001141	0.005988		0.000570	-0.013901						-0.008555	-0.003564	-0.015398	0.011549			0.000285	0.000570	0.049103	0.001283						0.000570	0.000057			-0.000570				0.027660		
mp:2017-08-13_15.00.00.News_Social.COU.UA	UA	2017-08-13T15:00:00.000Z	News_Social	2.2.19	897.1	0.000723	-0.240218	-0.020622	0.007803	0.003344	-0.029540	0.125961	0.054063	0.017835	0.088619	0.007803	0.011147	0.075883	0.001672	0.007803			-0.026641			0.001115				-0.007803	0.001115	0.012262				0.004459	0.005796	0.001115						0.001115	0.002452			-0.006688		0.005574		0.022294		
mp:2017-08-13_15.00.00.News_Social.COU.AE	AE	2017-08-13T15:00:00.000Z	News_Social	2.2.19	8968.9	0.007224	-0.017616	0.015052	0.006188	0.009867	-0.002676	0.034174	0.008362	0.027986	0.049003	0.017561	0.010090	0.078976	0.006857	0.010592	0.000223	0.008251	-0.001449		0.000892			0.005240	0.000892	0.013380	-0.000279	0.044654		-0.000111	0.000223	0.000780	0.005541	0.001840	0.000223	0.000111		0.000111		0.003456	0.000022	0.001728		-0.001672	0.000446			0.004683	0.002007	-0.000167
mp:2017-08-13_15.00.00.News_Social.COU.GB	GB	2017-08-13T15:00:00.000Z	News_Social	2.2.19	40775.3	0.032842	-0.097902	-0.000748	0.008731	0.019988	-0.001024	0.059153	0.027786	0.029258	0.070349	0.020331	0.015193	0.081434	0.016922	0.010644	0.000490	0.001557	-0.008259		0.000674	0.000956		-0.000110	0.000172	0.007455	-0.001827	0.005403	-0.000098	-0.000012	0.001128	0.002502	0.009327	0.001128	0.000135	0.000454	0.000049		0.000000	0.001901	0.000265	0.000172		-0.002403	-0.000061	0.000123	0.000196	0.011196	0.000245	-0.000012
mp:2017-08-13_15.00.00.News_Social.COU.US	US	2017-08-13T15:00:00.000Z	News_Social	2.2.19	525783.6	0.423486	-0.138475	-0.004257	0.005808	0.005096	-0.003248	0.108541	0.062524	0.029439	0.068758	0.020075	0.011193	0.064747	-0.003630	0.021244	0.000168	0.000911	-0.014450	0.000058	0.000271	0.000102	0.000002	0.000141	0.000108	-0.000949	-0.000422	0.004872	0.000014	0.000055	0.004121	0.000669	0.024004	0.000876	0.000057	0.000228	-0.000004		-0.000010	0.003771	0.000182	0.000178	0.000000	-0.001431	-0.000010	0.000898	0.000049	0.043744	0.000083	-0.000165
mp:2017-08-13_15.00.00.News_Social.COU.UY	UY	2017-08-13T15:00:00.000Z	News_Social	2.2.19	186.0	0.000150	-0.037634	0.010753			0.008065	0.118280	0.021505		0.112903	0.005376	0.010753	0.067204		0.032258			-0.026882							0.021505	-0.021505	-0.021505																				0.059140		
mp:2017-08-13_15.00.00.News_Social.COU.UZ	UZ	2017-08-13T15:00:00.000Z	News_Social	2.2.19	177.0	0.000143	-0.076271	0.005650	0.011299	0.011299	-0.010593	0.112994	-0.028249	0.050847	0.036723	0.000000	0.016949	0.090395	0.005650	0.016949			-0.015537								-0.002825																	-0.005650						
mp:2017-08-13_15.00.00.News_Social.COU.VE	VE	2017-08-13T15:00:00.000Z	News_Social	2.2.19	23887.2	0.019240	-0.242808	-0.005840	0.004835	0.004772	-0.003040	0.062732	0.066898	0.032235	0.100326	0.009733	0.013313	0.055607	-0.006698	0.016222	0.000293	0.000419	-0.026533	0.000084	0.000084	0.000042		0.000126		-0.021204	-0.001758	0.016096			0.009482	0.001130	0.080202	0.002198	0.000209	-0.000021				0.001068	-0.000699	0.000126		0.000084		0.002951	0.000084	0.025830	0.000167	0.000042
mp:2017-08-13_15.00.00.News_Social.COU.VN	VN	2017-08-13T15:00:00.000Z	News_Social	2.2.19	1569.8	0.001264	-0.130590	-0.006052	0.007007	0.006689	-0.001115	0.163397	0.022296	0.026118	0.071347	0.012422	0.021022	0.061767	0.008281	0.006052	0.000637	0.000637	-0.003185							-0.003185	0.001911	0.001593			0.001274	0.001911	0.012358	0.000637						0.000956	0.000255			0.000000				0.012103	0.000000	
mp:2017-08-13_15.00.00.News_Social.COU.YE	YE	2017-08-13T15:00:00.000Z	News_Social	2.2.19	3575.5	0.002880	-0.264019	-0.008670	0.007691	-0.000140	0.001398	0.188505	0.050902	0.058873	0.092435	0.022374	0.011327	0.049469	-0.004055	0.005314		0.000280	-0.016431			0.016501			-0.002797	-0.011467	-0.000280	0.010908			0.003356	-0.007831	0.021256							0.002797				-0.001119				0.032863		
mp:2017-08-13_15.00.00.News_Social.COU.ZW	ZW	2017-08-13T15:00:00.000Z	News_Social	2.2.19	689.5	0.000555	-0.269036	-0.015954	0.005801		-0.005620	0.120377	0.036983	0.025381	0.094271	0.012328	0.005801	0.076323	-0.004351	0.018854		0.001450	-0.017766							0.002901		-0.001450			0.005801	-0.004351	0.005801											0.000725				0.027556		
mp:2017-08-13_15.00.00.News.COU.AF	AF	2017-08-13T15:00:00.000Z	News	2.2.19	4694.7	0.005753	-0.153577	-0.027052	0.010331	-0.000213	-0.003435	0.345602	0.063369	0.035892	0.057512	0.008733	0.004899	0.014551	0.000213	0.008307			-0.021279							-0.001598	-0.000213	0.002343			0.000426	0.005112	0.018958	-0.000213						0.000426	0.001172			-0.001278		0.001065		0.052719	0.004793	0.002130
