id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_04.00.00.News_Social.COU.IT	IT	2017-08-11T04:00:00.000Z	News_Social	2.2.18	10063.2	0.004169	-0.125556	0.003776	0.006708	0.016496	-0.001900	0.059524	0.012223	0.024595	0.063896	0.026681	0.015254	0.079076	0.007403	0.014260	0.001640	0.003279	-0.009798		0.001789	0.000397		0.001491	-0.000696	0.009093	0.000547	0.005575	0.000199	-0.000099	0.000298	0.001242	0.005257	0.002385		0.000397	0.000596			0.005913	0.000189	0.000099		-0.001888	0.000199	0.000298		0.005267	-0.008149	-0.000199
mp:2017-08-11_04.00.00.News_Social.COU.CI	CI	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
mp:2017-08-11_04.00.00.News_Social.COU.JP	JP	2017-08-11T04:00:00.000Z	News_Social	2.2.18	49979.5	0.020707	-0.139957	-0.011315	0.008634	0.004982	0.000338	0.098650	0.023960	0.030072	0.073720	0.017547	0.017587	0.063746	0.002281	0.005892	0.000870	0.001981	-0.012646		0.000750	0.000600		0.000610	0.000380	0.013035	-0.003561	0.014358			0.001461	-0.000810	0.004328	0.003892	0.000660	0.000160	-0.000060		-0.000340	0.022789	0.000066	0.000240		-0.000280	0.000020	0.000020		0.002941	0.003161	0.000020
mp:2017-08-11_04.00.00.News_Social.COU.JO	JO	2017-08-11T04:00:00.000Z	News_Social	2.2.18	4238.1	0.001756	-0.114910	-0.005545	0.004129	0.014157	-0.000442	0.114438	0.053916	0.018994	0.061820	0.020056	0.023006	0.070285	0.014865	0.011562		0.000472	-0.010099		0.000944			0.000472	0.000236	0.002949	0.000354	0.008612			-0.000472	0.000236	0.000826	0.000708				0.000944		0.001180	0.000236	-0.000236		-0.001416				0.009674	-0.000944	0.000472
mp:2017-08-11_04.00.00.News_Social.COU.KZ	KZ	2017-08-11T04:00:00.000Z	News_Social	2.2.18	372.5	0.000154	-0.095302	-0.002685	0.002685	0.002685	-0.002685	0.041611	0.037584	0.009396	0.068456	0.022819	0.013423	0.062584	-0.002685	0.010738	-0.005369	0.002685	-0.010738			0.032215			-0.024161	-0.010738		0.021477					0.005369						0.008054	0.005369								0.016107		
mp:2017-08-11_04.00.00.News_Social.COU.KE	KE	2017-08-11T04:00:00.000Z	News_Social	2.2.18	70882.5	0.029367	-0.104666	-0.009622	0.012133	0.003435	-0.009010	0.069227	0.052100	0.025098	0.077114	0.004282	0.013318	0.069361	0.002024	0.008211	0.000014	0.003076	-0.013062		0.000536	0.000494		0.000085	0.000367	0.009932	-0.000190	0.003258	-0.000028	0.000240	0.001249	0.008951	0.047631	0.000861		-0.000268		0.000014		0.001919	0.000003	-0.000099		-0.000705		0.000028		0.039989	0.000000	-0.000028
mp:2017-08-11_04.00.00.News_Social.COU.KW	KW	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1477.2	0.000612	-0.057203	0.002708	0.012185	0.001354	0.000762	0.022340	-0.000338	0.023693	0.069050	0.003385	0.006431	0.079077	0.002369	0.022001		0.002708	-0.028534		0.000677			-0.000677		0.015570	-0.012185	0.052126				0.002708	0.006770	0.002031	0.000677					0.002708				-0.001354		0.000677		0.010831	0.000677	
mp:2017-08-11_04.00.00.News_Social.COU.KG	KG	2017-08-11T04:00:00.000Z	News_Social	2.2.18	75.0	0.000031	-0.120000	0.026667			-0.010000	0.120000	0.120000		0.080000	0.013333	0.026667	0.073333	0.013333				0.013333							0.013333							0.026667							0.026667				-0.013333				0.013333		
mp:2017-08-11_04.00.00.News_Social.COU.LA	LA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_04.00.00.News_Social.COU.LV	LV	2017-08-11T04:00:00.000Z	News_Social	2.2.18	140.7	0.000058	0.071073	0.028429		0.028429	-0.001777	0.046198	-0.017768	0.021322	0.017768	0.014215	0.021322	0.076670	0.021322			0.007107	0.010661		0.007107			0.000000	0.000000	0.056859		0.001421																						
mp:2017-08-11_04.00.00.News_Social.COU.LB	LB	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1447.0	0.000599	-0.194195	0.007602	0.003455	0.002073	-0.000346	0.232896	0.076365	0.040774	0.050449	0.011057	0.003801	0.024102	0.001382	0.011748		0.000691	-0.007947							0.009675						0.001382	0.124050							0.000691								0.016240		
mp:2017-08-11_04.00.00.News_Social.COU.LR	LR	2017-08-11T04:00:00.000Z	News_Social	2.2.18	147.0	0.000061	0.108844	0.013605			0.001701	0.020408	-0.034014	0.088435	0.122449	0.013605	0.047619	0.060374					-0.013605							0.054422							-0.013605															0.081633		
mp:2017-08-11_04.00.00.News_Social.COU.LY	LY	2017-08-11T04:00:00.000Z	News_Social	2.2.18	5680.0	0.002353	-0.156690	-0.008187	0.006866	0.003785	0.000418	0.120775	0.047447	0.033715	0.080458	0.011620	0.010827	0.058354	0.000440	0.014877			-0.027887			0.000176		0.000176		0.023944	0.000528	0.003732			0.002641	-0.001056	0.019472	0.000880						0.000968	0.000898			0.001761		0.000176		0.022095	0.000352	
mp:2017-08-11_04.00.00.News_Social.COU.LT	LT	2017-08-11T04:00:00.000Z	News_Social	2.2.18	244.2	0.000101	0.012285	0.012285	0.012285	0.024570	-0.004607	0.102375	0.010238	0.008190	0.034808	0.055283		0.062346	0.004095	0.016380		0.008190	-0.006143		0.008190			0.000000	0.000000	0.024570	-0.008190	0.017199				0.008190	0.008190															0.004095		
mp:2017-08-11_04.00.00.News_Social.COU.MO	MO	2017-08-11T04:00:00.000Z	News_Social	2.2.18	216.0	0.000089	-0.043981	0.050926	0.006944			0.018519	0.011574	0.027778	0.030093	-0.009259	0.043981	0.087095	-0.006944	0.009259			0.001157			0.004630	0.004630		-0.023148	-0.013889	0.013889	-0.004630					0.016204											-0.027778						
mp:2017-08-11_04.00.00.News_Social.COU.MK	MK	2017-08-11T04:00:00.000Z	News_Social	2.2.18	77.0	0.000032	-0.376623		0.012987		-0.019481	0.038961	0.051948		0.077922	0.051948	0.012987	0.095779		0.012987			-0.025974							-0.012987														0.051948				0.051948				0.012987		
mp:2017-08-11_04.00.00.News_Social.COU.MG	MG	2017-08-11T04:00:00.000Z	News_Social	2.2.18	51.5	0.000021	-0.058252			0.077670	-0.004854		-0.038835		0.019417	0.155340	0.019417	0.104369	0.009709											0.038835						-0.038835																		
mp:2017-08-11_04.00.00.News_Social.COU.MY	MY	2017-08-11T04:00:00.000Z	News_Social	2.2.18	6986.5	0.002895	-0.033278	0.009733	0.005296	0.006369	-0.008141	0.051099	0.014528	0.027410	0.047663	0.013168	0.007514	0.061071	0.008660	0.006083	0.000716	0.002433	0.001102		0.002576	0.002290		0.000215	0.000143	0.090961	0.000143	0.004165			0.000286	0.001217	0.009518	0.005296	0.000573	0.000000				0.001002	0.000573	0.000644		0.000573		0.000143		0.005654	0.007443	-0.000286
mp:2017-08-11_04.00.00.News_Social.COU.ML	ML	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1950.5	0.000808	-0.244296	-0.012817	0.010254	0.004614	-0.001346	0.204307	0.051013	0.013074	0.078185	0.010254	0.009741	0.058831	0.003332	0.010766			-0.015252						0.002051	-0.001025	-0.004614	0.001538	-0.001025			-0.001025	0.004358	0.002563						0.001025	0.002051	0.001025		-0.001025				0.011536		
mp:2017-08-11_04.00.00.News_Social.COU.MT	MT	2017-08-11T04:00:00.000Z	News_Social	2.2.18	405.0	0.000168	0.129630	0.079012	0.009877	0.029630	0.006173	0.051852	-0.008642	0.032099	0.017284	0.007407	0.022222	0.101235	0.007407	0.014815		0.004938	0.024691					0.019753		0.027160	0.000000	0.004938					-0.004938																	
mp:2017-08-11_04.00.00.News_Social.COU.MX	MX	2017-08-11T04:00:00.000Z	News_Social	2.2.18	16058.3	0.006653	-0.118630	-0.009559	0.007193	0.005823	-0.001129	0.073731	0.022916	0.023041	0.072330	0.014011	0.015755	0.058064	0.002958	0.009248		0.003612	-0.023424		0.000623	0.007909		-0.000311	-0.000467	0.014541	-0.002024	0.005885		0.000062	0.001681	0.000031	0.009160	0.009808	0.001183	0.001930	-0.000560	0.000062	0.000062	0.063737	0.000473	0.000187		0.000498		0.000125		0.015817	-0.000498	-0.000031
mp:2017-08-11_04.00.00.News_Social.COU.MN	MN	2017-08-11T04:00:00.000Z	News_Social	2.2.18	522.5	0.000216	0.010526	0.040191	0.005742	0.013397	-0.000718	0.049761	-0.040191	0.028708	0.066986	0.048804	0.007656	0.088517	0.007656	0.003828		0.000957	0.014354							0.022967	-0.005742	0.011483				0.007656	0.001914							0.019139				-0.003828				0.007656		
mp:2017-08-11_04.00.00.News_Social.COU.MA	MA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1023.5	0.000424	-0.133366	0.007816	0.000489	0.011724	-0.001221	0.054226	0.037128	0.043478	0.077186	0.040059	0.007816	0.080362	0.000977	0.016610		0.000977	-0.001710		0.002931					0.041036	-0.004885	0.003908				0.000977	0.029311							0.000977								0.028823	0.003908	
mp:2017-08-11_04.00.00.News_Social.COU.MM	MM	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1966.3	0.000815	-0.122057	-0.046280	0.005849	0.004069	-0.002606	0.068911	0.029497	0.037888	0.042974	0.025174	0.005849	0.074728	-0.008137	0.025428			-0.029294		0.001526			-0.001017	-0.000509	0.003560	0.000509	0.012714			0.004577	0.003560	0.019326								-0.000763			-0.007629	-0.001017			0.036617		0.000509
mp:2017-08-11_04.00.00.News_Social.COU.NP	NP	2017-08-11T04:00:00.000Z	News_Social	2.2.18	2918.7	0.001209	-0.140645	-0.003769	0.005996	0.008223	-0.012763	0.050022	0.007195	0.034947	0.064241	-0.000343	0.012506	0.092635	0.004625	0.005311		0.001028	-0.002707		0.000685			0.000514		0.020386	-0.001370	0.007366			0.002056	0.006338	0.014047	-0.001028		-0.000343		-0.000171		0.001713	0.000343			-0.017816				0.011306		0.000343
mp:2017-08-11_04.00.00.News_Social.COU.NL	NL	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3790.0	0.001570	-0.228496	-0.006992	0.013325	0.003694	-0.014281	0.053166	0.045251	0.020317	0.082454	0.021900	0.009631	0.086989	0.002375	0.003166		0.002902	-0.010488		0.000264	0.000264		0.001715	0.000528	0.000923	0.003826	0.016359			0.000264	0.002902	0.012533	0.001847	0.000264	0.000000				0.001583		0.000528		-0.000264			0.000264	0.018470		
mp:2017-08-11_04.00.00.News_Social.COU.NZ	NZ	2017-08-11T04:00:00.000Z	News_Social	2.2.18	12652.9	0.005242	-0.135265	-0.003003	0.006402	0.006599	0.002085	0.029796	0.013199	0.027899	0.060026	0.004465	0.014068	0.073212	0.003991	0.006125	0.000158	0.001976	-0.004173		0.000672	0.020944	0.000079	0.000869	-0.003636	0.013870	-0.002687	0.008947		0.000158	0.000711	-0.004070	0.003201	0.009010	0.000395	0.001067			0.000474	0.003280		0.003240	-0.000395	-0.012171	0.000237	0.000079	0.000474	0.006165	0.000632	-0.000593
mp:2017-08-11_04.00.00.News_Social.COU.NI	NI	2017-08-11T04:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.186275	0.019608		-0.004902	0.007353	0.049020	0.014706	0.029412	0.068627	-0.004902	0.024510	0.085784		0.009804			-0.009804							-0.039216	0.009804																					0.039216		
mp:2017-08-11_04.00.00.News_Social.COU.NG	NG	2017-08-11T04:00:00.000Z	News_Social	2.2.18	22576.7	0.009354	-0.137686	0.001794	0.005470	0.008837	-0.008050	0.098221	0.028060	0.026775	0.063273	0.020309	0.008349	0.073045	0.005448	0.014506	0.000864	0.001417	-0.009756	0.000266	0.000465	0.000354		-0.000221	0.001262	0.006356	-0.001750	0.009488			0.002348	0.004141	0.009142	0.000598	0.000089	-0.000133		0.000354	0.000089	0.002170	0.000018	0.000620		-0.003809		0.000221	0.000044	0.020884	0.001772	-0.000177
mp:2017-08-11_04.00.00.News_Social.COU.KP	KP	2017-08-11T04:00:00.000Z	News_Social	2.2.18	174548.7	0.072316	-0.236610	-0.015784	0.014440	0.002638	0.001068	0.101422	0.039124	0.018599	0.092023	0.018809	0.015769	0.060002	0.000902	0.024566	0.000097	0.000324	-0.043183		0.000115	0.000032		-0.000115	0.000046	-0.022570	0.000590	0.018177	0.000126	0.000023	0.003013	-0.000103	0.020230	0.001048	0.000032	-0.000069	-0.000029	-0.000017	-0.000006	0.016500	0.000717	0.000195		-0.001747	0.000034	0.005173	0.000006	0.005592	-0.000441	0.000178
mp:2017-08-11_04.00.00.News_Social.COU.NO	NO	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3500.3	0.001450	-0.094992	-0.004714	0.005285	0.014570	-0.002464	0.039997	0.008285	0.049853	0.075993	0.012856	0.009428	0.071887	0.001571	0.013570	0.000857	0.000571	-0.013456		0.005714	0.005999		-0.001428	0.000571	0.005714	-0.002000	0.017141			0.000571		0.004857	0.005999	0.000857					0.008285		0.000000		0.001428		0.001714		0.002571	0.000571	
mp:2017-08-11_04.00.00.News_Social.COU.OM	OM	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1163.7	0.000482	0.058864	0.002578	0.007734	0.020624	0.001182	0.027069	-0.009453	0.027069	0.065309	0.032654	0.012890	0.083462	0.007734	0.005156		0.000859	-0.011945		0.002578	0.003437		0.003437		0.008164	-0.011171	0.015038				0.000000	0.009453							0.002578								0.004297		
mp:2017-08-11_04.00.00.News_Social.COU.PK	PK	2017-08-11T04:00:00.000Z	News_Social	2.2.18	20641.5	0.008552	-0.134244	0.000145	0.008672	0.005789	-0.003646	0.092605	0.043093	0.038442	0.066977	0.011918	0.008648	0.077061	0.004772	0.012911	0.000363	0.001114	-0.009757		0.000630	0.000751		0.000145	0.001841	0.007291	0.000678	0.004355	0.000048		0.001211	0.000509	0.015498	0.000363	0.000048	0.000460		-0.000048		0.003125	0.000262	0.000000		-0.004118	0.000048	0.000266	0.000048	0.014849	0.000000	
mp:2017-08-11_04.00.00.News_Social.COU.PS	PS	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3794.5	0.001572	-0.183819	-0.011859	0.006720	0.004744	-0.001911	0.204243	0.048887	0.029253	0.070101	0.007906	0.006325	0.054108	-0.000791	0.010014			-0.015483						-0.000791	-0.002635	-0.000527	0.003426			0.000527	0.001845	0.015944	-0.002372						0.002108	0.001054			-0.099881		0.000791		0.022796		0.000264
mp:2017-08-11_04.00.00.News_Social.COU.PA	PA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	2093.0	0.000867	-0.269709	0.000478	0.002628	0.002867	-0.007346	0.024845	0.033445	0.027473	0.105829	-0.005256	0.014811	0.091973	0.001433	0.017678	0.004300	0.000956	-0.018753		0.001911				-0.001433	-0.012900	-0.006689	0.004778	-0.000478		0.002389	0.002150	0.003822							0.010989		0.000956		0.000000	0.001911			0.003344		
mp:2017-08-11_04.00.00.News_Social.COU.PG	PG	2017-08-11T04:00:00.000Z	News_Social	2.2.18	432.5	0.000179	-0.212717	-0.161850	0.006936	0.006936	-0.001734	0.019653	0.010405	0.025434	0.135260	-0.004624	0.042775	0.104624	0.004624	0.013873			-0.053179		0.004624					0.006936	-0.006936	0.013873					0.023121															0.025434		
mp:2017-08-11_04.00.00.News_Social.COU.PY	PY	2017-08-11T04:00:00.000Z	News_Social	2.2.18	303.4	0.000126	0.120303	0.029664		0.013184	0.006592	0.098879	-0.003296	0.006592	0.059328	0.011536	0.019776	0.057062	0.018128		0.006592		0.013843		0.003296					-0.008240	0.013184	0.049440				-0.006592	0.006592	0.003296	0.003296					0.006592								0.023072		
mp:2017-08-11_04.00.00.News_Social.COU.PE	PE	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1987.5	0.000823	-0.125535	0.007799	0.041258	0.004528	-0.002138	0.043270	0.027421	0.020377	0.049308	0.027170	0.012327	0.060597	0.001006	0.004780		0.001509	-0.022390			0.007044		0.002013	0.000000	0.033962	-0.001006	0.016101			0.001509	0.002013	0.006038	0.006038		-0.001006	0.000503		0.001509	0.007044		0.001006		-0.002013				0.022138	0.030189	
mp:2017-08-11_04.00.00.News_Social.COU.PH	PH	2017-08-11T04:00:00.000Z	News_Social	2.2.18	7319.3	0.003032	-0.071113	0.003552	0.005465	0.009632	0.001093	0.107456	0.036889	0.017625	0.052532	0.004645	0.008744	0.050423	0.004987	0.005875		0.001161	-0.008976		0.001503	0.009291		0.000820	0.001093	0.032448	-0.007105	0.003921		0.000683		0.000820	0.022734	0.008266	0.000956	0.001093		0.000273	0.000273	0.004645	0.000738	0.000410		-0.000683				0.023568	0.006421	
mp:2017-08-11_04.00.00.News_Social.COU.PL	PL	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1834.1	0.000760	-0.177471	-0.006543	0.005725	0.004634	-0.003817	0.049888	0.031078	0.034894	0.100049	0.020173	0.014994	0.086657	0.003271	0.006543		0.002726	-0.008478					0.001090	0.010359	-0.008451	-0.001090	0.021536					0.002999	0.000545							0.002181	0.000545		-0.001090		0.002726		0.004362		
mp:2017-08-11_04.00.00.News_Social.COU.PT	PT	2017-08-11T04:00:00.000Z	News_Social	2.2.18	2665.0	0.001104	-0.139024	0.018011	0.003752	0.008255	0.017120	0.077298	0.040150	0.022326	0.051970	0.006379	0.006567	0.061004	0.002439	0.019137		0.001126	-0.015929		0.005253	0.000750			-0.000375	0.023640	-0.000750	0.001313				0.004128	0.007205	0.010882						0.102439	0.000075			-0.000750		0.000375		0.007129		
mp:2017-08-11_04.00.00.News_Social.COU.QA	QA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	4094.9	0.001697	-0.074971	0.008303	0.004396	0.005861	0.001343	0.042248	0.027473	0.022467	0.071308	0.018438	0.010501	0.080161	0.003175	0.006227		0.000488	-0.008804		0.001221	0.000244		0.000000	0.000488	0.007448	-0.003785	0.018682			0.000488	-0.002686	0.007082	-0.001709		0.000611	0.000488		0.000244	0.000244				0.001954	0.000488	0.005128		0.002198	-0.003175	
mp:2017-08-11_04.00.00.News_Social.COU.RO	RO	2017-08-11T04:00:00.000Z	News_Social	2.2.18	909.0	0.000377	-0.159516	0.011001	0.005501	0.013751	-0.012651	0.046205	0.030253	0.046205	0.064356	0.023102	0.011001	0.092959	0.007151	0.004950		0.001100	-0.003300		0.001100	0.002200				0.007701	-0.008801	0.012651				0.006601	0.013751	-0.002200		0.008801				0.006601								0.001100	-0.002200	
mp:2017-08-11_04.00.00.News_Social.COU.RU	RU	2017-08-11T04:00:00.000Z	News_Social	2.2.18	39138.0	0.016215	-0.185268	-0.009530	0.009275	0.007985	-0.005899	0.070060	0.049287	0.021565	0.074352	0.017540	0.019981	0.070267	0.002223	0.009875	0.001226	0.001239	-0.015416		0.001278	0.000639		0.000077	-0.000945	-0.008151	0.001405	0.010506	0.000179	0.000102	0.002606	0.003053	0.028959	-0.000703	-0.000026	0.000077		-0.000026	-0.000026	0.003845	0.000892	0.000102		-0.001022		0.007269		0.013593	0.001533	-0.000128
mp:2017-08-11_04.00.00.News_Social.COU.SA	SA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	12478.9	0.005170	-0.102132	-0.007493	0.010017	0.004768	-0.000972	0.060903	0.025323	0.018191	0.058939	0.016828	0.012501	0.059508	0.003205	0.012661	0.000080	0.001763	-0.020106	0.000321	0.000160	0.000080		0.005049	-0.000280	-0.003125	-0.007973	0.048306		-0.000080	0.000401	-0.000601	0.005185	0.000481		-0.000240				0.001603	0.000016			-0.000962		0.000160	0.000080	0.009175	-0.030371	-0.000160
mp:2017-08-11_04.00.00.News_Social.COU.RS	RS	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1832.0	0.000759	-0.116539	0.011736	0.008734	0.009825	0.002661	0.029749	0.009279	0.034389	0.105076	0.014465	0.012009	0.057860	0.002183	0.004913		0.000546	-0.009825			0.039574		-0.004913	0.000000	-0.022107	-0.001092	0.016376					0.014192	-0.001092		0.020197				0.020742								0.003821	-0.004913	
mp:2017-08-11_04.00.00.News_Social.COU.SC	SC	2017-08-11T04:00:00.000Z	News_Social	2.2.18	77.0	0.000032	0.012987						0.090909		0.025974	0.000000	0.038961	0.102273	0.025974			0.012987							0.051948	0.025974		0.012987																						
mp:2017-08-11_04.00.00.News_Social.COU.SL	SL	2017-08-11T04:00:00.000Z	News_Social	2.2.18	130.5	0.000054	-0.191571	-0.022989	0.038314		0.011494	0.022989	0.034483	0.053640	0.099617	0.061303		0.102969					-0.019157							-0.003831						-0.022989	-0.003831																	
mp:2017-08-11_04.00.00.News_Social.COU.SG	SG	2017-08-11T04:00:00.000Z	News_Social	2.2.18	11228.2	0.004652	0.044753	0.023868	0.006145	0.010242	0.001859	0.015586	-0.000980	0.030281	0.045778	0.008194	0.015140	0.063148	0.004097	0.005166	0.000712	0.003073	-0.000735		0.001603	0.004631	0.000089	0.001915	-0.001870	0.127180	-0.003518	0.010839	0.000178		0.001158	-0.000623	0.002672	0.004230	-0.000045	0.000356	0.000089		0.000534	0.003830	0.000089	0.000089		-0.001514	0.000045		-0.000089	0.000980	0.000534	-0.000267
mp:2017-08-11_04.00.00.News_Social.COU.SO	SO	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3121.7	0.001293	-0.274690	0.011853	0.008329	0.001602	-0.003444	0.189000	0.035397	0.069513	0.058622	0.031713	0.003364	0.044907	0.000000	0.009290			-0.011020							0.023705	0.000320	0.006086			0.007047	0.000320	0.014415	0.000320						0.030913				-0.001281				0.023545		
mp:2017-08-11_04.00.00.News_Social.COU.ZA	ZA	2017-08-11T04:00:00.000Z	News_Social	2.2.18	23013.4	0.009535	-0.112239	-0.005519	0.005953	0.006713	-0.003444	0.074565	0.042084	0.032003	0.068808	0.015165	0.016816	0.072030	0.004888	0.010081	0.000022	0.002107	-0.012182		0.000608	0.000782		0.000261	-0.000435	-0.011732	0.000217	0.014048			0.000847	-0.001608	0.016934	0.002107	0.000000	0.000174	-0.000043	0.000130	-0.000174	0.006453	0.000574	0.000065		-0.002629	0.000043	0.000304	0.000348	0.009147	0.000782	-0.000217
mp:2017-08-11_04.00.00.News_Social.COU.KR	KR	2017-08-11T04:00:00.000Z	News_Social	2.2.18	30862.3	0.012786	-0.211245	-0.012021	0.011762	0.001831	0.002580	0.113877	0.037846	0.030409	0.082285	0.016719	0.022811	0.067987	0.000826	0.010531	0.000130	0.001004	-0.023538		0.000680	0.000583		-0.000551	-0.000065	-0.011017	-0.002009	0.017335	-0.000016	-0.000032	0.000551	0.000518	0.008412	0.000470	0.000097	-0.000097		-0.000097	-0.000032	0.005006	0.000133	0.000065		-0.000065	-0.000162	0.000842	0.000032	0.006075	0.000130	0.000000
mp:2017-08-11_04.00.00.News_Social.COU.SS	SS	2017-08-11T04:00:00.000Z	News_Social	2.2.18	1105.0	0.000458	-0.205882	-0.011765	0.002715	0.004525	-0.005317	0.142534	0.077376	0.028054	0.086425	0.001810	0.010860	0.067590	-0.002715	0.014480			-0.016063							-0.003620		0.000905			0.003620	0.003620	0.024887							0.004525				-0.007240				0.028507	0.001810	
mp:2017-08-11_04.00.00.News_Social.COU.ES	ES	2017-08-11T04:00:00.000Z	News_Social	2.2.18	9166.2	0.003798	-0.073313	-0.004473	0.008619	0.016419	-0.002455	0.056512	0.025638	0.033165	0.066494	0.027383	0.014564	0.081381	0.009110	0.009819	0.000218	0.001909	-0.010621		0.001091	0.003709		0.003491	-0.000109	0.014892	-0.003927	0.008673			0.003164	0.003382	0.009131	0.002346	0.000218	-0.000109		0.000109		0.005291	0.000349	0.001636		0.000327		0.000218		0.012164		-0.000218
mp:2017-08-11_04.00.00.News_Social.COU.LK	LK	2017-08-11T04:00:00.000Z	News_Social	2.2.18	5261.7	0.002180	-0.254956	-0.003326	0.001045	0.003041	-0.026061	0.013779	0.040006	0.009598	0.059391	0.009313	0.007222	0.086225	0.002186	0.012068		0.000570	-0.003117			0.006747		-0.000950	-0.001520	-0.008362	0.000285	0.015204			0.000855	0.053785	0.049699	0.001140	0.001140	-0.001140				0.001901	0.000190			-0.000380				0.008362	0.003421	
mp:2017-08-11_04.00.00.News_Social.COU.SD	SD	2017-08-11T04:00:00.000Z	News_Social	2.2.18	640.0	0.000265	-0.134375	-0.015625	0.017188	-0.002344	-0.004297	0.090625	0.082812	0.039063	0.089844	0.011719	0.003125	0.068262	-0.007031	0.021875		0.001563	-0.049219							0.015625		0.012500				0.000000	0.045312	-0.001563						0.010937				-0.003125				0.001563		
mp:2017-08-11_04.00.00.News_Social.COU.SE	SE	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3590.5	0.001488	-0.119343	-0.005988	0.013229	0.014761	-0.000522	0.058348	0.008077	0.018103	0.079098	0.004595	0.020471	0.081834	0.007241	0.004456		0.002367	-0.012450		0.001393	0.000836	0.000557		0.001114	0.012812	0.002507	0.011976			0.000279	0.001253	0.002284	0.001393						0.000557	0.000056	0.000279		0.003621	0.015597			0.003760		-0.000836
mp:2017-08-11_04.00.00.News_Social.COU.CH	CH	2017-08-11T04:00:00.000Z	News_Social	2.2.18	7679.4	0.003182	-0.043623	0.013478	0.013673	0.012631	0.003858	0.018817	-0.015496	0.014910	0.058924	0.008269	0.011785	0.075079	0.004167	0.003581	0.001042	0.000781	-0.009643		0.002214	0.012371		0.000521	0.000000	0.042581	-0.006641	0.015496				-0.000130	0.000326	0.004297	0.000521	-0.000260				0.002995	0.000260			0.002865		0.000130		0.002474	0.000260	0.000912
mp:2017-08-11_04.00.00.News_Social.COU.SY	SY	2017-08-11T04:00:00.000Z	News_Social	2.2.18	11607.7	0.004809	-0.134695	-0.007150	0.006030	0.002111	-0.004006	0.282873	0.054317	0.013956	0.065301	0.002197	0.005729	0.027850	0.000431	0.007926		0.000345	-0.010859		0.000258				-0.000517	0.004824	-0.000689	0.000663		0.000258	0.001378	-0.001335	0.024105	0.000345	0.000086					0.003015	0.002783	0.000258		-0.001895		0.000172	0.000086	0.046521		
mp:2017-08-11_04.00.00.News_Social.COU.TW	TW	2017-08-11T04:00:00.000Z	News_Social	2.2.18	3669.0	0.001520	-0.054647	-0.010902	0.007904	0.004088	0.000341	0.025075	0.023167	0.037067	0.045108	0.023848	0.013083	0.075055	0.001635	0.008994	0.003271	0.002180	-0.008040		0.003271	0.001363		0.000545	-0.000545	0.074816	-0.003816	0.020169			0.007632	0.013628	0.007904	0.001908	0.000273				0.000273	0.001635				-0.008722				0.001908		
mp:2017-08-11_04.00.00.News_Social.COU.TJ	TJ	2017-08-11T04:00:00.000Z	News_Social	2.2.18	677.5	0.000281	-0.176384	0.008118	0.001476		-0.002952	0.056089	0.077491	0.066421	0.092251	0.025092	0.004428	0.075092	0.026568	0.014760			0.010332							-0.002952	0.000738	0.000738			0.011808		0.020664	-0.001476														0.118081		
