id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_03.00.00.News_Social.COU.LV	LV	2017-08-14T03:00:00.000Z	News_Social	2.2.19	35.0	0.000026	-0.357143				0.014286	0.057143	0.085714	0.128571	0.042857	-0.171429		0.080357														-0.085714																						
mp:2017-08-14_03.00.00.News_Social.COU.LB	LB	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1624.0	0.001207	-0.176724	-0.008313	0.031404	0.016626	-0.002309	0.111453	0.050185	0.042488	0.097599	0.028325	0.003695	0.061461	0.011084	0.008005			-0.034021							0.014163		0.002463				-0.001232	0.067734							0.000616						0.004310		0.012315		
mp:2017-08-14_03.00.00.News_Social.COU.LR	LR	2017-08-14T03:00:00.000Z	News_Social	2.2.19	45.5	0.000034	-0.208791			0.021978	0.005495	0.131868	0.065934	0.021978	0.043956	0.000000		0.042582	0.000000	0.021978			-0.010989						-0.131868	0.021978																								
mp:2017-08-14_03.00.00.News_Social.COU.LY	LY	2017-08-14T03:00:00.000Z	News_Social	2.2.19	7081.3	0.005261	-0.190714	0.002613	0.014404	0.000706	-0.000688	0.062983	0.048437	0.015534	0.126530	-0.048649	0.008332	0.078458	-0.003954	0.012710			-0.038023							-0.002542	-0.000424	0.003954			-0.000847	-0.000565	0.029500	-0.000282						0.002401	0.000904							0.011439	-0.000282	
mp:2017-08-14_03.00.00.News_Social.COU.LT	LT	2017-08-14T03:00:00.000Z	News_Social	2.2.19	77.0	0.000057	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_03.00.00.News_Social.COU.MO	MO	2017-08-14T03:00:00.000Z	News_Social	2.2.19	156.5	0.000116	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_03.00.00.News_Social.COU.MK	MK	2017-08-14T03:00:00.000Z	News_Social	2.2.19	45.0	0.000033	0.155556					0.066667	-0.044444			0.022222		0.011111					-0.055556							0.000000		0.111111																						
mp:2017-08-14_03.00.00.News_Social.COU.MG	MG	2017-08-14T03:00:00.000Z	News_Social	2.2.19	138.0	0.000103	-0.239130	0.028986			0.001812	0.152174	0.007246	0.072464	0.101449	0.014493		0.068841		0.007246			0.010870							0.028986		-0.021739												0.021739								0.007246		
mp:2017-08-14_03.00.00.News_Social.COU.MY	MY	2017-08-14T03:00:00.000Z	News_Social	2.2.19	4032.9	0.002996	-0.131295	0.009670	0.003471	0.004215	-0.003905	0.107863	0.044509	0.036202	0.059511	0.017233	0.009175	0.061854	0.004587	0.009794		0.002480	-0.005145		0.000744	0.001240		0.001116	0.000992	0.016489	-0.001612	0.006174			0.001364	0.005951	0.007563	0.000992	0.000496	0.000992				0.002356				0.002728				0.041781	0.000000	
mp:2017-08-14_03.00.00.News_Social.COU.ML	ML	2017-08-14T03:00:00.000Z	News_Social	2.2.19	452.0	0.000336	-0.128319	-0.019912	0.009956		-0.002212	0.203540	0.011062	0.049779	0.069690	0.000000	0.044248	0.055310	0.000000	0.002212			-0.020465							-0.001106	-0.002212	0.006637					0.008850	0.002212						0.004425								0.002212		
mp:2017-08-14_03.00.00.News_Social.COU.MT	MT	2017-08-14T03:00:00.000Z	News_Social	2.2.19	236.5	0.000176	0.291755	0.076110	0.008457	0.012685	0.002114	0.025370	-0.112051	0.002114	0.035941		0.012685	0.099630	0.008457	0.004228			0.016913													-0.004228	-0.008457															0.004228		
mp:2017-08-14_03.00.00.News_Social.COU.MX	MX	2017-08-14T03:00:00.000Z	News_Social	2.2.19	3660.7	0.002720	-0.101483	-0.006829	0.004644	0.008332	-0.007341	0.059825	0.035786	0.023356	0.074030	0.005463	0.017210	0.065906	0.012976	0.007239		0.006693	-0.010271		0.003005	0.003278				-0.001229	-0.002049	0.011200			0.000273	-0.000273	0.028465	0.002732						0.008195	0.001557	-0.000546		-0.000546			0.000273	0.024859	0.005190	-0.000820
mp:2017-08-14_03.00.00.News_Social.COU.MN	MN	2017-08-14T03:00:00.000Z	News_Social	2.2.19	159.5	0.000119	0.103448	0.043887		0.012539	0.003135	0.037618	-0.009404	0.031348	0.043887	0.037618	0.021944	0.081113	0.006270				0.012539							0.012539		0.018809												0.031348								0.006270		
mp:2017-08-14_03.00.00.News_Social.COU.MA	MA	2017-08-14T03:00:00.000Z	News_Social	2.2.19	404.0	0.000300	-0.038366	0.007426	0.008663	0.034653	-0.009901	0.034653	0.076733	0.028465	0.077970	0.022277	0.029703	0.099938	0.007426	0.032178	0.004950		-0.026609							0.022277														0.002475								0.012376		
mp:2017-08-14_03.00.00.News_Social.COU.MM	MM	2017-08-14T03:00:00.000Z	News_Social	2.2.19	703.1	0.000522	-0.042668	0.005689	0.012800	0.009245	-0.005867	0.056891	0.079647	0.029868	0.041246	0.009956	0.007111	0.073425	0.024179	0.034135		0.001422	-0.023041			0.002845		0.001422		0.003556	-0.015645	-0.002845			0.009956	-0.004267	-0.014223											0.000000		0.002133		0.007111	-0.008534	
mp:2017-08-14_03.00.00.News_Social.COU.NP	NP	2017-08-14T03:00:00.000Z	News_Social	2.2.19	8106.6	0.006023	-0.139948	0.004503	0.006908	0.001542	0.000339	0.129462	0.015296	0.072472	0.051440	0.015666	0.004811	0.024614	0.000617	0.000493		0.000062	-0.005619		0.000247	0.000123			-0.000493	0.012891	0.000370	0.004589					0.003022	0.000000		-0.000740				0.201996		0.008265		-0.021711				0.001357	-0.001357	-0.000370
mp:2017-08-14_03.00.00.News_Social.COU.NL	NL	2017-08-14T03:00:00.000Z	News_Social	2.2.19	641.4	0.000477	-0.023386	-0.030402	0.009355	0.010914	-0.003508	0.034300	0.016370	0.015591	0.052229	-0.031182	0.009355	0.094266	0.004677	0.007016		0.006236	-0.011615						0.003118	0.009355	0.001559	0.004677				-0.002339	0.008419							0.015591	0.003742	0.001559	0.003118	0.004677			0.001559	0.009355		
mp:2017-08-14_03.00.00.News_Social.COU.NZ	NZ	2017-08-14T03:00:00.000Z	News_Social	2.2.19	8129.2	0.006040	-0.037704	0.008549	0.005228	0.007073	0.000999	0.048283	0.029954	0.018267	0.065382	0.027186	0.022019	0.072516	0.002891	0.005905		0.001353	-0.004785		0.002460	0.000492		-0.000615	-0.000246	0.047729	-0.000492	0.013039		0.000123	0.000861	0.000861	0.012117	0.003198	0.000246	-0.000492			0.000000	0.010825		0.001230	-0.000246	-0.007442	0.000246	0.000369		0.004798		
mp:2017-08-14_03.00.00.News_Social.COU.NI	NI	2017-08-14T03:00:00.000Z	News_Social	2.2.19	86.5	0.000064	-0.075145	0.011561	-0.005780	0.011561	-0.008671		0.161850	0.023121	0.179191	0.057803	0.028902	0.115607	0.011561	0.011561			0.000000																															
mp:2017-08-14_03.00.00.News_Social.COU.NG	NG	2017-08-14T03:00:00.000Z	News_Social	2.2.19	13563.3	0.010077	-0.087847	0.001622	0.003576	0.006341	0.000479	0.063664	0.023925	0.030265	0.064992	0.015557	0.007115	0.074390	0.006193	0.008958	0.001253	0.001843	-0.006392		0.000184	0.001032		0.000664	-0.000369	0.005972	-0.001585	0.012128	-0.000295	0.000074	0.002359	-0.000221	0.010661	0.001106	0.000000			0.000147		0.002580	0.000192	0.001032		-0.001106	0.000074	0.000516		0.016036	0.000590	0.000221
mp:2017-08-14_03.00.00.News_Social.COU.KP	KP	2017-08-14T03:00:00.000Z	News_Social	2.2.19	44344.7	0.032948	-0.201321	-0.014286	0.012110	0.002571	0.000138	0.102493	0.042102	0.019394	0.099572	0.016372	0.015537	0.064658	0.000823	0.022630	0.000135	0.000462	-0.037673		0.000789	0.000259		0.000485	0.000203	-0.009020	0.000519	0.009695	0.000361	-0.000023	0.002638	0.000451	0.016809	0.000440	-0.000045	0.000113		0.000045		0.011117	0.001137			-0.000722		0.004296		0.007577	0.000338	
mp:2017-08-14_03.00.00.News_Social.COU.NO	NO	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1683.1	0.001251	-0.195770	-0.004753	0.016339	0.008615	-0.000668	0.034460	0.016042	0.026142	0.078130	0.024360	0.017824	0.094654	0.007130	0.003862	0.000594	0.000594	-0.015567		-0.000594	0.001188			-0.005941	-0.002377	0.000297	0.014854			0.000594		0.011289	0.001188						0.001782		-0.001188		-0.007130	0.000000		0.000594	0.007724		
mp:2017-08-14_03.00.00.News_Social.COU.OM	OM	2017-08-14T03:00:00.000Z	News_Social	2.2.19	2338.7	0.001738	0.080814	0.028862	0.005986	0.011545	0.012667	0.014538	-0.019241	0.009835	0.057297	0.035917	0.021807	0.093968	0.010048	0.005559		0.004276	0.005259		0.000428	0.000428		0.000428	-0.000855	0.042973	-0.002993	0.017916				0.000214	0.007697	0.000855						0.007269				-0.000855				0.003421	0.001710	-0.000428
mp:2017-08-14_03.00.00.News_Social.COU.PK	PK	2017-08-14T03:00:00.000Z	News_Social	2.2.19	21265.5	0.015800	-0.061461	0.003010	0.005008	0.012861	0.000476	0.145847	0.025746	0.029814	0.061814	0.018645	0.007453	0.069906	0.010581	0.008582	-0.000024	0.001552	-0.004749		0.000071	0.000141		0.000094	0.000071	0.008747	-0.001904	0.003278			0.001223	0.002633	0.010783	0.000658	0.000047	0.000141		0.000024		0.004961	0.000273	0.000306		-0.005361		0.000094	0.000094	0.012932	-0.000165	-0.000094
mp:2017-08-14_03.00.00.News_Social.COU.PS	PS	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1882.3	0.001399	-0.220209	-0.023907	0.012219	0.005844	-0.005711	0.105456	0.052595	0.026829	0.078362	0.018063	0.011157	0.073813	-0.000266	0.015938		0.000531	-0.021755					0.000531	-0.000531	-0.003188	0.000531	0.007969			0.000531	0.003719	0.011157	-0.000531		0.001063				0.001063	0.000531	0.001063		-0.004250		0.000531		0.034532		
mp:2017-08-14_03.00.00.News_Social.COU.PA	PA	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1660.5	0.001234	-0.072569	0.033725	0.002409	0.006022	0.001581	0.016561	0.038241	0.023186	0.087022	0.014755	0.023788	0.105051	0.000602	0.026197			-0.011593							-0.000602	-0.001204	0.002108			0.000903	0.004818	0.007227	0.000602						0.006625				0.000000				0.004818		
mp:2017-08-14_03.00.00.News_Social.COU.PG	PG	2017-08-14T03:00:00.000Z	News_Social	2.2.19	154.5	0.000115	0.058252	0.090615		0.058252	0.001618	0.035599	0.016181		0.077670		0.012945	0.066748					0.045307							0.051780		0.012945					0.019417	0.012945														0.003236		
mp:2017-08-14_03.00.00.News_Social.COU.PY	PY	2017-08-14T03:00:00.000Z	News_Social	2.2.19	55.5	0.000041	0.036036	0.054054					0.000000		0.018018	0.000000	0.009009	0.100225		0.018018			0.009009							0.000000	-0.018018	0.036036					-0.036036																	
mp:2017-08-14_03.00.00.News_Social.COU.PE	PE	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1308.2	0.000972	-0.343984	-0.017581	0.016053	0.003058	-0.001338	0.050451	0.075677	0.043571	0.062682	0.018728	0.018728	0.070565	0.000764	0.000382			-0.020180			0.004586		0.000764		-0.012995	-0.000382	0.005351				0.000764	0.032870	0.000764					0.000000	0.034398								0.037074		
mp:2017-08-14_03.00.00.News_Social.COU.PH	PH	2017-08-14T03:00:00.000Z	News_Social	2.2.19	4243.9	0.003153	-0.118641	-0.002239	0.015316	0.009543	0.000884	0.079408	0.022856	0.031103	0.060086	0.015198	0.009425	0.070840	0.004477	0.005420	0.000236	0.002239	-0.009838			0.012960		-0.000707	-0.000236	0.017790	0.005537	0.005891		0.001649	0.000943	-0.001649	-0.001013	0.001649	0.000236	0.000943	0.000471		0.000236	0.011782	0.000047	0.000236		-0.003770				0.008836	-0.001178	
mp:2017-08-14_03.00.00.News_Social.COU.PL	PL	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1467.2	0.001090	-0.236505	0.002726	0.002045	0.001022	-0.000256	0.249796	0.027944	0.021129	0.058615	0.017721	0.002726	0.038696	0.002045	0.000682	0.000682		-0.010905		-0.000682	0.006134				-0.009883	0.000341	0.006134					0.019016							0.002045	0.004021			-0.000682		-0.000341		0.012268		
mp:2017-08-14_03.00.00.News_Social.COU.PT	PT	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1893.5	0.001407	-0.238711	-0.000528	0.004753	0.008450	-0.003697	0.139952	0.019012	0.027990	0.086876	0.026142	0.003169	0.045980	0.003169	0.009506		0.000528	-0.008714		0.000528					0.003961		0.015316			0.001056	0.001056	0.001584							0.134671				0.002112				0.005809		
mp:2017-08-14_03.00.00.News_Social.COU.QA	QA	2017-08-14T03:00:00.000Z	News_Social	2.2.19	3413.9	0.002537	-0.021530	0.008495	0.004980	0.012010	0.000952	0.030903	0.028853	0.011863	0.061806	0.027974	0.008788	0.066405	0.007909	0.011863		0.001758	-0.007762		0.002636	0.002929		0.001611	-0.001465	-0.010252	-0.005565	0.067782				-0.000293	0.002783	0.000000						0.000586		0.001465		0.002050	0.000293	0.007616		0.004540	0.000000	
mp:2017-08-14_03.00.00.News_Social.COU.RO	RO	2017-08-14T03:00:00.000Z	News_Social	2.2.19	357.2	0.000265	-0.239362	-0.008399	0.020997	0.013998	-0.036394	0.081187	0.046193	0.016797	0.053191	0.041993	0.001400	0.079087	0.002800	0.022396		0.002800	-0.020017							-0.019597	0.000000	0.025196					0.008399							0.008399	0.002800							0.053191		
mp:2017-08-14_03.00.00.News_Social.COU.RU	RU	2017-08-14T03:00:00.000Z	News_Social	2.2.19	13247.0	0.009842	-0.153544	-0.005964	0.009059	0.007058	-0.006105	0.087492	0.043783	0.023213	0.078471	0.012229	0.013777	0.071911	0.002378	0.013777	0.000604	0.003020	-0.014460		0.000566	0.000830		0.000226	0.000226	0.004076	0.001661	0.006228		-0.000151	0.003472	0.001095	0.025372	0.000377	0.000151	0.000075		0.000226		0.002189	0.000498			-0.000377		0.005133	0.000075	0.013512	0.000000	
mp:2017-08-14_03.00.00.News_Social.COU.SA	SA	2017-08-14T03:00:00.000Z	News_Social	2.2.19	11829.0	0.008789	-0.066531	0.002874	0.001944	0.002621	0.001870	0.026122	0.036225	0.030307	0.074732	0.015935	0.006974	0.066566	0.000380	0.021430	0.000761	0.000761	-0.020868	0.023502	0.002283			0.001268	-0.001775	0.015978	-0.012765	0.053377		-0.001691	0.004565	0.001902	0.011616	0.002621	0.000507	0.000338				0.000761	-0.000008			-0.003804		0.000085		0.013230	0.003382	0.000254
mp:2017-08-14_03.00.00.News_Social.COU.RS	RS	2017-08-14T03:00:00.000Z	News_Social	2.2.19	542.5	0.000403	0.110599	-0.007373	0.012903	0.036866	0.004608	0.105069	0.017512	0.018433	0.048848	0.005530	0.020276	0.051498	0.009217	0.001843		0.007373	-0.012903			0.018433				0.105069	-0.005530	0.001843					0.008295	0.007373										-0.007373				0.000000		
mp:2017-08-14_03.00.00.News_Social.COU.SC	SC	2017-08-14T03:00:00.000Z	News_Social	2.2.19	20.0	0.000015	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_03.00.00.News_Social.COU.SL	SL	2017-08-14T03:00:00.000Z	News_Social	2.2.19	29.0	0.000022	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_03.00.00.News_Social.COU.SG	SG	2017-08-14T03:00:00.000Z	News_Social	2.2.19	4766.8	0.003542	-0.008601	0.006084	0.003566	0.012482	-0.000498	0.038600	-0.005559	0.024964	0.066292	0.004091	0.009860	0.078076	0.005979	0.004510	0.001678	0.004405	-0.002654	-0.000105	0.002727	0.000210		0.005664	0.000210	0.011643	-0.000734	0.016258			0.000420	-0.000420	0.003839	0.001468		0.000524				0.013636	0.000168	0.000000		-0.005035	-0.001259	0.000629		0.006294	0.000629	0.000210
mp:2017-08-14_03.00.00.News_Social.COU.SO	SO	2017-08-14T03:00:00.000Z	News_Social	2.2.19	4267.0	0.003170	-0.247715	-0.034450	0.004453		-0.019979	0.193579	0.048746	0.034919	0.053199	0.008671	0.001172	0.058384	-0.001875	0.018045			-0.030349							-0.008671	0.000937	0.006796			0.007031	0.071479	0.029998							0.000469				-0.002812				0.042887		
mp:2017-08-14_03.00.00.News_Social.COU.ZA	ZA	2017-08-14T03:00:00.000Z	News_Social	2.2.19	9665.3	0.007181	-0.175628	-0.006622	0.005949	0.008380	-0.007760	0.078942	0.038436	0.036574	0.068855	0.015261	0.008277	0.080316	0.001604	0.018365	0.000621	0.000931	-0.014692		0.000414	0.000310		0.000103	0.000207	-0.002535	-0.001811	0.006001			0.000828	0.002845	0.015819	0.000724		0.000207			-0.000103	0.002949	0.000248	-0.000052		-0.014588		0.000414	0.000621	0.017020		0.000259
mp:2017-08-14_03.00.00.News_Social.COU.KR	KR	2017-08-14T03:00:00.000Z	News_Social	2.2.19	9573.1	0.007113	-0.194190	-0.013736	0.017497	0.002820	-0.000705	0.090619	0.028361	0.029144	0.098244	0.015773	0.019482	0.070222	-0.000731	0.015982	0.001462	0.000418	-0.028935		0.000522	0.001567		0.000000	-0.000313	-0.009558	-0.000731	0.010634	0.000418	0.000000	0.001567	-0.000104	0.012681	0.000731	0.000104	0.000418		0.000209	-0.000104	0.008827	0.000460			-0.001985	-0.000104	0.001880		0.007991	0.000940	-0.000104
mp:2017-08-14_03.00.00.News_Social.COU.SS	SS	2017-08-14T03:00:00.000Z	News_Social	2.2.19	522.5	0.000388	-0.200000	-0.004785	-0.000957		-0.006699	0.263158	0.075598	0.015311	0.068900	0.011483	0.019139	0.033971	0.001914	0.007656			-0.003828							0.000000		0.001914			0.007656	0.005742	0.036364											-0.011483				0.056459		
mp:2017-08-14_03.00.00.News_Social.COU.ES	ES	2017-08-14T03:00:00.000Z	News_Social	2.2.19	5787.3	0.004300	-0.142554	0.030152	0.011231	0.010540	-0.004752	0.092357	0.018402	0.028943	0.061687	0.004406	0.010540	0.081044	0.002851	0.010972	0.000346	0.000691	-0.002981		0.000173			0.000173	0.000691	-0.002419	-0.007603	0.003715			0.000173	0.000259	0.004994	0.001382		0.000346				0.002419	0.001624	0.000173		0.001555	0.002074			0.023068		0.000173
mp:2017-08-14_03.00.00.News_Social.COU.LK	LK	2017-08-14T03:00:00.000Z	News_Social	2.2.19	3774.9	0.002805	-0.188349	0.003576	0.004106	0.007153	-0.000629	0.099605	0.032716	0.032451	0.080002	0.001589	0.005166	0.085085	0.001987	0.003709		0.002119	-0.004848			0.001060			0.000265	0.003974	-0.001325	-0.000530				0.000530	-0.001987							0.004106				0.000000			0.000265	0.015232	0.000530	
mp:2017-08-14_03.00.00.News_Social.COU.SD	SD	2017-08-14T03:00:00.000Z	News_Social	2.2.19	227.0	0.000169	-0.138767	0.008811			-0.012115	0.127753	0.057269	0.017621	0.125551	-0.070485		0.069383		0.013216			0.002203							0.052863						0.004405	0.013216													0.004405		0.013216		
mp:2017-08-14_03.00.00.News_Social.COU.SE	SE	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1849.1	0.001374	-0.148180	-0.008112	0.006760	0.008112	0.000000	0.114921	0.025688	0.060029	0.064896	-0.008653	0.008112	0.078964	0.011627	0.005138		0.000270	-0.001568		0.000541	0.001622		0.001082	0.000541	0.010816	0.000541	0.004326	0.000541				0.001190	0.001082						0.002163	0.000108			-0.001082				0.013520	0.001082	
mp:2017-08-14_03.00.00.News_Social.COU.CH	CH	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1875.1	0.001393	-0.145059	-0.002400	0.013866	0.017599	-0.012066	0.070396	0.037331	0.028265	0.066930	-0.007466	0.004533	0.081562	0.004266	0.031465	0.000533	0.000533	-0.021706		-0.000533	0.001067		0.000533	0.000533	-0.027465	0.000267	0.017866	0.000267		0.008533		0.001333	0.000533		-0.000533				0.001067	0.000267			-0.001067				0.005066		
mp:2017-08-14_03.00.00.News_Social.COU.SY	SY	2017-08-14T03:00:00.000Z	News_Social	2.2.19	11237.8	0.008350	-0.171786	-0.009121	0.002892	0.001157	-0.013759	0.282840	0.062423	0.019844	0.059042	0.015305	0.004761	0.033116	-0.000801	0.015039		0.000712	-0.009940							-0.003426	0.000133	0.004049			0.000801	0.000890	0.013739							0.001335	0.000525			-0.002848		0.001335		0.033547		
mp:2017-08-14_03.00.00.News_Social.COU.TW	TW	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1443.6	0.001073	-0.112912	0.016279	0.021474	0.004849	0.002424	0.048144	0.015240	0.019742	0.080701	0.017318	0.012122	0.073982	0.003464	0.001385		0.001385	-0.002078		0.000693	0.000693		-0.000693		0.018357	-0.000693	0.015378					0.021613	0.006234						0.003464	0.000139							0.012469	0.004156	
mp:2017-08-14_03.00.00.News_Social.COU.TJ	TJ	2017-08-14T03:00:00.000Z	News_Social	2.2.19	91.5	0.000068	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-14_03.00.00.News_Social.COU.TZ	TZ	2017-08-14T03:00:00.000Z	News_Social	2.2.19	867.7	0.000645	0.111790	0.029388	0.000576	0.005762	0.001297	0.046099	0.008067	0.005762	0.039760	0.032269	0.010372	0.089605	0.002881	0.001152		0.001152	0.007779						0.000000	0.004610	-0.002305	0.005301				-0.005186	-0.001498	0.001152						0.003457	0.000230			0.010372				0.008067		-0.001152
mp:2017-08-14_03.00.00.News_Social.COU.TH	TH	2017-08-14T03:00:00.000Z	News_Social	2.2.19	2230.0	0.001657	-0.006278	0.002018	0.011883	0.012556	0.004316	0.018610	-0.020852	0.026457	0.042377	0.000897	0.009865	0.056351	0.005830	0.007623	0.001345	0.001345	-0.009462		0.029372	0.005830		-0.000448	-0.000448	0.043722	-0.000448	0.007265				0.001345	-0.003587	-0.000448				0.000448		0.016143		0.004036		0.003139				0.003587	0.001345	
mp:2017-08-14_03.00.00.News_Social.COU.TN	TN	2017-08-14T03:00:00.000Z	News_Social	2.2.19	381.5	0.000283	-0.300131	-0.034076	0.002621	0.005242	-0.023591	0.055046	0.056356	0.060288	0.058978	0.013106	0.007864	0.095183	0.005242	0.005242			-0.003932		0.005242					-0.013106	-0.005242	0.052425					0.015727															0.031455		
mp:2017-08-14_03.00.00.News_Social.COU.TR	TR	2017-08-14T03:00:00.000Z	News_Social	2.2.19	5752.3	0.004274	-0.146029	-0.012691	0.007215	0.003216	-0.001195	0.247988	0.049980	0.031379	0.051805	0.004259	0.011648	0.026500	0.003825	0.007823		0.000435	-0.008927		-0.000174	0.001217		-0.000348		0.012256	0.000522	0.004607			0.000869	0.000348	0.031205	0.000348		0.000000				0.009214	0.000348			0.001217		0.000174		0.020687	0.000348	0.000348
mp:2017-08-14_03.00.00.News_Social.COU.TM	TM	2017-08-14T03:00:00.000Z	News_Social	2.2.19	86.0	0.000064	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_03.00.00.News_Social.COU.UG	UG	2017-08-14T03:00:00.000Z	News_Social	2.2.19	4640.7	0.003448	-0.129291	-0.001293	0.016054	0.008188	-0.004229	0.050531	0.008404	0.027690	0.088887	0.011205	0.017454	0.076484	0.008835	0.007542	0.000215	0.000646	-0.017864		0.000215	0.000431		-0.003879	-0.001293	-0.003555	-0.001508	0.004848			0.000862	0.002909	0.055811	0.003771	0.000215					0.001293				0.010774		0.000215		0.030168		
mp:2017-08-14_03.00.00.News_Social.COU.UA	UA	2017-08-14T03:00:00.000Z	News_Social	2.2.19	1552.0	0.001153	-0.175580	-0.007410	0.009665	0.007732	-0.025451	0.104381	0.047358	0.024162	0.070232	0.011598	0.017397	0.078987	-0.001933	0.009987	0.000644	0.002577	-0.021521		0.001289	0.002577		-0.001289		-0.000644	0.002577	0.012242			0.001289	0.002577	0.009278	0.000644						0.001289	0.000902			-0.009021		0.002577		0.018041		
mp:2017-08-14_03.00.00.News_Social.COU.AE	AE	2017-08-14T03:00:00.000Z	News_Social	2.2.19	10849.0	0.008061	0.003364	0.017283	0.004747	0.007466	-0.000979	0.029450	0.017098	0.027284	0.050373	0.022214	0.010508	0.076103	0.004609	0.013642	0.000092	0.007282	-0.000848		0.000737	0.000184	0.000138	0.004931	0.000000	0.007743	-0.002765	0.061987		-0.000092	0.000184	0.000461	0.002185	0.003088	0.000184	0.000092		0.000092		0.003042	0.000111	0.001429		0.001475	0.000737			0.003457	0.001290	-0.000138
mp:2017-08-14_03.00.00.News_Social.COU.GB	GB	2017-08-14T03:00:00.000Z	News_Social	2.2.19	47561.0	0.035338	-0.095698	-0.004668	0.008473	0.017777	-0.000712	0.055224	0.023149	0.029562	0.074305	0.018177	0.014644	0.079580	0.015675	0.009409	0.000641	0.001566	-0.010558	0.000021	0.000831	0.001472	0.000000	-0.000116	0.000273	0.016411	-0.001167	0.007569	0.000063	0.000053	0.000883	0.002817	0.009878	0.004205	0.000715	0.000578	0.000042		0.000000	0.002029	0.000385	0.000378		-0.001987	0.000000	0.000084	0.000210	0.009314	0.000252	-0.000799
mp:2017-08-14_03.00.00.News_Social.COU.US	US	2017-08-14T03:00:00.000Z	News_Social	2.2.19	529721.2	0.393579	-0.143698	-0.005123	0.006002	0.005480	-0.002323	0.111630	0.053463	0.030880	0.067666	0.017506	0.011906	0.062593	-0.003011	0.019927	0.000255	0.001035	-0.014386	0.000027	0.000347	0.000142	0.000009	0.000318	0.000128	-0.000049	-0.000446	0.005797	0.000016	0.000055	0.003967	0.000205	0.021107	0.001338	0.000092	0.000456	0.000000	0.000004	-0.000018	0.004008	0.000201	0.000162	0.000000	-0.000833	-0.000030	0.001499	0.000053	0.035766	0.000153	-0.000259
mp:2017-08-14_03.00.00.News_Social.COU.UY	UY	2017-08-14T03:00:00.000Z	News_Social	2.2.19	110.0	0.000082	0.054545	0.018182		0.018182	0.013636	0.009091	0.018182		0.109091	0.018182	0.009091	0.097727		0.054545			-0.045455							0.036364	-0.036364	-0.036364																						
mp:2017-08-14_03.00.00.News_Social.COU.UZ	UZ	2017-08-14T03:00:00.000Z	News_Social	2.2.19	107.0	0.000080	-0.009346				-0.011682	0.130841	0.018692	0.028037	0.046729	0.009346	0.028037	0.092290		0.037383			-0.014019																									-0.009346						
mp:2017-08-14_03.00.00.News_Social.COU.VE	VE	2017-08-14T03:00:00.000Z	News_Social	2.2.19	18899.1	0.014042	-0.189057	-0.019657	0.003863	0.004498	-0.001224	0.079237	0.064712	0.031483	0.101354	0.009048	0.013096	0.049899	-0.002910	0.010715	0.001005	0.000106	-0.028462		0.000053			0.000053	-0.000106	-0.018546	-0.000900	0.013413		0.000000	0.006350	0.000741	0.086306	0.004392	0.000317					0.000476	0.001169	0.000053		-0.000159		0.003307		0.035928	0.000529	
