id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_06.00.00.News.COU.BE	BE	2017-08-12T06:00:00.000Z	News	2.2.18	4176.5	0.003019	-0.269484	-0.011134	0.015204	0.008620	-0.020113	0.061056	0.036993	0.034119	0.089908	0.000120	0.012451	0.087409	0.002873	0.005986		0.001437	-0.022327		0.000479			-0.001437		0.000958	-0.003352	0.005507			0.000958	0.009458	0.032443	0.000479						0.001437		0.000000		-0.000958		0.000479		0.028014		-0.005268
mp:2017-08-12_06.00.00.News.COU.BO	BO	2017-08-12T06:00:00.000Z	News	2.2.18	353.0	0.000255	-0.036827	0.050992		0.011331	0.004249	0.022663	0.084986	0.011331	0.076487	0.002833	0.045326	0.081445	0.005666				0.007082		0.011331					0.025496	0.011331	0.011331					0.002833	0.045326	0.045326									-0.005666				0.002833		
mp:2017-08-12_06.00.00.News.COU.BA	BA	2017-08-12T06:00:00.000Z	News	2.2.18	168.0	0.000121	0.050595	0.071429		0.083333	-0.002976	0.059524	0.050595	0.026786	0.038690	-0.005952	0.000000	0.093006					0.044643							0.011905							-0.005952															0.017857		
mp:2017-08-12_06.00.00.News.COU.BR	BR	2017-08-12T06:00:00.000Z	News	2.2.18	9748.8	0.007048	-0.120015	-0.015643	0.003180	0.006821	0.002693	0.020464	0.012412	0.043749	0.059802	0.007488	0.009181	0.072310	0.001539	0.004360	0.003693	0.002718	-0.009016	0.001949	0.003847	0.006873		-0.000718	0.001487	0.002513	-0.003641	0.023182			0.004616	0.026875	0.041749	-0.001539		-0.001128	-0.000410			0.002667	0.000103			-0.001026		0.000205		0.005231	0.001846	-0.002154
mp:2017-08-12_06.00.00.News.COU.BG	BG	2017-08-12T06:00:00.000Z	News	2.2.18	251.5	0.000182	0.041750				-0.002485	0.007952	-0.009940	0.067594	0.107356		0.055666	0.074304	0.023857				-0.047714							0.003976	0.011928	0.035785																					0.015905	
mp:2017-08-12_06.00.00.News.COU.KH	KH	2017-08-12T06:00:00.000Z	News	2.2.18	1124.0	0.000813	-0.229537	0.009786	0.003114	0.008897	-0.002891	0.125890	0.103648	0.006228	0.100089	0.007562	0.027580	0.075678	-0.007117	0.024466			-0.022464					0.000000	-0.003559	-0.000890	-0.002669	0.004448			0.003559		0.005338	0.000890														0.012900		
mp:2017-08-12_06.00.00.News.COU.CA	CA	2017-08-12T06:00:00.000Z	News	2.2.18	40044.0	0.028950	-0.061632	0.006580	0.006805	0.007954	0.001523	0.039694	0.020128	0.026383	0.065628	0.011550	0.021938	0.076561	0.004408	0.003908	0.000974	0.004533	-0.007930		0.004021	0.000450	0.000050	0.001723	-0.000050	0.022850	-0.003546	0.010915			0.000237	-0.000649	0.006268	0.001686	0.000275	0.000050	0.000225			0.007055	0.000362	0.000462	0.000175	-0.002273	0.000350	0.000200		0.003921	0.000200	-0.000312
mp:2017-08-12_06.00.00.News.COU.KY	KY	2017-08-12T06:00:00.000Z	News	2.2.18	134.7	0.000097	0.334076	0.014848			0.012992		-0.070527		0.089087	0.022272	0.051967	0.096047			0.014848		-0.014105		0.007424					0.007424							-0.007424																	
mp:2017-08-12_06.00.00.News.COU.CL	CL	2017-08-12T06:00:00.000Z	News	2.2.18	3307.6	0.002391	-0.147690	0.005291	0.007256	0.000302	-0.007143	0.069839	0.041722	0.026605	0.060618	0.002721	0.016477	0.049409	-0.000605	0.005291	0.001209	0.000302	0.000076			0.003326		0.001209	0.000302	-0.019349	-0.006047	0.006984		-0.000302		0.000907	-0.018291	-0.001209						0.019652	0.000302						0.000302	0.014210	-0.008465	-0.001512
mp:2017-08-12_06.00.00.News.COU.CN	CN	2017-08-12T06:00:00.000Z	News	2.2.18	76045.6	0.054977	-0.146129	0.000506	0.010566	0.003235	-0.000697	0.048727	0.026793	0.030949	0.078959	0.015977	0.012052	0.076236	0.002341	0.008666	0.000414	0.002998	-0.012804	-0.000039	0.002091	0.000697	-0.000013	0.000894	-0.000447	0.024650	0.000243	0.012950	0.000007	0.000039	0.001249	0.000947	0.010824	0.001243	0.000132	0.000427	-0.000026	-0.000026	-0.000013	0.011565	0.000179	-0.000059	-0.000026	-0.003320	0.000053	0.000684	0.000026	0.006450	0.000960	-0.000072
mp:2017-08-12_06.00.00.News.COU.CO	CO	2017-08-12T06:00:00.000Z	News	2.2.18	1543.3	0.001116	-0.074516	0.000000	0.006480	0.002592	-0.005589	0.042118	0.024299	0.023327	0.072248	0.010691	0.014255	0.077634	0.007776	0.005832		0.001944	-0.012376		0.001296	0.001944				0.010691	-0.001296	0.005637			0.002592	0.045033	0.063112	-0.005184	0.000000	-0.001296	-0.001296				0.000259			-0.001296		0.001296		0.007128		
mp:2017-08-12_06.00.00.News.COU.CD	CD	2017-08-12T06:00:00.000Z	News	2.2.18	768.5	0.000556	-0.197788	-0.011061	0.006506	0.001301	-0.002928	0.092388	0.078074	0.026675	0.107352	0.005205	0.005205	0.067176	0.005205	0.005205		-0.000651	-0.016591					-0.002602	0.009109	-0.002602		0.001301			0.007807	0.010410	0.041640											0.002602				0.066363		
mp:2017-08-12_06.00.00.News.COU.CR	CR	2017-08-12T06:00:00.000Z	News	2.2.18	310.5	0.000224	-0.040258	-0.006441	0.003221	0.012882	0.000403	0.035427	-0.003221	0.041868	0.083736	-0.045089	0.006441	0.059984					0.004026					0.000000		0.025765	-0.035427	-0.019324					-0.067633	0.009662														0.003221		
mp:2017-08-12_06.00.00.News.COU.HR	HR	2017-08-12T06:00:00.000Z	News	2.2.18	160.0	0.000116	-0.162500	-0.015625	0.012500	0.000000	-0.003125	0.031250	0.053125	0.021875	0.100000	0.031250	0.006250	0.105859		0.037500			-0.028125							0.012500														0.018750										
mp:2017-08-12_06.00.00.News.COU.CU	CU	2017-08-12T06:00:00.000Z	News	2.2.18	2913.1	0.002106	-0.229481	-0.004634	0.009612	0.009612	-0.001931	0.169236	0.023686	0.031925	0.134393	0.024716	0.014418	0.056083	0.001373	0.011843		0.002231	-0.043665		0.000343					-0.006179	-0.001716	0.011671			0.000687	0.001373	0.013903							0.002060	0.000343			-0.005492		0.000687		0.004291		-0.000343
mp:2017-08-12_06.00.00.News.COU.CY	CY	2017-08-12T06:00:00.000Z	News	2.2.18	261.5	0.000189	-0.216061		0.007648	0.007648	-0.056883	-0.009560	0.070746	-0.074570	0.061185	-0.003824		0.078633		0.019120			-0.005736							-0.049713	-0.001912	-0.001912																				0.015296		
mp:2017-08-12_06.00.00.News.COU.CZ	CZ	2017-08-12T06:00:00.000Z	News	2.2.18	665.7	0.000481	0.039057	0.012769		0.015022	-0.000376	0.027039	-0.012017	0.012017	0.033048	0.026288	0.015022	0.063091	0.003004			0.001502	0.010290			0.042061		0.009013	0.009013	0.066096	-0.012017	0.000000				0.003004	0.004507	0.021030		0.036052			0.001502									0.004507	0.003004	-0.001502
mp:2017-08-12_06.00.00.News.COU.DK	DK	2017-08-12T06:00:00.000Z	News	2.2.18	3915.4	0.002831	-0.309930	-0.005363	0.013153	0.005363	-0.011046	0.035373	0.019027	0.020432	0.060275	0.013919	0.009833	0.092551	0.010727	0.001532	-0.000383		-0.010229		0.000255			-0.001532	0.002043	-0.010599	-0.000639	0.005747				0.001532	0.010599	0.001660						0.000766				-0.000766				0.011238		0.000766
mp:2017-08-12_06.00.00.News.COU.DO	DO	2017-08-12T06:00:00.000Z	News	2.2.18	471.5	0.000341	-0.256628	-0.012725	0.002121		-0.013786	0.139979	0.093319	0.057264	0.078473	0.024390	0.022269	0.061771	-0.002121	0.006363			-0.022800							0.014846	-0.001060	0.006363		-0.002121	0.002121		0.005302	0.002121						0.016967								0.029692	-0.004242	
mp:2017-08-12_06.00.00.News.COU.EC	EC	2017-08-12T06:00:00.000Z	News	2.2.18	20.0	0.000014	-0.250000			0.050000		0.050000	0.000000		0.100000		0.150000	0.112500																																				
mp:2017-08-12_06.00.00.News.COU.EG	EG	2017-08-12T06:00:00.000Z	News	2.2.18	16414.6	0.011867	-0.303693	-0.012672	0.003716	0.000487	0.000015	0.243777	0.074080	0.077096	0.128666	0.013951	0.006305	0.057164	-0.000244	0.007280		0.000183	-0.008294		0.000183	0.000244			0.000061	0.000731	-0.000061	0.000366			0.003412	-0.000183	0.016278	0.000122						0.003046	0.000256			0.000731		0.000853		0.001523	-0.000122	
mp:2017-08-12_06.00.00.News.COU.SV	SV	2017-08-12T06:00:00.000Z	News	2.2.18	194.0	0.000140	-0.185567			0.041237	0.019330	0.079897	-0.015464	0.025773	0.056701	-0.005155	0.010309	0.076675					0.000000								-0.005155					-0.002577	0.000000															0.046392		
mp:2017-08-12_06.00.00.News.COU.ER	ER	2017-08-12T06:00:00.000Z	News	2.2.18	18.0	0.000013	-0.388889						0.166667	0.166667	0.055556		0.166667	0.125000													0.055556																							
mp:2017-08-12_06.00.00.News.COU.EE	EE	2017-08-12T06:00:00.000Z	News	2.2.18	119.5	0.000086	-0.133891	0.008368	0.066946		0.012552		0.066946		0.108787	-0.004184	0.033473	0.103033	0.008368	0.008368			-0.037657		0.008368					0.000000		0.008368					0.041841																	
mp:2017-08-12_06.00.00.News.COU.ET	ET	2017-08-12T06:00:00.000Z	News	2.2.18	1372.2	0.000992	-0.172715	0.012753	0.001458	0.000729	-0.010020	0.239397	0.048462	0.012024	0.072876	0.065224	0.002186	0.033095	0.000729	0.010931		0.001458	-0.005466							-0.002186		0.001458				0.014211	0.043798	0.001458						0.010203	0.000437					0.001458		0.058301		
mp:2017-08-12_06.00.00.News.COU.EZ	EZ	2017-08-12T06:00:00.000Z	News	2.2.18	71171.8	0.051454	-0.147221	-0.003899	0.010882	0.005733	-0.004763	0.043212	0.022305	0.028740	0.070161	0.014606	0.014156	0.076985	0.004068	0.007608	0.001131	0.001876	-0.012511	0.000014	0.001229	0.001433	0.000014	-0.001194	0.000183	0.002782	0.001026	0.009987	0.000063	-0.000070	0.001068	0.001412	0.008710	0.006252	0.000337	0.000541	-0.000014		0.000042	0.006899	0.000139	0.000155		-0.001061	0.000169	0.000169	0.000063	0.009280	-0.000450	-0.002543
mp:2017-08-12_06.00.00.News.COU.FI	FI	2017-08-12T06:00:00.000Z	News	2.2.18	1218.4	0.000881	-0.055401	0.002052	0.008207	0.005745	0.003386	0.048014	-0.002052	0.022981	0.073047	0.021339	0.025854	0.073867	0.001641	0.002873	0.001641	0.010670	-0.020149						-0.000821	0.047193	-0.001641	0.004104				-0.004924	0.009849	0.000000						0.003283				-0.001641	0.001641			0.015594	0.003283	
mp:2017-08-12_06.00.00.News.COU.FR	FR	2017-08-12T06:00:00.000Z	News	2.2.18	10838.6	0.007836	-0.124693	-0.004705	0.008765	0.004659	-0.002849	0.052175	0.014439	0.020067	0.054389	0.016331	0.012225	0.065813	0.003829	0.006874	0.000369	0.002260	-0.010818	0.000092	0.001246	0.000185		-0.007243	-0.000323	0.039304	0.002260	0.008350		-0.000185	0.000277	0.000600	0.006708	0.010610	0.000000	0.000369				0.006228	0.000203	-0.001753		-0.004336		0.000461	0.000092	0.005997		-0.014531
mp:2017-08-12_06.00.00.News.COU.GA	GA	2017-08-12T06:00:00.000Z	News	2.2.18	31.7	0.000023	-0.110410	0.047319					0.000000	0.189274	0.126183	0.031546	0.063091	0.085962	0.031546				0.023659							0.031546		0.037855																						
mp:2017-08-12_06.00.00.News.COU.GE	GE	2017-08-12T06:00:00.000Z	News	2.2.18	135.5	0.000098	-0.095941	0.036900	0.007380	0.051661	0.012915	0.022140	0.118081	0.018450	0.110701	0.022140		0.077952		0.007380			0.003690			0.014760				-0.029520		0.014760					0.073801													0.022140		0.051661		
mp:2017-08-12_06.00.00.News.COU.DE	DE	2017-08-12T06:00:00.000Z	News	2.2.18	17400.7	0.012580	-0.144247	-0.007011	0.012729	0.006006	-0.004899	0.035774	0.016695	0.029367	0.081807	0.021867	0.017988	0.084244	0.002241	0.010057	0.000460	0.001667	-0.009959		0.000632	0.000517		-0.000460	-0.000747	-0.009597	0.000460	0.011459		0.000230	0.002816	0.000057	0.003672	0.008707	0.000345	-0.001782	-0.000057			0.002529	0.000052	0.000345		0.000115	0.000057	0.000172	0.000086	0.004942	-0.000460	0.000029
mp:2017-08-12_06.00.00.News.COU.GH	GH	2017-08-12T06:00:00.000Z	News	2.2.18	1531.0	0.001107	-0.047355	-0.018289	0.014370	0.012737	0.003919	0.058132	0.023514	0.019595	0.032985	0.020901	0.000653	0.047926	0.009798	0.001960		0.000653	-0.002286		0.007838	0.001960				-0.155454	-0.009798	0.015676				-0.003919	0.007511			0.017636												0.011104		-0.007838
mp:2017-08-12_06.00.00.News.COU.GR	GR	2017-08-12T06:00:00.000Z	News	2.2.18	1949.8	0.001410	-0.125397	0.009745	0.008206	0.005898	-0.000256	0.056416	0.036927	0.044107	0.066674	-0.000256	0.009745	0.083797	0.010770	0.003590		0.003590	-0.005924		0.005129				0.003590	-0.013335	-0.000513	0.009232		-0.003077		0.002564	0.001128	0.005642						0.002051	0.000103			-0.006154				0.005129		
mp:2017-08-12_06.00.00.News.COU.GT	GT	2017-08-12T06:00:00.000Z	News	2.2.18	57.5	0.000042	-0.295652				0.004348	0.052174		0.017391	0.095652	0.034783		0.070652												-0.017391														0.139130										
mp:2017-08-12_06.00.00.News.COU.GY	GY	2017-08-12T06:00:00.000Z	News	2.2.18	73.0	0.000053	-0.191781	-0.013699				0.013699	0.068493	0.013699	0.082192	0.027397	0.068493	0.114726	0.027397				-0.013699																															
mp:2017-08-12_06.00.00.News.COU.HT	HT	2017-08-12T06:00:00.000Z	News	2.2.18	434.6	0.000314	-0.073631	0.008053	0.004602	0.020709	0.030200	0.127704	0.043718	0.004602	0.014956	0.069029	0.003451	0.063277		0.002301			0.002761						0.000000	0.020709				0.002301		-0.009204	-0.017257							0.039116								0.046019		
mp:2017-08-12_06.00.00.News.COU.HN	HN	2017-08-12T06:00:00.000Z	News	2.2.18	135.0	0.000098	-0.066667	0.088889	0.007407		-0.011111	0.140741	-0.022222		0.022222	0.014815		0.012963					0.033333							-0.259259																		0.014815				0.066667		
mp:2017-08-12_06.00.00.News.COU.HK	HK	2017-08-12T06:00:00.000Z	News	2.2.18	8414.8	0.006083	-0.190854	0.008378	0.009626	0.005348	-0.004620	0.013369	0.017469	0.033869	0.073145	0.011765	0.007546	0.081006	0.003446	0.009566	0.001426	0.000713	-0.011527	-0.000357	0.000357	0.000713		0.000951	0.000416	0.068035	-0.000713	0.014831		0.000832	0.001188	0.002614	0.007071	0.003090	0.000119	0.000475			-0.000059	0.000357	0.000238	0.000535	-0.000238	-0.005823	0.000357		0.000238	0.003327	0.004278	-0.000119
mp:2017-08-12_06.00.00.News.COU.HU	HU	2017-08-12T06:00:00.000Z	News	2.2.18	570.5	0.000412	-0.062226	0.007011	0.003506	0.021034	0.009202	0.003506	-0.021911	0.011394	0.053462	0.015776	0.007888	0.047217					-0.014023		0.005259	0.028046		0.003506		0.133216	-0.007011	0.010517						0.019281						0.010517								0.003506	0.007011	
mp:2017-08-12_06.00.00.News.COU.IS	IS	2017-08-12T06:00:00.000Z	News	2.2.18	175.5	0.000127	-0.165242	0.019943	0.008547		0.003561	0.028490	-0.002849	0.005698	0.045584	0.014245	0.017094	0.053775	-0.008547	0.005698	0.000000		-0.005698							-0.059829	0.000000	0.045584												0.011396								0.008547		-0.056980
mp:2017-08-12_06.00.00.News.COU.IN	IN	2017-08-12T06:00:00.000Z	News	2.2.18	108885.4	0.078719	-0.143371	0.000165	0.007402	0.004941	-0.003082	0.060816	0.042021	0.031437	0.073449	0.012164	0.012766	0.071772	0.003724	0.007728	0.002287	0.001593	-0.009824	0.000110	0.001373	0.002778	0.000037	0.000308	0.000280	0.001199	0.001368	0.012541	0.000083	0.000101	0.001015	0.000918	0.016955	0.002301	0.000220	-0.000037	0.000000	0.000018	0.001355	0.004073	0.000282	0.000331	0.000000	-0.003325	0.000005	0.000202	0.000064	0.010529	0.000202	-0.000262
mp:2017-08-12_06.00.00.News.COU.ID	ID	2017-08-12T06:00:00.000Z	News	2.2.18	5277.1	0.003815	-0.110098	0.003221	0.006443	0.018002	-0.007959	0.068125	0.042069	0.017813	0.057607	0.030320	0.012033	0.070673	0.010233	0.026151	0.001516	0.001137	-0.017936		0.001990	0.002653		0.000000	0.000758	0.000379	-0.004169	0.013720			0.000189	0.010233	0.009191	0.000758	0.000189					0.003032	0.000189	0.000379		-0.000758				0.039131	-0.005306	
mp:2017-08-12_06.00.00.News.COU.IR	IR	2017-08-12T06:00:00.000Z	News	2.2.18	4481.3	0.003240	-0.111352	0.012050	0.008926	0.009372	-0.003236	0.132886	0.039386	0.020307	0.062259	0.003570	0.007364	0.059151	0.004575	0.013501		0.006025	-0.010867		0.001339				0.001116	-0.002901	0.001450	0.002343			0.001339	0.000781	0.016335	-0.000223						0.002231	0.001607			-0.001785		0.015844		0.018856	0.000000	
mp:2017-08-12_06.00.00.News.COU.IQ	IQ	2017-08-12T06:00:00.000Z	News	2.2.18	2918.3	0.002110	-0.129527	-0.006339	0.002913	0.007881	-0.003941	0.197375	0.029641	0.037008	0.081726	0.006511	0.009423	0.041445	0.010965	0.006339	0.000685		-0.012524						-0.000685	-0.002399		0.004455		-0.000343		0.002741	0.023370							0.001371	0.000754			-0.000685				0.036665		
mp:2017-08-12_06.00.00.News.COU.IE	IE	2017-08-12T06:00:00.000Z	News	2.2.18	6018.6	0.004351	-0.121789	-0.000415	0.007311	0.011880	0.000415	0.047436	0.030323	0.034975	0.084322	0.016034	0.011215	0.085709	0.005898	0.008474	0.000831	0.003323	-0.010185		-0.000498	0.000748		-0.000332	0.001163	-0.000083	0.000000	0.007427			0.000166	0.000000	0.004652	0.002575	0.000166	0.002575				0.004320		0.003655		0.001246	0.000332		0.000166	0.008640		-0.000332
mp:2017-08-12_06.00.00.News.COU.IL	IL	2017-08-12T06:00:00.000Z	News	2.2.18	6212.6	0.004491	-0.174484	-0.006117	0.010302	0.008290	-0.009175	0.108489	0.032434	0.026076	0.082977	0.003622	0.013440	0.077152	0.003863	0.008853		0.002495	-0.014519		0.000805	0.000644		0.000322	0.001288	-0.002012	-0.000885	0.009175			0.000644	0.000161	0.017223	-0.001610						0.001932	0.000322	0.000483		-0.002897	0.000322	0.000483		0.015855		
mp:2017-08-12_06.00.00.News.COU.IT	IT	2017-08-12T06:00:00.000Z	News	2.2.18	7131.7	0.005156	-0.161532	-0.001122	0.007642	0.007361	-0.004172	0.042977	0.012620	0.037929	0.067936	0.015775	0.010516	0.079161	0.003576	0.008413	0.006310	0.002314	-0.009738		0.002664	0.000841		-0.002524	0.000841	0.007221	0.001963	0.009282			0.000841	0.000421	0.010544	-0.001262	0.000140	0.001402				0.015424	0.000028	0.000140		0.000982				0.007011		
mp:2017-08-12_06.00.00.News.COU.JP	JP	2017-08-12T06:00:00.000Z	News	2.2.18	20471.9	0.014800	-0.150401	-0.001832	0.012163	0.008524	-0.002980	0.125855	0.027208	0.034999	0.079060	0.012505	0.018709	0.067129	0.004250	0.004738	0.000024	0.001636	-0.014259		0.001026	0.000269	0.000098	0.000147	-0.000147	0.011870	-0.010356	0.011992	0.000586		0.000488	0.000488	0.005749	0.004518	0.000073	-0.000147	-0.000098		0.000049	0.017390	0.000059	0.000195		-0.002687	0.000098	0.000244	0.000049	0.004176	0.000293	-0.000049
mp:2017-08-12_06.00.00.News.COU.JO	JO	2017-08-12T06:00:00.000Z	News	2.2.18	1116.6	0.000807	-0.051048	-0.016120	0.000448	0.008060	0.000000	0.063586	0.037166	0.008956	0.072989	0.006717	0.048361	0.079270	0.016120	0.004030	-0.000448	0.003582	-0.005284					0.002687		-0.004030	-0.000896	0.008508				0.008956	0.019434	0.000896						0.002687	0.000179			-0.025076				0.007165		
mp:2017-08-12_06.00.00.News.COU.KZ	KZ	2017-08-12T06:00:00.000Z	News	2.2.18	113.0	0.000082	-0.044248	0.013274			-0.004425		-0.004425	0.008850	0.053097	-0.035398	-0.004425	0.073562	0.017699	0.008850	0.000000		0.006637							-0.044248		0.017699																						
mp:2017-08-12_06.00.00.News.COU.KE	KE	2017-08-12T06:00:00.000Z	News	2.2.18	55848.8	0.040376	-0.088534	-0.029938	0.008926	0.005121	-0.005945	0.054352	0.060673	0.020054	0.076465	0.001629	0.012247	0.068636	0.001611	0.009499		0.000886	-0.010960		0.000000	0.000143		0.000018	-0.000036	0.000269	0.001253	0.003098		0.000018	0.001092	0.003984	0.076412	0.000430				0.000072		0.001334		0.000072		-0.000286			0.000179	0.043215	0.000072	
mp:2017-08-12_06.00.00.News.COU.KW	KW	2017-08-12T06:00:00.000Z	News	2.2.18	287.7	0.000208	-0.125130	0.029545	0.017379		0.008690	0.045186	0.034758	0.026069	0.111227	0.029545	0.001738	0.099496		0.010428			-0.028328						-0.003476						0.003476	-0.003476	0.003476							0.006952								0.017379		
mp:2017-08-12_06.00.00.News.COU.KG	KG	2017-08-12T06:00:00.000Z	News	2.2.18	136.5	0.000099	-0.238095				-0.009158	0.080586	0.175824	0.014652	0.109890	0.058608	0.007326	0.081044	-0.014652	0.014652			-0.007326							0.007326					0.007326	0.007326	0.051282															0.036630		
mp:2017-08-12_06.00.00.News.COU.LA	LA	2017-08-12T06:00:00.000Z	News	2.2.18	20.5	0.000015	-0.585366						-0.024390		0.195122			0.070122																										0.195122										
mp:2017-08-12_06.00.00.News.COU.LV	LV	2017-08-12T06:00:00.000Z	News	2.2.18	318.2	0.000230	-0.157134	0.004714	0.001571		-0.026713	0.047140	-0.012571	0.031427	0.078567	0.050283	0.014142	0.024945	0.015713	0.003143			-0.005185			0.003143				-0.289126	0.003143	0.037712					0.003143																-0.006285	
mp:2017-08-12_06.00.00.News.COU.LB	LB	2017-08-12T06:00:00.000Z	News	2.2.18	2101.5	0.001519	-0.113252	-0.002855	0.002141	0.000952	-0.004640	0.200809	0.032358	0.031882	0.086129	0.007614	0.014276	0.035064	0.000000	0.007138			-0.018677					0.000952	-0.005710	0.002617	0.000476	0.011896			0.001903	0.001428	0.036640	-0.000238										-0.000952			0.000476	0.046633		
mp:2017-08-12_06.00.00.News.COU.LR	LR	2017-08-12T06:00:00.000Z	News	2.2.18	413.1	0.000299	0.014524	-0.048414	0.014524		0.006052	0.065359	-0.003631		0.055677	0.019366	0.048414	0.074104	0.016945	0.002421			-0.045994		0.004841					0.004841	0.014524	0.008715				-0.012104	0.021786								0.009683							0.014524		
mp:2017-08-12_06.00.00.News.COU.LY	LY	2017-08-12T06:00:00.000Z	News	2.2.18	3102.5	0.002243	-0.147301	0.004512	0.015471	0.010637	-0.000725	0.056890	0.021112	0.031587	0.070911	0.007736	0.011926	0.070870	0.004190	0.010314			-0.024093		0.000645					0.020467	0.000645	0.033521			0.000967	0.000000	0.013054								0.000645			-0.000645				0.017889		
mp:2017-08-12_06.00.00.News.COU.LT	LT	2017-08-12T06:00:00.000Z	News	2.2.18	414.0	0.000299	0.002415	-0.004831	0.004831		0.012681	0.020531	0.072464	0.007246	0.050725	0.022947	0.002415	0.067331	0.004831				-0.002415							-0.016908		0.014493					0.002415															0.007246		
mp:2017-08-12_06.00.00.News.COU.MO	MO	2017-08-12T06:00:00.000Z	News	2.2.18	43.0	0.000031	0.104651	-0.093023	-0.011628				0.000000		0.011628	0.069767	0.011628	0.072674	0.023256				-0.040698							0.139535																								
mp:2017-08-12_06.00.00.News.COU.MK	MK	2017-08-12T06:00:00.000Z	News	2.2.18	140.0	0.000101	-0.117857	0.032143	0.007143	0.007143	0.005357	0.071429	-0.021429	0.046429	0.032143	0.039286	0.007143	0.064732	-0.007143	0.007143			-0.003571							0.021429						0.014286	-0.007143															0.014286		
mp:2017-08-12_06.00.00.News.COU.MG	MG	2017-08-12T06:00:00.000Z	News	2.2.18	104.5	0.000076	-0.110048	-0.028708			0.011962	0.038278	0.019139	0.028708	0.124402	0.000000		0.077153				0.009569	-0.047847							0.009569						-0.028708	0.057416	0.019139																
mp:2017-08-12_06.00.00.News.COU.MY	MY	2017-08-12T06:00:00.000Z	News	2.2.18	4223.6	0.003053	-0.078132	0.016929	0.007103	0.006748	-0.003936	0.026636	0.007695	0.034923	0.060612	0.003788	0.017994	0.075125	0.006629	0.013969	0.001184	0.002131	-0.010418		0.000710	0.000947	-0.000710	0.000000	0.001184	0.024387	-0.001894	0.018704			0.000947	-0.001184	0.004806	0.004499		0.000474			-0.000118	0.002368	0.000663	0.000237		0.000237	0.000474	0.000474	0.000474	0.006866	0.004262	-0.002013
mp:2017-08-12_06.00.00.News.COU.ML	ML	2017-08-12T06:00:00.000Z	News	2.2.18	816.0	0.000590	-0.160539	0.004289	0.012255	0.002451	-0.000460	0.136642	0.049020	0.048407	0.071691	0.006127	0.011642	0.067325	0.001225	0.009804		0.002451	-0.018995					0.002451	0.000000	0.002451	-0.001225	0.002451	-0.002451				-0.007966								0.002451			-0.001225				0.019608		
mp:2017-08-12_06.00.00.News.COU.MT	MT	2017-08-12T06:00:00.000Z	News	2.2.18	279.0	0.000202	-0.103943	0.086022	0.043011		0.005376	0.086022	0.003584	0.010753	0.100358	0.003584	0.046595	0.108871		0.021505			0.010753																															
mp:2017-08-12_06.00.00.News.COU.MX	MX	2017-08-12T06:00:00.000Z	News	2.2.18	5487.7	0.003967	-0.118720	0.000820	0.008747	0.007653	-0.004715	0.074075	0.019316	0.048290	0.069610	-0.001184	0.018131	0.066510	0.003371	0.011936	-0.004009	0.000547	-0.011152		0.000456	0.001640		0.000547	-0.001458	-0.009202	0.006105	0.021266			0.001276	0.000911	0.014888	0.003098						0.007198	0.000036			0.000000			0.000547	0.016309	-0.002916	0.000182
mp:2017-08-12_06.00.00.News.COU.MN	MN	2017-08-12T06:00:00.000Z	News	2.2.18	622.5	0.000450	-0.085944	-0.003213	0.016064	0.009639	-0.016064	0.016064	0.067470	0.017671	0.059438	-0.001606	0.008032	0.067972		0.024096	0.003213		-0.020884					0.008032		-0.054618		0.032129					0.011245								0.001606							0.065863		0.000000
mp:2017-08-12_06.00.00.News.COU.MA	MA	2017-08-12T06:00:00.000Z	News	2.2.18	661.9	0.000479	-0.068742	0.018130	0.001511	0.007554	0.003399	0.046835	0.033238	0.013597	0.056655	-0.001511	0.015108	0.062906	-0.004532	0.025684			-0.012842							-0.034748	-0.007554	-0.004532			0.004532	0.001511	-0.019338	0.002266						-0.001511	0.003324							0.034748		
mp:2017-08-12_06.00.00.News.COU.MM	MM	2017-08-12T06:00:00.000Z	News	2.2.18	3600.2	0.002603	-0.218738	-0.003194	0.019166	0.000833	-0.000347	0.156380	0.069718	0.028054	0.077912	0.015138	0.004444	0.054785	-0.003055	0.012499		0.000278	-0.027485			0.000278		0.000278	0.000556	0.000833	-0.000556	0.004444			0.001389	0.000000	0.027165							0.012638	0.000222			-0.022777				0.042775		
