id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_23.00.00.News_Social.COU.KP	KP	2017-08-12T23:00:00.000Z	News_Social	2.2.18	70063.4	0.055119	-0.217539	-0.011889	0.011889	0.002020	-0.000193	0.111285	0.039214	0.022201	0.105276	0.019247	0.018291	0.065405	-0.000856	0.026740	0.000007	0.000856	-0.044111	0.000029	0.000086	0.000014		0.000057	-0.000036	-0.007636	0.000350	0.004546		-0.000014	0.002947	-0.000400	0.015901	0.000214	0.000014	-0.000071		0.000029		0.015058	0.001350	0.000114		0.000357		0.005574		0.006801	-0.000200	-0.000043
mp:2017-08-12_23.00.00.News_Social.COU.NO	NO	2017-08-12T23:00:00.000Z	News_Social	2.2.18	533.0	0.000419	-0.131332	-0.000938	0.001876	0.003752	0.000469	0.025328	0.013133	0.031895	0.106942	0.107880	0.007505	0.097561	0.001876	0.019700	0.001876	0.009381	-0.019700			0.003752				-0.001876	0.001876	0.000000					0.001876							0.001876		0.001876						0.003752		-0.003752
mp:2017-08-12_23.00.00.News_Social.COU.OM	OM	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1288.7	0.001014	0.010476	0.003880	0.010476	0.003880	-0.002134	0.051602	-0.010864	0.029099	0.060526	0.017847	0.018235	0.075415	0.010088	0.005432	0.002328	0.008536	-0.005936	0.001552	0.001552	0.003104	-0.000776		0.000776	0.022115	-0.004656	0.010088			0.001552	0.003104	0.003104	0.000776		0.000776				0.004656				-0.015132				0.005432		-0.003104
mp:2017-08-12_23.00.00.News_Social.COU.PK	PK	2017-08-12T23:00:00.000Z	News_Social	2.2.18	24766.7	0.019484	-0.098964	0.008035	0.006238	0.007833	0.001161	0.182160	0.043102	0.028567	0.057981	0.005814	0.007026	0.057928	0.005209	0.009246	0.000040	0.001575	-0.006168		0.000424	0.000363		0.000242	0.000081	0.008903	-0.000646	0.002382	0.000040	0.000040	0.001211	-0.001090	0.015545	0.001110	0.000081	0.000444		0.000040		0.005935	0.000485	0.000162		-0.001373		0.000121	0.000040	0.016191	0.000565	-0.000040
mp:2017-08-12_23.00.00.News_Social.COU.PS	PS	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1759.5	0.001384	-0.219949	-0.001421	0.007673	0.002842	-0.007033	0.128730	0.075305	0.008525	0.083831	0.017334	0.012788	0.067178	0.004547	0.013640		0.000568	-0.012191						0.000568	-0.008525	0.001137	0.005683			0.001705	0.001421	0.011481	0.000000						0.002842	0.001250			-0.001137		0.002273		0.045183		
mp:2017-08-12_23.00.00.News_Social.COU.PA	PA	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1047.0	0.000824	-0.217287	-0.006686	0.003820	0.002865	-0.005014	0.028176	0.051098	0.015282	0.084527	0.025310	0.013849	0.104465	0.003820	0.036294			-0.032951		0.000955					0.004298	-0.000955	0.000000			0.000955		0.010506	0.001433										0.002865				0.007641		
mp:2017-08-12_23.00.00.News_Social.COU.PG	PG	2017-08-12T23:00:00.000Z	News_Social	2.2.18	109.5	0.000086	0.365297	0.036530		0.027397		0.004566	-0.045662		0.027397	0.009132	0.009132	0.059932	-0.027397	0.027397			0.013699		0.045662					0.228311																								
mp:2017-08-12_23.00.00.News_Social.COU.PY	PY	2017-08-12T23:00:00.000Z	News_Social	2.2.18	71.0	0.000056	-0.042254				0.007042	0.056338	0.014085	0.028169	0.070423	0.000000	0.028169	0.056338					0.007042													-0.028169	0.056338							0.112676								0.042254		
mp:2017-08-12_23.00.00.News_Social.COU.PE	PE	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2359.0	0.001856	-0.303730	0.012929	0.005511	0.002120	-0.000053	0.070793	0.057228	0.010810	0.083510	0.001908	0.005935	0.074952	0.000424	0.020136		0.000424	-0.024163			0.002543			0.001696	-0.003815	0.000000	0.011022		0.000848		0.001696	0.011657	0.000848						0.020348				-0.001696		0.000424		0.007418		
mp:2017-08-12_23.00.00.News_Social.COU.PH	PH	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2994.9	0.002356	-0.074961	0.008848	0.005509	0.019533	-0.002963	0.112692	0.036395	0.019032	0.060436	0.025710	0.012855	0.070286	0.005676	0.011520		0.001002	-0.004357		0.001002	0.003339		0.000668	-0.001002	0.020535	-0.002337	0.002872		0.000668	0.000668	0.000000	0.007246	0.000334		0.000668	0.000668			0.015026	0.001068	0.000668		0.001670	0.000334	0.000668		0.015693		
mp:2017-08-12_23.00.00.News_Social.COU.PL	PL	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2879.9	0.002266	-0.290114	-0.006945	0.005903	0.005556	-0.000781	0.234730	0.026390	0.039237	0.070141	0.014237	0.004861	0.050080	0.003125	0.001910			-0.014723			0.003125				-0.003299	-0.001910	0.000764					0.007466	0.000347	0.000347					0.013889	0.001215			-0.010764				0.005556		
mp:2017-08-12_23.00.00.News_Social.COU.PT	PT	2017-08-12T23:00:00.000Z	News_Social	2.2.18	3065.3	0.002411	-0.187584	-0.002610	0.001142	0.003262	0.000938	0.090529	0.005383	0.022510	0.052034	0.003915	0.002284	0.043063	0.001631	0.028219		0.000652	-0.017486		0.000652			0.000326		0.007177	0.000979	0.012071			0.006851		0.015007	0.001305						0.153655				0.012397				0.018595	0.001305	
mp:2017-08-12_23.00.00.News_Social.COU.QA	QA	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2691.6	0.002117	-0.086566	0.000372	0.003901	0.002601	-0.002461	0.061673	0.049227	0.022292	0.085080	0.040682	0.009288	0.070172	0.004087	0.014118		0.001115	-0.019394		0.003715			0.002972	-0.000743	0.026750	-0.006316	0.046069			0.001858	-0.000743	0.017090	0.000372						0.000743	0.000743			0.003715		0.002601		0.002601		
mp:2017-08-12_23.00.00.News_Social.COU.RO	RO	2017-08-12T23:00:00.000Z	News_Social	2.2.18	182.7	0.000144	-0.128626	0.038314	0.005473		-0.006842	0.049261	0.027367	0.032841	0.054735	0.027367	0.038314	0.091338		0.021894			0.000547							0.000000	0.005473						0.005473													0.010947		0.016420		
mp:2017-08-12_23.00.00.News_Social.COU.RU	RU	2017-08-12T23:00:00.000Z	News_Social	2.2.18	15971.2	0.012565	-0.180544	-0.008860	0.019723	0.004007	-0.006950	0.083870	0.046177	0.022916	0.075292	0.018032	0.019911	0.071219	0.000626	0.016467	0.000376	0.000939	-0.024948		0.000313	0.000376		0.000063	0.000031	-0.006355	-0.000407	0.004658			0.006011	0.001784	0.030398	-0.000376		-0.000125			0.000125	0.002160	0.000751			-0.000438	0.000063	0.008046		0.008014	0.000626	
mp:2017-08-12_23.00.00.News_Social.COU.SA	SA	2017-08-12T23:00:00.000Z	News_Social	2.2.18	5410.9	0.004257	-0.121052	-0.010349	0.010627	0.004066	-0.001802	0.106267	0.051378	0.030124	0.076882	0.012475	0.013584	0.062767	0.004435	0.008963	0.001109	0.001109	-0.013408		0.001663	0.000554		0.000000	0.002218	0.012290	-0.000462	0.012937			0.003327	-0.004066	0.028646	-0.000185	-0.000185	0.002218			0.000370	0.007762	0.002033	0.000185		-0.002772				0.031233	-0.000370	0.000000
mp:2017-08-12_23.00.00.News_Social.COU.RS	RS	2017-08-12T23:00:00.000Z	News_Social	2.2.18	718.0	0.000565	0.004875	0.008357	0.012535	0.052925	0.005571	0.066852	0.009053	0.031337	0.057799	0.001393	0.018106	0.082695	0.025070	0.005571		0.002786	-0.011142			0.012535		-0.001393		0.009749		0.004178				-0.002786	-0.015320	0.005571						0.005571										
mp:2017-08-12_23.00.00.News_Social.COU.SC	SC	2017-08-12T23:00:00.000Z	News_Social	2.2.18	19.0	0.000015	-1.000000											0.125000																																				
mp:2017-08-12_23.00.00.News_Social.COU.SL	SL	2017-08-12T23:00:00.000Z	News_Social	2.2.18	46.5	0.000037	0.107527	0.021505		0.043011	-0.010753		-0.043011	0.043011	0.075269	0.129032		0.122312	0.043011				0.010753																															
mp:2017-08-12_23.00.00.News_Social.COU.SG	SG	2017-08-12T23:00:00.000Z	News_Social	2.2.18	4311.6	0.003392	0.008697	0.014496	0.008002	0.011713	0.000174	0.032587	0.012756	0.028412	0.062738	-0.000116	0.015887	0.080910	0.006842	0.007538	0.000928	0.000696	-0.003896		0.001624	0.002551		0.007190	0.000000	0.038733	-0.000116	0.007584			0.004407	0.001276	0.012292	0.001855	-0.000232					0.004523		0.001160		0.000464				0.005103		
mp:2017-08-12_23.00.00.News_Social.COU.SO	SO	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2935.2	0.002309	-0.199475	-0.006132	0.015331	0.000341	0.001661	0.157570	0.051104	0.019760	0.064561	0.016694	0.028959	0.055703	0.035091	0.015672			-0.027903					-0.000681		-0.000341		0.001363			0.005110	0.000000	0.018738							0.002726				-0.005792				0.029300		-0.001022
mp:2017-08-12_23.00.00.News_Social.COU.ZA	ZA	2017-08-12T23:00:00.000Z	News_Social	2.2.18	9714.4	0.007642	-0.143447	-0.016985	0.007566	0.008595	-0.004607	0.093624	0.050955	0.040044	0.070926	0.011941	0.013588	0.075261	0.002934	0.011529	0.000721	0.001235	-0.018539	0.000206	0.000618	0.000309		0.000412	-0.000206	0.006485	0.000103	0.013815			0.000721	0.003603	0.010160	0.000926		0.001441			-0.000206	0.001647	0.000432			-0.002522		0.000103	0.000206	0.013845		-0.000206
mp:2017-08-12_23.00.00.News_Social.COU.KR	KR	2017-08-12T23:00:00.000Z	News_Social	2.2.18	12045.0	0.009476	-0.170486	-0.007098	0.013408	0.002740	-0.000270	0.127231	0.029556	0.014363	0.120423	0.019884	0.017393	0.062993	-0.000332	0.008593	-0.000042	0.000872	-0.021482		0.000000	0.000498		0.000332	0.000083	0.005230	-0.000208	0.010394		-0.000083	0.001121	-0.000332	0.001735	0.000415	0.000249					0.013491	0.000282	0.000249		-0.000913		0.001038		0.008510	0.000332	-0.000083
mp:2017-08-12_23.00.00.News_Social.COU.SS	SS	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1452.0	0.001142	-0.282713	0.000344	0.000689	0.000689	-0.004132	0.325413	0.119146	0.016873	0.030647	0.004132	0.002410	0.019284	-0.000689	0.008953			-0.005165							-0.009642		0.002066				0.006887	0.018595	0.001377	0.001377					-0.000344				-0.008264				0.067837		
mp:2017-08-12_23.00.00.News_Social.COU.ES	ES	2017-08-12T23:00:00.000Z	News_Social	2.2.18	3839.7	0.003021	-0.149621	-0.006902	0.009636	0.008855	0.002083	0.084642	0.020705	0.037503	0.058989	0.015366	0.015236	0.079762	0.008855	0.018882		0.001042	-0.009337		0.000260				0.000521	0.006902	-0.000521	0.003125		-0.000260		0.000260	0.012162	0.000260						0.004167	0.002136			0.002865		0.000260		0.023570		
mp:2017-08-12_23.00.00.News_Social.COU.LK	LK	2017-08-12T23:00:00.000Z	News_Social	2.2.18	3372.7	0.002653	-0.212589	0.021348	-0.000148	0.009488	-0.003558	0.085243	0.024758	0.014528	0.070270	-0.001631	0.007412	0.090284	0.004744	0.004447		0.001779	0.011445						0.000889	-0.004151	0.000296	0.005337			0.000889	0.003854	0.018976	0.000593		-0.000889						0.000889		-0.000593				0.017790	0.000593	
mp:2017-08-12_23.00.00.News_Social.COU.SD	SD	2017-08-12T23:00:00.000Z	News_Social	2.2.18	318.5	0.000251	-0.086342		0.003140	0.003140	0.002355	0.138148	0.062794	0.025118	0.131868	0.017268		0.052002	0.006279	0.032967			-0.018053							-0.006279		0.006279					-0.043956							0.006279				0.000000		0.003140		0.018838		
mp:2017-08-12_23.00.00.News_Social.COU.SE	SE	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2464.8	0.001939	-0.172631	-0.001623	0.006491	0.007709	0.000051	0.078911	0.063291	0.058220	0.059234	0.019068	0.016228	0.072978	0.007506	0.005680		0.002434	-0.005112		0.002434	0.003246		0.001623		0.013389	-0.006897	0.006897			0.000406	-0.000811	0.006897	0.002029		0.000406	0.000406											0.024343		-0.000406
mp:2017-08-12_23.00.00.News_Social.COU.CH	CH	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1160.4	0.000913	-0.087039	0.006894	0.004740	0.012927	-0.005494	0.045243	0.032316	0.030593	0.069804	0.035764	0.010772	0.083538	0.010341	0.011203		0.008618	-0.006291			0.001724		0.000862		0.004740	0.002154	0.018097			0.002585	0.001724	0.009049	0.000862		-0.003447												0.001724		
mp:2017-08-12_23.00.00.News_Social.COU.SY	SY	2017-08-12T23:00:00.000Z	News_Social	2.2.18	8644.2	0.006800	-0.145300	-0.004801	0.004165	0.002603	-0.003716	0.287881	0.052868	0.022790	0.075484	0.011106	0.006478	0.031906	0.003297	0.004743		0.000694	-0.009625						-0.000116	0.006247	0.000116	0.001620			0.000925	-0.000463	0.013801							0.003066	0.001539	0.000231		-0.001099		0.000116		0.035920		
mp:2017-08-12_23.00.00.News_Social.COU.TW	TW	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1499.8	0.001180	0.117349	0.015669	0.006668	0.003334	0.010335	0.016669	0.038672	0.011335	0.056341	0.002667	0.021003	0.069151	0.004001	0.002667		0.002667	0.003500		0.006001	0.000667		0.002334		0.107348	0.000667	0.014002			0.001334		0.014269	0.003334						0.001334	0.000267							0.002334		
mp:2017-08-12_23.00.00.News_Social.COU.TJ	TJ	2017-08-12T23:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_23.00.00.News_Social.COU.TZ	TZ	2017-08-12T23:00:00.000Z	News_Social	2.2.18	666.3	0.000524	-0.087048	-0.006003	0.009005	0.003002	-0.002251	0.088549	0.030017	0.021012	0.043524	0.020261	0.048026	0.069075	0.004502	0.003002		0.003002	-0.016509						0.003002	-0.006003	0.009755	0.014108				0.037521	0.013808								0.003302							0.028516		
mp:2017-08-12_23.00.00.News_Social.COU.TH	TH	2017-08-12T23:00:00.000Z	News_Social	2.2.18	2079.8	0.001636	-0.075488	-0.006251	0.000962	0.009857	-0.002164	0.041831	0.011540	0.044475	0.060583	0.002164	0.013944	0.081859	0.004808	0.006010	0.002404	0.001442	-0.006299	-0.000481	0.000962	0.005770		0.003366	-0.002644	0.016829	-0.002404	0.019713			0.000721	-0.001683	0.006731	0.002404	0.000481	0.001442				0.002404				-0.002404				0.009857	0.000962	
mp:2017-08-12_23.00.00.News_Social.COU.TN	TN	2017-08-12T23:00:00.000Z	News_Social	2.2.18	457.0	0.000360	-0.323851	-0.006565	-0.003282		-0.019694	0.091904	0.055799	0.026258	0.106127	0.017505	0.004376	0.076313		0.010941			-0.022429		0.002188	0.004376				-0.006565	-0.002188	0.045952	0.004376		0.008753		0.014223															0.028446		
mp:2017-08-12_23.00.00.News_Social.COU.TR	TR	2017-08-12T23:00:00.000Z	News_Social	2.2.18	3111.4	0.002448	-0.137880	-0.012213	0.011570	0.007714	-0.002009	0.116989	0.077457	0.028444	0.070226	0.018963	0.020891	0.070226	0.005624	0.012695	0.000321	0.000643	-0.015925		0.000643	0.001928		0.000321		0.006428	-0.000321	0.004339			0.003857	-0.001286	0.010445	0.001286	-0.000321					0.006267				-0.000321		0.000321		0.015106	0.002571	0.000321
mp:2017-08-12_23.00.00.News_Social.COU.TM	TM	2017-08-12T23:00:00.000Z	News_Social	2.2.18	9.0	0.000007	-0.111111	-0.111111	0.111111				-0.111111				0.111111	0.097222					-0.055556								0.111111						-0.111111																	
mp:2017-08-12_23.00.00.News_Social.COU.UG	UG	2017-08-12T23:00:00.000Z	News_Social	2.2.18	3298.5	0.002595	-0.175534	-0.000606	0.005154	0.001971	-0.003486	0.046991	0.036229	0.038048	0.077156	0.006518	0.012581	0.060027	0.002122	0.007882		0.000303	-0.010535			0.001213			-0.009701	-0.002729	-0.017735	0.011217			0.002122	0.000910	0.013643	0.004396	0.000606					0.005760				0.000303				0.020009		-0.000303
mp:2017-08-12_23.00.00.News_Social.COU.UA	UA	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1118.3	0.000880	-0.237861	-0.029956	0.006260		-0.014419	0.114012	0.059465	0.032192	0.080032	0.011625	0.014755	0.081061	-0.000447	0.008048			-0.025932			0.003577		0.000894		0.005812		0.003577			0.000894	0.000894	0.002593	0.000894						0.002683	0.001699			-0.011625		0.002683		0.018331		
mp:2017-08-12_23.00.00.News_Social.COU.AE	AE	2017-08-12T23:00:00.000Z	News_Social	2.2.18	6225.4	0.004898	-0.004819	0.037347	0.006425	0.010602	-0.002891	0.039756	0.006747	0.028191	0.044977	0.014296	0.015019	0.086547	0.009477	0.007550	0.000321	0.013172	0.008008		-0.000643			0.002731	0.001124	0.022569	-0.000080	0.017429		-0.000161	0.001285	0.000241	0.005959	0.000482					0.000803	0.000964	0.000257	0.002570	0.000161	-0.001606				0.005943	0.003534	
mp:2017-08-12_23.00.00.News_Social.COU.GB	GB	2017-08-12T23:00:00.000Z	News_Social	2.2.18	40166.3	0.031599	-0.106184	0.000187	0.009349	0.012672	-0.002872	0.065777	0.026726	0.034419	0.072474	0.021984	0.016942	0.081184	0.006598	0.010967	0.000772	0.002004	-0.009019		0.000573	0.001593	0.000000	0.000274	0.000212	0.002539	-0.000722	0.007292	0.000000	-0.000025	0.000896	0.001282	0.011286	0.000871	0.000112	0.000523			0.000025	0.003772	0.000294	0.000349		-0.003971	-0.000075	0.000124	0.000249	0.011116	-0.000025	-0.000025
mp:2017-08-12_23.00.00.News_Social.COU.US	US	2017-08-12T23:00:00.000Z	News_Social	2.2.18	468477.8	0.368552	-0.128200	-0.002968	0.007471	0.006124	-0.003300	0.082683	0.052408	0.027873	0.069048	0.021946	0.013620	0.071276	-0.000351	0.017577	0.000185	0.001236	-0.014884	0.000047	0.000626	0.000102	-0.000009	0.000160	-0.000054	0.003732	-0.000767	0.007789	0.000004	0.000195	0.003516	0.001237	0.021090	0.001326	0.000110	0.000338	0.000014		-0.000002	0.005039	0.000291	0.000179	0.000002	-0.001405	-0.000005	0.000746	0.000055	0.029554	0.000094	-0.000283
mp:2017-08-12_23.00.00.News_Social.COU.UY	UY	2017-08-12T23:00:00.000Z	News_Social	2.2.18	162.5	0.000128	-0.070769	0.006154			0.004615	0.135385	-0.006154	0.024615	0.098462	0.012308	0.006154	0.066538		0.018462			-0.015385							0.012308	-0.012308	-0.012308																				0.067692		
mp:2017-08-12_23.00.00.News_Social.COU.UZ	UZ	2017-08-12T23:00:00.000Z	News_Social	2.2.18	114.5	0.000090	-0.161572	-0.061135	0.017467		-0.007642	0.096070	-0.026201	0.078603	0.069869	0.000000	0.034934	0.094432	0.008734				-0.028384								-0.004367																	-0.008734						
mp:2017-08-12_23.00.00.News_Social.COU.VE	VE	2017-08-12T23:00:00.000Z	News_Social	2.2.18	36030.2	0.028345	-0.262891	-0.007841	0.005176	0.002997	-0.002529	0.058867	0.058312	0.037760	0.091673	0.012143	0.017596	0.058587	-0.003941	0.018304	0.000264	0.000333	-0.024847	0.000056	0.000194	0.000028		0.000000	-0.000014	-0.024910	-0.000763	0.015637			0.021635	0.000874	0.065734	0.001013	0.000083	0.000014			0.000000	0.000708	-0.000919	0.000083		-0.000111		0.005523	0.000056	0.028393	0.000167	0.000028
mp:2017-08-12_23.00.00.News_Social.COU.VN	VN	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1664.3	0.001309	-0.126780	-0.002403	0.010215	0.004206	-0.001427	0.194376	0.037553	0.016523	0.062789	0.019528	0.018026	0.055624	0.002403	0.014420	0.000601	0.003605	-0.009493		0.000601	0.001803		0.000601		0.015923	0.000601	0.004807			0.000000	0.001202	0.002524	0.000601		0.002403				0.001502	0.000120			0.000000				0.009614		
mp:2017-08-12_23.00.00.News_Social.COU.YE	YE	2017-08-12T23:00:00.000Z	News_Social	2.2.18	5088.2	0.004003	-0.294701	-0.021029	0.006879	0.001769	0.000123	0.199579	0.034885	0.082839	0.107995	0.028596	0.002260	0.060164	0.000688	0.001572			-0.020076						-0.000393	-0.003145	-0.000590	0.005306				-0.001572	0.008451							0.004324	0.000197			-0.000393				0.020243		
mp:2017-08-12_23.00.00.News_Social.COU.ZW	ZW	2017-08-12T23:00:00.000Z	News_Social	2.2.18	1263.2	0.000994	-0.079956	-0.002771	0.010687	0.010291	-0.000198	0.055811	0.036811	0.030874	0.067685	0.021374	0.013854	0.081212	0.003167	0.009500		0.002375	-0.009935		0.000396	0.000792			-0.000792	0.005937	-0.002375	0.013854			0.000792	-0.000792	0.008629	0.000792							0.001900			-0.001187		0.003958		0.014250		
mp:2017-08-12_23.00.00.Social.COU.AF	AF	2017-08-12T23:00:00.000Z	Social	2.2.18	755.0	0.001649	-0.166887	-0.003311	0.003974	0.002649	-0.006126	0.266225	0.085430	0.019868	0.038411	0.013907	0.014570	0.030132	0.003974	0.016556			-0.011258							-0.001325		0.013245			0.002649	-0.003974	0.020530											-0.007947				0.029139		
mp:2017-08-12_23.00.00.Social.COU.DZ	DZ	2017-08-12T23:00:00.000Z	Social	2.2.18	891.2	0.001947	-0.145871	-0.002244	0.003366	0.001122	0.002805	0.009538	0.134650	0.005610	0.089767	0.002805	0.003366	0.066764	0.002244	0.003366		0.004488	-0.003815						0.001122	-0.032540	-0.002244	0.153725				0.001122	0.013465	0.001122						0.001122										
mp:2017-08-12_23.00.00.Social.COU.AO	AO	2017-08-12T23:00:00.000Z	Social	2.2.18	56.0	0.000122	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_23.00.00.Social.COU.AR	AR	2017-08-12T23:00:00.000Z	Social	2.2.18	1876.2	0.004098	-0.107664	0.006929	0.002398	0.011193	-0.000266	0.035977	0.007995	0.022652	0.066091	0.061294	0.008794	0.071454	0.007995	0.005330		0.012792	-0.008475		0.001066					0.005330	-0.003198	0.008794		-0.001066	-0.000799	-0.003464	0.001865	0.001599	0.001066					0.114327				-0.002132				0.001332		
mp:2017-08-12_23.00.00.Social.COU.AM	AM	2017-08-12T23:00:00.000Z	Social	2.2.18	133.0	0.000290	0.105263	-0.022556	-0.007519	0.030075	-0.003759	0.030075	0.067669	0.037594	0.052632	0.097744	0.060150	0.089286	0.052632	0.030075			-0.026316							-0.015038		0.007519					0.015038															0.030075		
mp:2017-08-12_23.00.00.Social.COU.AU	AU	2017-08-12T23:00:00.000Z	Social	2.2.18	8463.6	0.018486	-0.091450	-0.006735	0.004194	0.013174	-0.003840	0.051810	0.036627	0.040822	0.072073	0.012701	0.020322	0.087392	0.006321	0.017191	0.000414	0.002836	-0.012282		0.000000	0.001063		0.000118	0.000236	0.017841	-0.002127	0.007704			0.000295	0.000236	0.005766	0.000827		0.000414				0.002777	0.000331	0.000118		-0.001063		0.000177		0.008566		-0.000118
mp:2017-08-12_23.00.00.Social.COU.AT	AT	2017-08-12T23:00:00.000Z	Social	2.2.18	204.0	0.000446	-0.129902	0.014706	0.014706	0.009804	-0.007966	0.088235	0.000000	0.068627	0.078431	0.049020	0.014706	0.090074		0.009804			-0.014706								-0.004902	0.019608					0.009804							0.004902				-0.019608						
mp:2017-08-12_23.00.00.Social.COU.BH	BH	2017-08-12T23:00:00.000Z	Social	2.2.18	172.5	0.000377	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-12_23.00.00.Social.COU.BD	BD	2017-08-12T23:00:00.000Z	Social	2.2.18	143.0	0.000312	-0.237762	-0.062937	0.006993		0.003497	0.097902	0.027972	0.020979	0.048951	-0.041958	0.041958	0.071678		0.020979			-0.024476							0.000000						0.006993								0.069930								0.013986		
mp:2017-08-12_23.00.00.Social.COU.BY	BY	2017-08-12T23:00:00.000Z	Social	2.2.18	29.0	0.000063	-0.103448						0.241379		0.241379			0.112069		0.103448			-0.103448																									-0.137931						
mp:2017-08-12_23.00.00.Social.COU.BE	BE	2017-08-12T23:00:00.000Z	Social	2.2.18	537.7	0.001174	-0.006509	0.016738	0.014878	0.013018	0.000930	0.039985	-0.005579	0.020458	0.060443	0.019528	0.028826	0.082179	0.009299	0.000930		0.007439	-0.007718						-0.007439	0.089269	-0.001860	0.007439				0.001860	0.005579			0.003720				-0.000930				0.000000				0.003720		
mp:2017-08-12_23.00.00.Social.COU.BO	BO	2017-08-12T23:00:00.000Z	Social	2.2.18	181.0	0.000395	-0.187845	0.005525			-0.003453	0.038674	0.044199	0.033149	0.066298	0.011050	0.002762	0.072652	0.005525	-0.002762			0.001934												-0.008287	-0.058011	0.051934							0.027624	0.007735			-0.011050				0.022099		
mp:2017-08-12_23.00.00.Social.COU.BA	BA	2017-08-12T23:00:00.000Z	Social	2.2.18	21.5	0.000047	-0.069767				0.023256	0.046512	0.000000	0.000000	0.046512	0.046512	0.046512	0.084302		0.046512			-0.023256																															
mp:2017-08-12_23.00.00.Social.COU.BR	BR	2017-08-12T23:00:00.000Z	Social	2.2.18	883.1	0.001929	-0.026045	-0.013588	0.010758	0.018684	-0.001415	0.056053	-0.020383	0.025478	0.036802	0.012456	0.018684	0.091156	0.014721	0.004529		0.002265	-0.008153			0.001132		0.003397		0.010191	0.005662	0.011324					0.003397	0.001132										-0.003397				0.014721		
mp:2017-08-12_23.00.00.Social.COU.BG	BG	2017-08-12T23:00:00.000Z	Social	2.2.18	67.0	0.000146	-0.171642	0.037313		0.044776	-0.007463	-0.014925	0.000000		0.044776	0.052239		0.107276	0.014925	0.029851			-0.026119							0.014925	-0.014925						-0.014925							0.014925								0.014925		
mp:2017-08-12_23.00.00.Social.COU.KH	KH	2017-08-12T23:00:00.000Z	Social	2.2.18	198.5	0.000434	-0.115869	0.000000	0.000000	0.035264	-0.007557	0.060453	0.050378	0.050378	0.093199	-0.037783	0.002519	0.080605	0.022670	0.020151	0.005038	-0.002519	-0.010076							0.000000		0.015113					0.030227														0.005038	0.010076		
mp:2017-08-12_23.00.00.Social.COU.CA	CA	2017-08-12T23:00:00.000Z	Social	2.2.18	5775.9	0.012615	-0.063453	0.002251	0.003895	0.011946	-0.001775	0.043283	0.021122	0.032030	0.064406	0.029606	0.012552	0.082119	0.004761	0.009955	0.000173	0.001645	-0.001030		0.002424			0.001212	0.000260	0.014803	-0.002597	0.006406			0.000693	0.001385	0.005800	0.001212	0.000693	0.000000				0.022248	0.000000	-0.000173	-0.000346	-0.003636	0.000000		0.000173	0.007272		
mp:2017-08-12_23.00.00.Social.COU.KY	KY	2017-08-12T23:00:00.000Z	Social	2.2.18	24.0	0.000052	0.083333						0.166667		0.000000	0.000000	0.041667	0.031250												0.375000																								
mp:2017-08-12_23.00.00.Social.COU.CL	CL	2017-08-12T23:00:00.000Z	Social	2.2.18	332.1	0.000725	-0.103884	0.021078	0.006022	0.006022	0.002258	0.076784	0.039145	0.033123	0.025595	0.097862	0.004517	0.080360	-0.001506			0.006022	0.010690							-0.006022		0.006022					-0.000000							0.003011	0.006022							0.012045		
