timeStamp,pl,accPL,lastPrice
2017-04-19 18:00:00,1.75,189.75,951.5
2017-04-19 19:00:00,-0.75,189.0,949.75
2017-04-20 01:00:00,0.25,189.25,950.5
2017-04-20 02:00:00,2.75,192.0,950.25
2017-04-20 03:00:00,-2.0,190.0,947.5
2017-04-20 04:00:00,0.75,190.75,949.5
2017-04-20 05:00:00,-0.25,190.5,948.75
2017-04-20 06:00:00,-2.5,188.0,949.0
2017-04-20 07:00:00,-1.5,186.5,951.5
2017-04-20 08:00:00,0.5,187.0,953.0
2017-04-20 09:00:00,-0.5,186.5,952.5
2017-04-20 10:00:00,-0.25,186.25,953.0
2017-04-20 11:00:00,-0.25,186.0,953.25
2017-04-20 12:00:00,0.25,186.25,953.5
2017-04-20 13:00:00,-1.0,185.25,953.25
2017-04-20 14:00:00,5.25,190.5,954.25
2017-04-20 15:00:00,-1.0,189.5,949.0
2017-04-20 16:00:00,1.25,190.75,950.0
2017-04-20 17:00:00,0.25,191.0,948.75
2017-04-20 18:00:00,1.0,192.0,948.5
2017-04-20 19:00:00,0.75,192.75,947.5
2017-04-21 01:00:00,-1.75,191.0,946.75
2017-04-21 02:00:00,-0.25,190.75,948.5
2017-04-21 03:00:00,-0.0,190.75,948.75
2017-04-21 04:00:00,-0.0,190.75,948.75
2017-04-21 05:00:00,-0.5,190.25,948.75
2017-04-21 06:00:00,-1.0,189.25,949.25
2017-04-21 07:00:00,1.5,190.75,950.25
2017-04-21 08:00:00,1.0,191.75,948.75
2017-04-21 09:00:00,-0.75,191.0,947.75
2017-04-21 10:00:00,-0.75,190.25,948.5
2017-04-21 11:00:00,-0.25,190.0,949.25
2017-04-21 12:00:00,-1.0,189.0,949.5
2017-04-21 13:00:00,-0.0,189.0,950.5
2017-04-21 14:00:00,3.0,192.0,950.5
2017-04-21 15:00:00,0.5,192.5,947.5
2017-04-21 16:00:00,-3.0,189.5,947.0
2017-04-21 17:00:00,1.5,191.0,950.0
2017-04-21 18:00:00,-2.5,188.5,948.5
2017-04-21 19:00:00,-0.0,188.5,951.0
2017-04-24 01:00:00,-1.75,186.75,951.0
2017-04-24 02:00:00,-5.0,181.75,952.75
2017-04-24 03:00:00,2.0,183.75,957.75
2017-04-24 04:00:00,-0.5,183.25,955.75
2017-04-24 05:00:00,-0.5,182.75,956.25
2017-04-24 06:00:00,-0.0,182.75,956.75
2017-04-24 07:00:00,-1.0,181.75,956.75
2017-04-24 08:00:00,-0.5,181.25,957.75
2017-04-24 09:00:00,0.5,181.75,958.25
2017-04-24 10:00:00,-0.25,181.5,957.75
2017-04-24 11:00:00,0.25,181.75,958.0
2017-04-24 12:00:00,-0.25,181.5,957.75
2017-04-24 13:00:00,-0.0,181.5,958.0
2017-04-24 14:00:00,1.25,182.75,958.0
2017-04-24 15:00:00,-1.75,181.0,956.75
2017-04-24 16:00:00,1.25,182.25,958.5
2017-04-24 17:00:00,0.25,182.5,957.25
2017-04-24 18:00:00,-0.75,181.75,957.0
2017-04-24 19:00:00,-2.0,179.75,957.75
2017-04-25 01:00:00,1.0,180.75,959.75
2017-04-25 02:00:00,1.75,182.5,958.75
2017-04-25 03:00:00,-1.0,181.5,957.0
2017-04-25 04:00:00,0.5,182.0,958.0
2017-04-25 05:00:00,-0.0,182.0,957.5
2017-04-25 06:00:00,1.25,183.25,957.5
2017-04-25 07:00:00,-0.0,183.25,956.25
2017-04-25 08:00:00,0.5,183.75,956.25
2017-04-25 09:00:00,0.25,184.0,955.75
2017-04-25 10:00:00,-1.25,182.75,955.5
2017-04-25 11:00:00,-0.25,182.5,956.75
2017-04-25 12:00:00,0.5,183.0,957.0
2017-04-25 13:00:00,-0.25,182.75,956.5
2017-04-25 14:00:00,1.0,183.75,956.75
2017-04-25 15:00:00,-0.0,183.75,955.75
2017-04-25 16:00:00,-0.5,183.25,955.75
2017-04-25 17:00:00,0.25,183.5,956.25
2017-04-25 18:00:00,-0.25,183.25,956.0
2017-04-25 19:00:00,1.25,184.5,956.25
2017-04-26 01:00:00,-1.75,182.75,955.0
2017-04-26 02:00:00,-1.0,181.75,956.75
2017-04-26 03:00:00,4.0,185.75,957.75
2017-04-26 04:00:00,2.25,188.0,953.75
2017-04-26 05:00:00,-0.75,187.25,951.5
2017-04-26 06:00:00,-1.25,186.0,952.25
2017-04-26 07:00:00,3.5,189.5,953.5
2017-04-26 08:00:00,-1.0,188.5,950.0
2017-04-26 09:00:00,-0.25,188.25,951.0
2017-04-26 10:00:00,-1.75,186.5,951.25
2017-04-26 11:00:00,-1.0,185.5,953.0
2017-04-26 12:00:00,0.75,186.25,954.0
2017-04-26 13:00:00,1.0,187.25,953.25
2017-04-26 14:00:00,1.0,188.25,952.25
2017-04-26 15:00:00,-5.0,183.25,951.25
2017-04-26 16:00:00,2.0,185.25,956.25
2017-04-26 17:00:00,5.5,190.75,954.25
2017-04-26 18:00:00,2.0,192.75,948.75
2017-04-26 19:00:00,1.5,194.25,946.75
2017-04-27 01:00:00,-1.75,192.5,945.25
2017-04-27 02:00:00,-0.0,192.5,947.0
2017-04-27 03:00:00,-1.25,191.25,947.0
2017-04-27 04:00:00,0.25,191.5,948.25
2017-04-27 05:00:00,-0.0,191.5,948.0
2017-04-27 06:00:00,1.75,193.25,948.0
2017-04-27 07:00:00,2.5,195.75,946.25
2017-04-27 08:00:00,-1.25,194.5,943.75
2017-04-27 09:00:00,0.5,195.0,945.0
2017-04-27 10:00:00,-0.0,195.0,944.5
2017-04-27 11:00:00,-0.5,194.5,944.5
2017-04-27 12:00:00,-0.0,194.5,945.0
2017-04-27 13:00:00,-2.5,192.0,945.0
2017-04-27 14:00:00,-2.25,189.75,947.5
2017-04-27 15:00:00,1.5,191.25,949.75
2017-04-27 16:00:00,1.75,193.0,948.25
2017-04-27 17:00:00,-1.75,191.25,946.5
2017-04-27 18:00:00,1.0,192.25,948.25
2017-04-27 19:00:00,1.5,193.75,947.25
2017-04-28 01:00:00,-0.75,193.0,945.75
2017-04-28 04:00:00,-0.5,192.5,946.5
2017-04-28 05:00:00,-0.0,192.5,947.0
2017-04-28 06:00:00,2.0,194.5,947.0
2017-04-28 07:00:00,0.25,194.75,945.0
2017-04-28 08:00:00,-0.5,194.25,944.75
2017-04-28 10:00:00,-0.75,193.5,945.25
2017-04-28 11:00:00,0.25,193.75,946.0
2017-04-28 12:00:00,-0.25,193.5,945.75
2017-04-28 13:00:00,0.75,194.25,946.0
2017-04-28 14:00:00,-0.25,194.0,945.25
2017-04-28 15:00:00,2.5,196.5,945.5
2017-04-28 16:00:00,-1.75,194.75,943.0
2017-04-28 17:00:00,-0.5,194.25,944.75
2017-04-28 18:00:00,1.5,195.75,945.25
2017-04-28 19:00:00,-0.5,195.25,943.75
2017-05-01 01:00:00,-6.5,188.75,944.25
2017-05-01 02:00:00,0.75,189.5,950.75
2017-05-01 03:00:00,-0.25,189.25,950.0
2017-05-01 10:00:00,-3.0,186.25,950.25
2017-05-01 13:00:00,-1.25,185.0,953.25
2017-05-01 14:00:00,-8.0,177.0,954.5
2017-05-01 15:00:00,2.75,179.75,962.5
2017-05-01 16:00:00,1.0,180.75,959.75
2017-05-01 17:00:00,-3.25,177.5,958.75
2017-05-01 18:00:00,0.5,178.0,962.0
2017-05-01 19:00:00,2.25,180.25,961.5
2017-05-02 02:00:00,-5.75,174.5,959.25
2017-05-02 03:00:00,-1.0,173.5,965.0
2017-05-02 05:00:00,-0.25,173.25,966.0
2017-05-02 06:00:00,1.0,174.25,966.25
2017-05-02 07:00:00,-1.25,173.0,965.25
2017-05-02 10:00:00,-1.25,171.75,966.5
2017-05-02 13:00:00,3.5,175.25,967.75
2017-05-02 15:00:00,4.0,179.25,964.25
2017-05-02 16:00:00,0.25,179.5,960.25
2017-05-02 17:00:00,4.0,183.5,960.0
2017-05-02 18:00:00,-1.0,182.5,956.0
2017-05-02 19:00:00,1.0,183.5,957.0
2017-05-03 12:00:00,-3.75,179.75,956.0
2017-05-03 13:00:00,0.75,180.5,959.75
2017-05-03 14:00:00,-4.5,176.0,959.0
2017-05-03 15:00:00,1.5,177.5,963.5
2017-05-03 16:00:00,-0.5,177.0,962.0
2017-05-03 17:00:00,-0.5,176.5,962.5
2017-05-03 18:00:00,-0.0,176.5,963.0
2017-05-03 19:00:00,-2.75,173.75,963.0
2017-05-04 06:00:00,0.5,174.25,965.75
2017-05-04 07:00:00,3.25,177.5,965.25
2017-05-04 09:00:00,-0.75,176.75,962.0
2017-05-04 13:00:00,1.0,177.75,962.75
2017-05-04 14:00:00,-0.0,177.75,961.75
2017-05-04 15:00:00,-7.0,170.75,961.75
2017-05-04 16:00:00,6.75,177.5,968.75
2017-05-04 17:00:00,-1.25,176.25,962.0
2017-05-04 18:00:00,-0.25,176.0,963.25
2017-05-04 19:00:00,-2.0,174.0,963.5
2017-05-05 02:00:00,-0.0,174.0,965.5
2017-05-05 05:00:00,1.75,175.75,965.5
2017-05-05 06:00:00,-0.5,175.25,963.75
2017-05-05 07:00:00,4.25,179.5,964.25
2017-05-05 14:00:00,-11.5,168.0,960.0
2017-05-05 15:00:00,-1.5,166.5,971.5
2017-05-05 16:00:00,2.5,169.0,973.0
2017-05-05 17:00:00,3.75,172.75,970.5
2017-05-05 18:00:00,1.5,174.25,966.75
2017-05-05 19:00:00,1.25,175.5,965.25
2017-05-08 08:00:00,3.75,179.25,964.0
2017-05-08 14:00:00,1.0,180.25,960.25
2017-05-08 15:00:00,2.75,183.0,959.25
2017-05-08 16:00:00,1.5,184.5,956.5
2017-05-08 17:00:00,-0.5,184.0,955.0
2017-05-09 12:00:00,-1.5,182.5,955.5
2017-05-09 14:00:00,-5.75,176.75,957.0
2017-05-09 15:00:00,-1.25,175.5,962.75
2017-05-09 16:00:00,-2.0,173.5,964.0
2017-05-09 17:00:00,-0.75,172.75,966.0
2017-05-09 18:00:00,-0.25,172.5,966.75
2017-05-09 19:00:00,2.0,174.5,967.0
2017-05-10 11:00:00,0.5,175.0,965.0
2017-05-10 13:00:00,-1.0,174.0,964.5
2017-05-10 14:00:00,-2.75,171.25,965.5
2017-05-10 15:00:00,-0.25,171.0,968.25
2017-05-10 16:00:00,-0.5,170.5,968.5
2017-05-10 17:00:00,7.0,177.5,969.0
2017-05-10 18:00:00,1.5,179.0,962.0
2017-05-10 19:00:00,2.0,181.0,960.5
2017-05-11 01:00:00,-4.5,176.5,958.5
2017-05-11 03:00:00,3.0,179.5,963.0
2017-05-11 05:00:00,-0.25,179.25,960.0
2017-05-11 08:00:00,-4.75,174.5,960.25
2017-05-11 09:00:00,-0.0,174.5,965.0
2017-05-11 14:00:00,4.5,179.0,965.0
2017-05-11 15:00:00,4.0,183.0,960.5
2017-05-11 16:00:00,1.5,184.5,956.5
2017-05-11 17:00:00,-1.0,183.5,955.0
2017-05-11 18:00:00,-0.75,182.75,956.0
2017-05-15 01:00:00,-7.0,175.75,956.75
2017-05-15 02:00:00,-2.25,173.5,963.75
2017-05-15 03:00:00,1.5,175.0,966.0
2017-05-15 04:00:00,-0.0,175.0,964.5
2017-05-15 05:00:00,-0.0,175.0,964.5
2017-05-15 06:00:00,1.0,176.0,964.5
2017-05-15 07:00:00,-0.75,175.25,963.5
2017-05-15 08:00:00,-1.0,174.25,964.25
2017-05-15 09:00:00,0.75,175.0,965.25
2017-05-15 10:00:00,-0.5,174.5,964.5
2017-05-15 11:00:00,0.5,175.0,965.0
2017-05-15 12:00:00,-0.5,174.5,964.5
2017-05-15 13:00:00,-2.0,172.5,965.0
2017-05-15 14:00:00,-3.25,169.25,967.0
2017-05-15 15:00:00,-0.25,169.0,970.25
2017-05-15 16:00:00,0.75,169.75,970.5
2017-05-15 17:00:00,3.75,173.5,969.75
2017-05-15 18:00:00,-0.5,173.0,966.0
2017-05-15 19:00:00,0.75,173.75,966.5
2017-05-16 01:00:00,-0.5,173.25,965.75
2017-05-16 02:00:00,1.25,174.5,966.25
2017-05-16 03:00:00,0.25,174.75,965.0
2017-05-16 04:00:00,0.25,175.0,964.75
2017-05-16 05:00:00,-0.0,175.0,964.5
2017-05-16 06:00:00,0.25,175.25,964.5
2017-05-16 07:00:00,-0.75,174.5,964.25
2017-05-16 08:00:00,-0.25,174.25,965.0
2017-05-16 09:00:00,-1.0,173.25,965.25
2017-05-16 10:00:00,0.5,173.75,966.25
2017-05-16 11:00:00,0.25,174.0,965.75
2017-05-16 12:00:00,-1.5,172.5,965.5
2017-05-16 13:00:00,-0.25,172.25,967.0
2017-05-16 14:00:00,-3.25,169.0,967.25
2017-05-16 15:00:00,0.5,169.5,970.5
2017-05-16 16:00:00,1.75,171.25,970.0
2017-05-16 17:00:00,-4.0,167.25,968.25
2017-05-16 18:00:00,-1.0,166.25,972.25
2017-05-16 19:00:00,-2.5,163.75,973.25
2017-05-17 01:00:00,0.75,164.5,975.75
2017-05-17 02:00:00,-0.0,164.5,975.0
2017-05-17 03:00:00,-3.75,160.75,975.0
2017-05-17 04:00:00,-1.25,159.5,978.75
2017-05-17 05:00:00,0.25,159.75,980.0
2017-05-17 06:00:00,0.25,160.0,979.75
2017-05-17 07:00:00,0.5,160.5,979.5
2017-05-17 08:00:00,0.25,160.75,979.0
2017-05-17 09:00:00,-0.0,160.75,978.75
2017-05-17 10:00:00,-0.25,160.5,978.75
2017-05-17 11:00:00,-0.5,160.0,979.0
2017-05-17 12:00:00,-0.25,159.75,979.5
2017-05-17 13:00:00,1.0,160.75,979.75
2017-05-17 14:00:00,2.5,163.25,978.75
2017-05-17 15:00:00,-1.75,161.5,976.25
2017-05-17 16:00:00,-1.25,160.25,978.0
2017-05-17 17:00:00,2.75,163.0,979.25
2017-05-17 18:00:00,1.25,164.25,976.5
2017-05-17 19:00:00,-0.5,163.75,975.25
2017-05-18 01:00:00,10.25,174.0,975.75
2017-05-18 02:00:00,1.25,175.25,965.5
2017-05-18 03:00:00,-3.0,172.25,964.25
2017-05-18 04:00:00,1.5,173.75,967.25
2017-05-18 05:00:00,0.75,174.5,965.75
2017-05-18 06:00:00,-0.25,174.25,965.0
2017-05-18 07:00:00,2.0,176.25,965.25
2017-05-18 08:00:00,1.75,178.0,963.25
2017-05-18 09:00:00,1.0,179.0,961.5
2017-05-18 10:00:00,2.75,181.75,960.5
2017-05-18 11:00:00,1.5,183.25,957.75
2017-05-18 12:00:00,-0.5,182.75,956.25
2017-05-18 13:00:00,1.75,184.5,956.75
2017-05-18 14:00:00,1.5,186.0,955.0
2017-05-18 15:00:00,-3.0,183.0,953.5
2017-05-18 16:00:00,5.25,188.25,956.5
2017-05-18 17:00:00,4.75,193.0,951.25
2017-05-18 18:00:00,1.25,194.25,946.5
2017-05-18 19:00:00,0.75,195.0,945.25
2017-05-19 01:00:00,-1.75,193.25,944.5
2017-05-19 02:00:00,-4.0,189.25,946.25
2017-05-19 03:00:00,0.25,189.5,950.25
2017-05-19 04:00:00,0.25,189.75,950.0
2017-05-19 05:00:00,-0.5,189.25,949.75
2017-05-19 06:00:00,-0.5,188.75,950.25
2017-05-19 07:00:00,2.5,191.25,950.75
2017-05-19 08:00:00,-1.25,190.0,948.25
2017-05-19 09:00:00,-1.0,189.0,949.5
2017-05-19 10:00:00,-0.25,188.75,950.5
2017-05-19 11:00:00,-1.0,187.75,950.75
2017-05-19 12:00:00,-2.0,185.75,951.75
2017-05-19 13:00:00,3.5,189.25,953.75
2017-05-19 14:00:00,-2.75,186.5,950.25
2017-05-19 15:00:00,-0.75,185.75,953.0
2017-05-19 16:00:00,0.25,186.0,953.75
2017-05-19 17:00:00,-0.75,185.25,953.5
2017-05-19 18:00:00,2.0,187.25,954.25
2017-05-19 19:00:00,-1.0,186.25,952.25
2017-05-22 01:00:00,-4.0,182.25,953.25
2017-05-22 02:00:00,-1.25,181.0,957.25
2017-05-22 03:00:00,0.75,181.75,958.5
2017-05-22 04:00:00,-0.25,181.5,957.75
2017-05-22 05:00:00,0.25,181.75,958.0
2017-05-22 06:00:00,-1.25,180.5,957.75
2017-05-22 07:00:00,1.75,182.25,959.0
2017-05-22 08:00:00,-0.0,182.25,957.25
2017-05-22 09:00:00,-0.0,182.25,957.25
2017-05-22 10:00:00,1.5,183.75,957.25
2017-05-22 11:00:00,-0.0,183.75,955.75
2017-05-22 12:00:00,-0.75,183.0,955.75
2017-05-22 13:00:00,1.75,184.75,956.5
2017-05-22 14:00:00,-4.0,180.75,954.75
2017-05-22 15:00:00,-1.0,179.75,958.75
2017-05-22 16:00:00,1.0,180.75,959.75
2017-05-22 17:00:00,1.0,181.75,958.75
2017-05-22 18:00:00,1.0,182.75,957.75
2017-05-22 19:00:00,-1.0,181.75,956.75
2017-05-23 01:00:00,0.5,182.25,957.75
2017-05-23 02:00:00,-0.75,181.5,957.25
2017-05-23 03:00:00,1.25,182.75,958.0
2017-05-23 04:00:00,0.25,183.0,956.75
2017-05-23 05:00:00,1.5,184.5,956.5
2017-05-23 06:00:00,1.5,186.0,955.0
2017-05-23 07:00:00,-0.0,186.0,953.5
2017-05-23 08:00:00,0.5,186.5,953.5
2017-05-23 09:00:00,1.25,187.75,953.0
2017-05-23 10:00:00,0.25,188.0,951.75
2017-05-23 11:00:00,0.5,188.5,951.5
2017-05-23 12:00:00,-1.5,187.0,951.0
2017-05-23 13:00:00,-1.0,186.0,952.5
2017-05-23 14:00:00,-3.5,182.5,953.5
2017-05-23 15:00:00,3.25,185.75,957.0
2017-05-23 16:00:00,0.5,186.25,953.75
2017-05-23 17:00:00,2.75,189.0,953.25
2017-05-23 18:00:00,1.75,190.75,950.5
2017-05-23 19:00:00,-0.75,190.0,948.75
2017-05-24 01:00:00,-1.0,189.0,949.5
2017-05-24 02:00:00,5.0,194.0,950.5
2017-05-24 03:00:00,0.75,194.75,945.5
2017-05-24 04:00:00,-0.0,194.75,944.75
2017-05-24 05:00:00,0.25,195.0,944.75
2017-05-24 06:00:00,-5.5,189.5,944.5
2017-05-24 07:00:00,1.75,191.25,950.0
2017-05-24 08:00:00,-0.25,191.0,948.25
2017-05-24 09:00:00,-0.75,190.25,948.5
2017-05-24 10:00:00,0.5,190.75,949.25
2017-05-24 11:00:00,0.25,191.0,948.75
2017-05-24 12:00:00,0.5,191.5,948.5
2017-05-24 13:00:00,-3.5,188.0,948.0
2017-05-24 14:00:00,1.0,189.0,951.5
2017-05-24 15:00:00,-0.5,188.5,950.5
2017-05-24 16:00:00,3.5,192.0,951.0
2017-05-24 17:00:00,-0.25,191.75,947.5
2017-05-24 18:00:00,-0.75,191.0,947.75
2017-05-24 19:00:00,0.75,191.75,948.5
2017-05-25 01:00:00,-1.0,190.75,947.75
2017-05-25 02:00:00,-0.5,190.25,948.75
2017-05-25 03:00:00,-0.5,189.75,949.25
2017-05-25 04:00:00,-0.75,189.0,949.75
2017-05-25 05:00:00,0.25,189.25,950.5
2017-05-25 06:00:00,-1.75,187.5,950.25
2017-05-25 07:00:00,0.25,187.75,952.0
2017-05-25 08:00:00,0.75,188.5,951.75
2017-05-25 09:00:00,1.0,189.5,951.0
2017-05-25 10:00:00,0.5,190.0,950.0
2017-05-25 11:00:00,-1.0,189.0,949.5
2017-05-25 12:00:00,0.25,189.25,950.5
2017-05-25 13:00:00,-1.75,187.5,950.25
2017-05-25 14:00:00,4.25,191.75,952.0
2017-05-25 15:00:00,2.5,194.25,947.75
2017-05-25 16:00:00,2.5,196.75,945.25
2017-05-25 17:00:00,-1.0,195.75,942.75
2017-05-25 18:00:00,2.25,198.0,943.75
2017-05-25 19:00:00,3.0,201.0,941.5
2017-05-26 01:00:00,-2.0,199.0,938.5
2017-05-26 02:00:00,3.75,202.75,940.5
2017-05-26 03:00:00,0.5,203.25,936.75
2017-05-26 04:00:00,0.25,203.5,936.25
2017-05-26 05:00:00,-0.25,203.25,936.0
2017-05-26 06:00:00,-1.5,201.75,936.25
2017-05-26 07:00:00,0.25,202.0,937.75
2017-05-26 08:00:00,0.25,202.25,937.5
2017-05-26 09:00:00,0.5,202.75,937.25
2017-05-26 10:00:00,-0.25,202.5,936.75
2017-05-26 11:00:00,-1.25,201.25,937.0
2017-05-26 12:00:00,2.0,203.25,938.25
2017-05-26 13:00:00,-0.0,203.25,936.25
2017-05-26 14:00:00,-3.0,200.25,936.25
2017-05-26 15:00:00,3.0,203.25,939.25
2017-05-26 16:00:00,4.0,207.25,936.25
2017-05-26 17:00:00,3.25,210.5,932.25
2017-05-26 18:00:00,0.75,211.25,929.0
2017-05-26 19:00:00,2.25,213.5,928.25
2017-05-30 01:00:00,1.0,214.5,926.0
2017-05-30 02:00:00,0.75,215.25,925.0
2017-05-30 03:00:00,1.0,216.25,924.25
2017-05-30 04:00:00,-0.25,216.0,923.25
2017-05-30 05:00:00,-0.0,216.0,923.5
2017-05-30 06:00:00,-0.25,215.75,923.5
2017-05-30 07:00:00,-0.75,215.0,923.75
2017-05-30 08:00:00,0.75,215.75,924.5
2017-05-30 09:00:00,-1.25,214.5,923.75
2017-05-30 10:00:00,-0.0,214.5,925.0
2017-05-30 11:00:00,0.25,214.75,925.0
2017-05-30 12:00:00,-1.25,213.5,924.75
2017-05-30 13:00:00,0.5,214.0,926.0
2017-05-30 14:00:00,3.25,217.25,925.5
2017-05-30 15:00:00,9.0,226.25,922.25
2017-05-30 16:00:00,-0.5,225.75,913.25
2017-05-30 17:00:00,0.75,226.5,913.75
2017-05-30 18:00:00,-0.5,226.0,913.0
2017-05-30 19:00:00,1.5,227.5,913.5
2017-05-31 01:00:00,-6.75,220.75,912.0
2017-05-31 02:00:00,3.75,224.5,918.75
2017-05-31 03:00:00,1.25,225.75,915.0
2017-05-31 04:00:00,-0.5,225.25,913.75
2017-05-31 05:00:00,-0.25,225.0,914.25
2017-05-31 06:00:00,2.25,227.25,914.5
2017-05-31 07:00:00,0.75,228.0,912.25
2017-05-31 08:00:00,-2.75,225.25,911.5
2017-05-31 09:00:00,-0.5,224.75,914.25
2017-05-31 10:00:00,0.5,225.25,914.75
2017-05-31 11:00:00,-0.75,224.5,914.25
2017-05-31 12:00:00,-0.5,224.0,915.0
2017-05-31 13:00:00,0.5,224.5,915.5
2017-05-31 14:00:00,0.75,225.25,915.0
2017-05-31 15:00:00,-0.5,224.75,914.25
2017-05-31 16:00:00,-2.0,222.75,914.75
2017-05-31 17:00:00,1.5,224.25,916.75
2017-05-31 18:00:00,2.0,226.25,915.25
2017-05-31 19:00:00,-2.75,223.5,913.25
2017-06-01 01:00:00,-0.75,222.75,916.0
2017-06-01 02:00:00,-0.5,222.25,916.75
2017-06-01 03:00:00,0.5,222.75,917.25
2017-06-01 04:00:00,-1.0,221.75,916.75
2017-06-01 05:00:00,-0.0,221.75,917.75
2017-06-01 06:00:00,1.0,222.75,917.75
2017-06-01 07:00:00,-0.0,222.75,916.75
2017-06-01 08:00:00,-0.0,222.75,916.75
2017-06-01 09:00:00,-0.25,222.5,916.75
2017-06-01 10:00:00,-0.5,222.0,917.0
2017-06-01 11:00:00,-1.0,221.0,917.5
2017-06-01 12:00:00,0.5,221.5,918.5
2017-06-01 13:00:00,-2.75,218.75,918.0
2017-06-01 14:00:00,3.0,221.75,920.75
2017-06-01 15:00:00,3.5,225.25,917.75
2017-06-01 16:00:00,-0.25,225.0,914.25
2017-06-01 17:00:00,-0.5,224.5,914.5
2017-06-01 18:00:00,0.5,225.0,915.0
2017-06-01 19:00:00,1.0,226.0,914.5
2017-06-02 01:00:00,0.5,226.5,913.5
2017-06-02 02:00:00,0.25,226.75,913.0
2017-06-02 03:00:00,-0.5,226.25,912.75
2017-06-02 04:00:00,-1.75,224.5,913.25
2017-06-02 05:00:00,-0.25,224.25,915.0
2017-06-02 06:00:00,1.75,226.0,915.25
2017-06-02 07:00:00,0.5,226.5,913.5
2017-06-02 08:00:00,-0.5,226.0,913.0
2017-06-02 09:00:00,0.75,226.75,913.5
2017-06-02 10:00:00,1.0,227.75,912.75
2017-06-02 11:00:00,-1.5,226.25,911.75
2017-06-02 12:00:00,-1.5,224.75,913.25
2017-06-02 13:00:00,-1.0,223.75,914.75
2017-06-02 14:00:00,-4.75,219.0,915.75
2017-06-02 15:00:00,-0.5,218.5,920.5
2017-06-02 16:00:00,3.25,221.75,921.0
2017-06-02 17:00:00,-3.25,218.5,917.75
2017-06-02 18:00:00,-0.5,218.0,921.0
2017-06-02 19:00:00,-2.0,216.0,921.5
2017-06-05 01:00:00,0.25,216.25,923.5
2017-06-05 02:00:00,-0.25,216.0,923.25
2017-06-05 03:00:00,0.25,216.25,923.5
2017-06-05 04:00:00,-0.5,215.75,923.25
2017-06-05 05:00:00,0.25,216.0,923.75
2017-06-05 06:00:00,0.75,216.75,923.5
2017-06-05 07:00:00,1.25,218.0,922.75
2017-06-05 08:00:00,-0.75,217.25,921.5
2017-06-05 09:00:00,-0.0,217.25,922.25
2017-06-05 10:00:00,-0.25,217.0,922.25
2017-06-05 11:00:00,1.25,218.25,922.5
2017-06-05 12:00:00,2.0,220.25,921.25
2017-06-05 13:00:00,-2.75,217.5,919.25
2017-06-05 14:00:00,-2.25,215.25,922.0
2017-06-05 15:00:00,1.5,216.75,924.25
2017-06-05 16:00:00,2.75,219.5,922.75
2017-06-05 17:00:00,0.5,220.0,920.0
2017-06-05 18:00:00,-2.25,217.75,919.5
2017-06-05 19:00:00,0.75,218.5,921.75
2017-06-06 01:00:00,-1.0,217.5,921.0
2017-06-06 02:00:00,-0.25,217.25,922.0
2017-06-06 03:00:00,1.5,218.75,922.25
2017-06-06 04:00:00,-0.5,218.25,920.75
2017-06-06 05:00:00,-0.25,218.0,921.25
2017-06-06 06:00:00,-0.75,217.25,921.5
2017-06-06 07:00:00,-0.5,216.75,922.25
2017-06-06 08:00:00,0.5,217.25,922.75
2017-06-06 09:00:00,-1.0,216.25,922.25
2017-06-06 10:00:00,-1.0,215.25,923.25
2017-06-06 11:00:00,-0.5,214.75,924.25
2017-06-06 12:00:00,-0.0,214.75,924.75
2017-06-06 13:00:00,1.0,215.75,924.75
2017-06-06 14:00:00,-9.25,206.5,923.75
2017-06-06 15:00:00,1.5,208.0,933.0
2017-06-06 16:00:00,3.0,211.0,931.5
2017-06-06 17:00:00,0.5,211.5,928.5
2017-06-06 18:00:00,0.75,212.25,928.0
2017-06-06 19:00:00,2.75,215.0,927.25
2017-06-07 01:00:00,-4.25,210.75,924.5
2017-06-07 02:00:00,1.25,212.0,928.75
2017-06-07 03:00:00,0.5,212.5,927.5
2017-06-07 04:00:00,0.25,212.75,927.0
2017-06-07 05:00:00,-1.0,211.75,926.75
2017-06-07 06:00:00,1.75,213.5,927.75
2017-06-07 07:00:00,-0.25,213.25,926.0
2017-06-07 08:00:00,0.25,213.5,926.25
2017-06-07 09:00:00,-0.25,213.25,926.0
2017-06-07 10:00:00,-2.0,211.25,926.25
2017-06-07 11:00:00,0.25,211.5,928.25
2017-06-07 12:00:00,-2.0,209.5,928.0
2017-06-07 13:00:00,-1.0,208.5,930.0
2017-06-07 14:00:00,-2.75,205.75,931.0
2017-06-07 15:00:00,1.75,207.5,933.75
2017-06-07 16:00:00,0.75,208.25,932.0
2017-06-07 17:00:00,-1.0,207.25,931.25
2017-06-07 18:00:00,2.75,210.0,932.25
2017-06-07 19:00:00,-0.75,209.25,929.5
2017-06-08 01:00:00,-2.5,206.75,930.25
2017-06-08 02:00:00,-0.75,206.0,932.75
2017-06-08 03:00:00,-0.0,206.0,933.5
2017-06-08 04:00:00,-1.75,204.25,933.5
2017-06-08 05:00:00,-0.75,203.5,935.25
2017-06-08 06:00:00,1.25,204.75,936.0
2017-06-08 07:00:00,-1.75,203.0,934.75
2017-06-08 08:00:00,-0.0,203.0,936.5
2017-06-08 09:00:00,-0.5,202.5,936.5
2017-06-08 10:00:00,-0.75,201.75,937.0
2017-06-08 11:00:00,-2.0,199.75,937.75
