timeStamp,pl,accPL,lastPrice
2016-12-17 07:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 08:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 09:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 10:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 11:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 12:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 13:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 14:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 15:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 16:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 17:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 18:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 19:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 20:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 21:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 22:00:00,-0.0,-13.42999999999995,117.98
2016-12-17 23:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 00:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 01:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 02:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 03:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 04:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 05:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 06:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 07:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 08:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 09:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 10:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 11:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 12:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 13:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 14:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 15:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 16:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 17:00:00,-0.0,-13.42999999999995,117.98
2016-12-18 18:00:00,0.09000000000000341,-13.339999999999947,117.98
2016-12-18 19:00:00,-0.060000000000002274,-13.399999999999949,117.89
2016-12-18 20:00:00,-0.0,-13.399999999999949,117.95
2016-12-18 21:00:00,-0.0,-13.399999999999949,117.95
2016-12-18 22:00:00,-0.0,-13.399999999999949,117.95
2016-12-18 23:00:00,0.09000000000000341,-13.309999999999945,117.95
2016-12-19 00:00:00,0.0799999999999983,-13.229999999999947,117.86
2016-12-19 01:00:00,0.14000000000000057,-13.089999999999947,117.78
2016-12-19 02:00:00,0.12000000000000455,-12.969999999999942,117.64
2016-12-19 03:00:00,-0.04000000000000625,-13.009999999999948,117.52
2016-12-19 04:00:00,0.010000000000005116,-12.999999999999943,117.56
2016-12-19 05:00:00,0.269999999999996,-12.729999999999947,117.55
2016-12-19 06:00:00,0.060000000000002274,-12.669999999999945,117.28
2016-12-19 07:00:00,0.09999999999999432,-12.56999999999995,117.22
2016-12-19 08:00:00,-0.20999999999999375,-12.779999999999944,117.12
2016-12-19 09:00:00,-0.12000000000000455,-12.899999999999949,117.33
2016-12-19 10:00:00,-0.03999999999999204,-12.93999999999994,117.45
2016-12-19 11:00:00,0.11999999999999034,-12.81999999999995,117.49
2016-12-19 12:00:00,0.0799999999999983,-12.739999999999952,117.37
2016-12-19 13:00:00,0.07000000000000739,-12.669999999999945,117.29
2016-12-19 14:00:00,0.03999999999999204,-12.629999999999953,117.22
2016-12-19 15:00:00,-0.009999999999990905,-12.639999999999944,117.18
2016-12-19 16:00:00,0.269999999999996,-12.369999999999948,117.19
2016-12-19 17:00:00,0.3200000000000074,-12.04999999999994,116.92
2016-12-19 18:00:00,-0.10999999999999943,-12.15999999999994,116.6
2016-12-19 19:00:00,-0.45000000000000284,-12.609999999999943,116.71
2016-12-19 20:00:00,-0.04000000000000625,-12.649999999999949,117.16
2016-12-19 21:00:00,0.0799999999999983,-12.56999999999995,117.2
2016-12-19 22:00:00,0.060000000000002274,-12.509999999999948,117.12
2016-12-19 23:00:00,-0.0,-12.509999999999948,117.06
2016-12-20 00:00:00,0.04999999999999716,-12.459999999999951,117.06
2016-12-20 01:00:00,-0.21999999999999886,-12.67999999999995,117.01
2016-12-20 02:00:00,-0.01999999999999602,-12.699999999999946,117.23
2016-12-20 03:00:00,-0.060000000000002274,-12.759999999999948,117.25
2016-12-20 04:00:00,0.10999999999999943,-12.649999999999949,117.31
2016-12-20 05:00:00,-0.3199999999999932,-12.969999999999942,117.2
2016-12-20 06:00:00,-0.1600000000000108,-13.129999999999953,117.52
2016-12-20 07:00:00,-0.13999999999998636,-13.26999999999994,117.68
2016-12-20 08:00:00,-0.060000000000002274,-13.329999999999941,117.82
2016-12-20 09:00:00,-0.29000000000000625,-13.619999999999948,117.88
2016-12-20 10:00:00,0.12000000000000455,-13.499999999999943,118.17
2016-12-20 11:00:00,0.14000000000000057,-13.359999999999943,118.05
2016-12-20 12:00:00,-0.0,-13.359999999999943,117.91
2016-12-20 13:00:00,-0.1700000000000017,-13.529999999999944,117.91
2016-12-20 14:00:00,0.030000000000001137,-13.499999999999943,118.08
2016-12-20 15:00:00,0.009999999999990905,-13.489999999999952,118.05
2016-12-20 16:00:00,-0.029999999999986926,-13.51999999999994,118.04
2016-12-20 17:00:00,0.22999999999998977,-13.28999999999995,118.07
2016-12-20 18:00:00,0.060000000000002274,-13.229999999999947,117.84
2016-12-20 19:00:00,-0.03999999999999204,-13.26999999999994,117.78
2016-12-20 20:00:00,0.04999999999999716,-13.219999999999942,117.82
2016-12-20 21:00:00,-0.04000000000000625,-13.259999999999948,117.77
2016-12-20 22:00:00,-0.030000000000001137,-13.28999999999995,117.81
2016-12-20 23:00:00,-0.009999999999990905,-13.29999999999994,117.84
2016-12-21 00:00:00,0.030000000000001137,-13.26999999999994,117.85
2016-12-21 01:00:00,-0.11000000000001364,-13.379999999999953,117.82
2016-12-21 02:00:00,0.15000000000000568,-13.229999999999947,117.93
2016-12-21 03:00:00,0.12000000000000455,-13.109999999999943,117.78
2016-12-21 04:00:00,-0.0,-13.109999999999943,117.66
2016-12-21 05:00:00,0.18999999999999773,-12.919999999999945,117.66
2016-12-21 06:00:00,-0.18999999999999773,-13.109999999999943,117.47
2016-12-21 07:00:00,0.21999999999999886,-12.889999999999944,117.66
2016-12-21 08:00:00,-0.14000000000000057,-13.029999999999944,117.44
2016-12-21 09:00:00,-0.04000000000000625,-13.06999999999995,117.58
2016-12-21 10:00:00,0.10000000000000853,-12.969999999999942,117.62
2016-12-21 11:00:00,0.09999999999999432,-12.869999999999948,117.52
2016-12-21 12:00:00,-0.0,-12.869999999999948,117.42
2016-12-21 13:00:00,0.15000000000000568,-12.719999999999942,117.42
2016-12-21 14:00:00,0.0899999999999892,-12.629999999999953,117.27
2016-12-21 15:00:00,-0.03999999999999204,-12.669999999999945,117.18
2016-12-21 16:00:00,-0.4899999999999949,-13.15999999999994,117.22
2016-12-21 17:00:00,-0.07000000000000739,-13.229999999999947,117.71
2016-12-21 18:00:00,0.18999999999999773,-13.03999999999995,117.78
2016-12-21 19:00:00,0.010000000000005116,-13.029999999999944,117.59
2016-12-21 20:00:00,0.03999999999999204,-12.989999999999952,117.58
2016-12-21 21:00:00,0.020000000000010232,-12.969999999999942,117.54
2016-12-21 22:00:00,-0.020000000000010232,-12.989999999999952,117.52
2016-12-21 23:00:00,0.07000000000000739,-12.919999999999945,117.54
2016-12-22 00:00:00,-0.15000000000000568,-13.06999999999995,117.47
2016-12-22 01:00:00,0.04000000000000625,-13.029999999999944,117.62
2016-12-22 02:00:00,0.04999999999999716,-12.979999999999947,117.58
2016-12-22 03:00:00,-0.030000000000001137,-13.009999999999948,117.53
2016-12-22 04:00:00,0.030000000000001137,-12.979999999999947,117.56
2016-12-22 05:00:00,-0.03999999999999204,-13.01999999999994,117.53
2016-12-22 06:00:00,-0.060000000000002274,-13.079999999999941,117.57
2016-12-22 07:00:00,-0.020000000000010232,-13.099999999999952,117.63
2016-12-22 08:00:00,-0.0,-13.099999999999952,117.65
2016-12-22 09:00:00,0.060000000000002274,-13.03999999999995,117.65
2016-12-22 10:00:00,0.020000000000010232,-13.01999999999994,117.59
2016-12-22 11:00:00,0.04999999999999716,-12.969999999999942,117.57
2016-12-22 12:00:00,-0.12000000000000455,-13.089999999999947,117.52
2016-12-22 13:00:00,0.04999999999999716,-13.03999999999995,117.64
2016-12-22 14:00:00,-0.20000000000000284,-13.239999999999952,117.59
2016-12-22 15:00:00,0.1700000000000017,-13.06999999999995,117.79
2016-12-22 16:00:00,0.1700000000000017,-12.899999999999949,117.62
2016-12-22 17:00:00,-0.03999999999999204,-12.93999999999994,117.45
2016-12-22 18:00:00,-0.0799999999999983,-13.01999999999994,117.49
2016-12-22 19:00:00,-0.05000000000001137,-13.06999999999995,117.57
2016-12-22 20:00:00,0.05000000000001137,-13.01999999999994,117.62
2016-12-22 21:00:00,-0.0,-13.01999999999994,117.57
2016-12-22 22:00:00,0.05999999999998806,-12.959999999999951,117.57
2016-12-22 23:00:00,-0.01999999999999602,-12.979999999999947,117.51
2016-12-23 00:00:00,0.04000000000000625,-12.93999999999994,117.53
2016-12-23 01:00:00,-0.0,-12.93999999999994,117.49
2016-12-23 02:00:00,0.030000000000001137,-12.90999999999994,117.49
2016-12-23 03:00:00,0.03999999999999204,-12.869999999999948,117.46
2016-12-23 04:00:00,-0.04999999999999716,-12.919999999999945,117.42
2016-12-23 05:00:00,0.03999999999999204,-12.879999999999953,117.47
2016-12-23 06:00:00,0.060000000000002274,-12.81999999999995,117.43
2016-12-23 07:00:00,-0.0,-12.81999999999995,117.37
2016-12-23 08:00:00,-0.03999999999999204,-12.859999999999943,117.37
2016-12-23 09:00:00,0.04999999999999716,-12.809999999999945,117.41
2016-12-23 10:00:00,0.030000000000001137,-12.779999999999944,117.36
2016-12-23 11:00:00,-0.09000000000000341,-12.869999999999948,117.33
2016-12-23 12:00:00,0.07000000000000739,-12.79999999999994,117.42
2016-12-23 13:00:00,-0.030000000000001137,-12.829999999999941,117.35
2016-12-23 14:00:00,0.009999999999990905,-12.81999999999995,117.38
2016-12-23 15:00:00,-0.0,-12.81999999999995,117.37
2016-12-23 16:00:00,0.1700000000000017,-12.649999999999949,117.37
2016-12-23 17:00:00,-0.030000000000001137,-12.67999999999995,117.2
2016-12-23 18:00:00,0.04999999999999716,-12.629999999999953,117.23
2016-12-23 19:00:00,-0.04999999999999716,-12.67999999999995,117.18
2016-12-23 20:00:00,-0.009999999999990905,-12.68999999999994,117.23
2016-12-23 21:00:00,-0.09000000000000341,-12.779999999999944,117.24
2016-12-23 22:00:00,0.01999999999999602,-12.759999999999948,117.33
2016-12-23 23:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 00:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 01:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 02:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 03:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 04:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 05:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 06:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 07:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 08:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 09:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 10:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 11:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 12:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 13:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 14:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 15:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 16:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 17:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 18:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 19:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 20:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 21:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 22:00:00,-0.0,-12.759999999999948,117.31
2016-12-24 23:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 00:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 01:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 02:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 03:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 04:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 05:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 06:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 07:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 08:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 09:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 10:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 11:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 12:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 13:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 14:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 15:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 16:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 17:00:00,-0.0,-12.759999999999948,117.31
2016-12-25 18:00:00,-0.009999999999990905,-12.76999999999994,117.31
2016-12-25 19:00:00,-0.0,-12.76999999999994,117.32
2016-12-25 20:00:00,0.0,-12.76999999999994,117.32
2016-12-25 21:00:00,0.0,-12.76999999999994,117.32
2016-12-25 22:00:00,-0.0,-12.76999999999994,117.32
2016-12-25 23:00:00,-0.0,-12.76999999999994,117.31
2016-12-26 00:00:00,0.0,-12.76999999999994,117.21
2016-12-26 01:00:00,-0.0,-12.76999999999994,117.35
2016-12-26 02:00:00,0.0,-12.76999999999994,117.07
2016-12-26 03:00:00,0.07000000000000739,-12.699999999999932,117.15
2016-12-26 04:00:00,-0.0,-12.699999999999932,117.08
2016-12-26 05:00:00,0.0,-12.699999999999932,117.07
2016-12-26 06:00:00,-0.0,-12.699999999999932,117.16
2016-12-26 07:00:00,0.0,-12.699999999999932,117.12
2016-12-26 08:00:00,0.0,-12.699999999999932,117.12
2016-12-26 09:00:00,0.0799999999999983,-12.619999999999933,117.13
2016-12-26 10:00:00,0.01999999999999602,-12.599999999999937,117.05
2016-12-26 11:00:00,0.030000000000001137,-12.569999999999936,117.03
2016-12-26 12:00:00,-0.060000000000002274,-12.629999999999939,117.0
2016-12-26 13:00:00,0.060000000000002274,-12.569999999999936,117.06
2016-12-26 14:00:00,-0.030000000000001137,-12.599999999999937,117.0
2016-12-26 15:00:00,0.010000000000005116,-12.589999999999932,117.03
2016-12-26 16:00:00,-0.020000000000010232,-12.609999999999943,117.02
2016-12-26 17:00:00,-0.0,-12.609999999999943,117.04
2016-12-26 18:00:00,-0.04999999999999716,-12.65999999999994,117.04
2016-12-26 19:00:00,-0.0,-12.65999999999994,117.09
2016-12-26 20:00:00,0.04000000000000625,-12.619999999999933,117.09
2016-12-26 21:00:00,-0.0,-12.619999999999933,117.05
2016-12-26 22:00:00,-0.01999999999999602,-12.63999999999993,117.05
2016-12-26 23:00:00,-0.010000000000005116,-12.649999999999935,117.07
2016-12-27 00:00:00,-0.10999999999999943,-12.759999999999934,117.08
2016-12-27 01:00:00,-0.21999999999999886,-12.979999999999933,117.19
2016-12-27 02:00:00,-0.0,-12.979999999999933,117.41
2016-12-27 03:00:00,0.0799999999999983,-12.899999999999935,117.41
2016-12-27 04:00:00,-0.07000000000000739,-12.969999999999942,117.33
2016-12-27 05:00:00,0.07000000000000739,-12.899999999999935,117.4
2016-12-27 06:00:00,0.030000000000001137,-12.869999999999933,117.33
2016-12-27 07:00:00,0.009999999999990905,-12.859999999999943,117.3
2016-12-27 08:00:00,-0.009999999999990905,-12.869999999999933,117.29
2016-12-27 09:00:00,0.04999999999999716,-12.819999999999936,117.3
2016-12-27 10:00:00,-0.010000000000005116,-12.829999999999941,117.25
2016-12-27 11:00:00,-0.009999999999990905,-12.839999999999932,117.26
2016-12-27 12:00:00,-0.020000000000010232,-12.859999999999943,117.27
2016-12-27 13:00:00,-0.0899999999999892,-12.949999999999932,117.29
2016-12-27 14:00:00,-0.010000000000005116,-12.959999999999937,117.38
2016-12-27 15:00:00,0.0,-12.959999999999937,117.39
2016-12-27 16:00:00,0.0,-12.959999999999937,117.49
2016-12-27 17:00:00,-0.0,-12.959999999999937,117.59
2016-12-27 18:00:00,0.060000000000002274,-12.899999999999935,117.51
2016-12-27 19:00:00,-0.0,-12.899999999999935,117.45
2016-12-27 20:00:00,-0.01999999999999602,-12.91999999999993,117.45
2016-12-27 21:00:00,-0.01999999999999602,-12.939999999999927,117.43
2016-12-27 22:00:00,0.060000000000002274,-12.879999999999924,117.45
2016-12-27 23:00:00,-0.04000000000000625,-12.91999999999993,117.39
2016-12-28 00:00:00,-0.04999999999999716,-12.969999999999928,117.43
2016-12-28 01:00:00,-0.09999999999999432,-13.069999999999922,117.48
2016-12-28 02:00:00,-0.060000000000002274,-13.129999999999924,117.58
2016-12-28 03:00:00,-0.01999999999999602,-13.14999999999992,117.64
2016-12-28 04:00:00,0.09999999999999432,-13.049999999999926,117.66
2016-12-28 05:00:00,-0.09000000000000341,-13.13999999999993,117.56
2016-12-28 06:00:00,0.14000000000000057,-12.999999999999929,117.65
2016-12-28 07:00:00,-0.030000000000001137,-13.02999999999993,117.51
2016-12-28 08:00:00,0.05000000000001137,-12.979999999999919,117.54
2016-12-28 09:00:00,-0.10999999999999943,-13.089999999999918,117.49
2016-12-28 10:00:00,-0.05000000000001137,-13.13999999999993,117.6
2016-12-28 11:00:00,-0.01999999999999602,-13.159999999999926,117.65
2016-12-28 12:00:00,-0.09000000000000341,-13.249999999999929,117.67
2016-12-28 13:00:00,0.05000000000001137,-13.199999999999918,117.76
2016-12-28 14:00:00,-0.060000000000002274,-13.25999999999992,117.71
2016-12-28 15:00:00,0.0899999999999892,-13.16999999999993,117.77
2016-12-28 16:00:00,0.07000000000000739,-13.099999999999923,117.68
2016-12-28 17:00:00,-0.04999999999999716,-13.14999999999992,117.61
2016-12-28 18:00:00,0.11999999999999034,-13.02999999999993,117.66
2016-12-28 19:00:00,0.3200000000000074,-12.709999999999923,117.54
2016-12-28 20:00:00,0.03999999999999204,-12.66999999999993,117.22
2016-12-28 21:00:00,-0.009999999999990905,-12.679999999999922,117.18
2016-12-28 22:00:00,-0.04999999999999716,-12.729999999999919,117.19
2016-12-28 23:00:00,0.20999999999999375,-12.519999999999925,117.24
2016-12-29 00:00:00,-0.04999999999999716,-12.569999999999922,117.03
2016-12-29 01:00:00,0.12000000000000455,-12.449999999999918,117.08
2016-12-29 02:00:00,0.21999999999999886,-12.229999999999919,116.96
2016-12-29 03:00:00,-0.0799999999999983,-12.309999999999917,116.74
2016-12-29 04:00:00,0.0899999999999892,-12.219999999999928,116.82
2016-12-29 05:00:00,0.030000000000001137,-12.189999999999927,116.73
2016-12-29 06:00:00,0.030000000000001137,-12.159999999999926,116.7
2016-12-29 07:00:00,0.3200000000000074,-11.839999999999918,116.67
2016-12-29 08:00:00,-0.0,-11.839999999999918,116.35
2016-12-29 09:00:00,-0.15000000000000568,-11.989999999999924,116.35
2016-12-29 10:00:00,0.18000000000000682,-11.809999999999917,116.5
2016-12-29 11:00:00,-0.05000000000001137,-11.859999999999928,116.32
2016-12-29 12:00:00,-0.19999999999998863,-12.059999999999917,116.37
2016-12-29 13:00:00,-0.18000000000000682,-12.239999999999924,116.57
2016-12-29 14:00:00,-0.030000000000001137,-12.269999999999925,116.75
2016-12-29 15:00:00,0.0799999999999983,-12.189999999999927,116.78
2016-12-29 16:00:00,0.29000000000000625,-11.89999999999992,116.7
2016-12-29 17:00:00,0.0799999999999983,-11.819999999999922,116.41
2016-12-29 18:00:00,-0.1700000000000017,-11.989999999999924,116.33
2016-12-29 19:00:00,0.04999999999999716,-11.939999999999927,116.5
2016-12-29 20:00:00,-0.18999999999999773,-12.129999999999924,116.45
2016-12-29 21:00:00,0.04000000000000625,-12.089999999999918,116.64
2016-12-29 22:00:00,0.06999999999999318,-12.019999999999925,116.6
2016-12-29 23:00:00,-0.010000000000005116,-12.02999999999993,116.53
2016-12-30 00:00:00,0.23000000000000398,-11.799999999999926,116.54
2016-12-30 01:00:00,0.09000000000000341,-11.709999999999923,116.31
2016-12-30 02:00:00,-0.060000000000002274,-11.769999999999925,116.22
2016-12-30 03:00:00,-0.12000000000000455,-11.88999999999993,116.28
2016-12-30 04:00:00,-0.28000000000000114,-12.16999999999993,116.4
2016-12-30 05:00:00,-0.03999999999999204,-12.209999999999923,116.68
2016-12-30 06:00:00,0.04999999999999716,-12.159999999999926,116.72
2016-12-30 07:00:00,-0.09000000000000341,-12.249999999999929,116.67
2016-12-30 08:00:00,-0.3199999999999932,-12.569999999999922,116.76
2016-12-30 09:00:00,0.010000000000005116,-12.559999999999917,117.08
2016-12-30 10:00:00,0.23999999999999488,-12.319999999999922,117.07
2016-12-30 11:00:00,0.030000000000001137,-12.289999999999921,116.83
2016-12-30 12:00:00,-0.13000000000000966,-12.41999999999993,116.8
2016-12-30 13:00:00,-0.0899999999999892,-12.50999999999992,116.93
2016-12-30 14:00:00,0.12999999999999545,-12.379999999999924,117.02
2016-12-30 15:00:00,0.1700000000000017,-12.209999999999923,116.89
2016-12-30 16:00:00,0.14000000000000057,-12.069999999999922,116.72
2016-12-30 17:00:00,-0.18999999999999773,-12.25999999999992,116.58
2016-12-30 18:00:00,0.11999999999999034,-12.13999999999993,116.77
2016-12-30 19:00:00,-0.18999999999999773,-12.329999999999927,116.65
2016-12-30 20:00:00,0.12000000000000455,-12.209999999999923,116.84
2016-12-30 21:00:00,-0.15000000000000568,-12.359999999999928,116.72
2016-12-30 22:00:00,-0.0,-12.359999999999928,116.87
2016-12-30 23:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 00:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 01:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 02:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 03:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 04:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 05:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 06:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 07:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 08:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 09:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 10:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 11:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 12:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 13:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 14:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 15:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 16:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 17:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 18:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 19:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 20:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 21:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 22:00:00,-0.0,-12.359999999999928,116.87
2016-12-31 23:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 00:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 01:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 02:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 03:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 04:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 05:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 06:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 07:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 08:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 09:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 10:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 11:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 12:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 13:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 14:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 15:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 16:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 17:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 18:00:00,-0.0,-12.359999999999928,116.87
2017-01-01 19:00:00,-0.1599999999999966,-12.519999999999925,116.87
2017-01-01 20:00:00,0.09999999999999432,-12.41999999999993,117.03
2017-01-01 21:00:00,0.04000000000000625,-12.379999999999924,116.93
2017-01-01 22:00:00,-0.0,-12.379999999999924,116.89
2017-01-01 23:00:00,-0.04999999999999716,-12.429999999999922,116.89
2017-01-02 00:00:00,0.18999999999999773,-12.239999999999924,116.94
2017-01-02 01:00:00,0.010000000000005116,-12.229999999999919,116.75
2017-01-02 02:00:00,-0.030000000000001137,-12.25999999999992,116.74
2017-01-02 03:00:00,-0.04999999999999716,-12.309999999999917,116.77
2017-01-02 04:00:00,0.009999999999990905,-12.299999999999926,116.82
2017-01-02 05:00:00,-0.03999999999999204,-12.339999999999918,116.81
2017-01-02 06:00:00,-0.010000000000005116,-12.349999999999923,116.85
2017-01-02 07:00:00,0.010000000000005116,-12.339999999999918,116.86
2017-01-02 08:00:00,-0.28000000000000114,-12.61999999999992,116.85
2017-01-02 09:00:00,-0.23000000000000398,-12.849999999999923,117.13
2017-01-02 10:00:00,-0.060000000000002274,-12.909999999999926,117.36
2017-01-02 11:00:00,0.10999999999999943,-12.799999999999926,117.42
2017-01-02 12:00:00,-0.0799999999999983,-12.879999999999924,117.31
2017-01-02 13:00:00,-0.0799999999999983,-12.959999999999923,117.39
2017-01-02 14:00:00,0.15000000000000568,-12.809999999999917,117.47
2017-01-02 15:00:00,-0.060000000000002274,-12.86999999999992,117.32
2017-01-02 16:00:00,-0.0,-12.86999999999992,117.38
2017-01-02 17:00:00,0.009999999999990905,-12.859999999999928,117.38
2017-01-02 18:00:00,0.010000000000005116,-12.849999999999923,117.37
2017-01-02 19:00:00,-0.09000000000000341,-12.939999999999927,117.36
2017-01-02 20:00:00,-0.11999999999999034,-13.059999999999917,117.45
2017-01-02 21:00:00,-0.010000000000005116,-13.069999999999922,117.57
2017-01-02 22:00:00,0.03999999999999204,-13.02999999999993,117.58
2017-01-02 23:00:00,0.2400000000000091,-12.789999999999921,117.54
2017-01-03 00:00:00,-0.15000000000000568,-12.939999999999927,117.3
2017-01-03 01:00:00,0.10000000000000853,-12.839999999999918,117.45
2017-01-03 02:00:00,-0.010000000000005116,-12.849999999999923,117.35
2017-01-03 03:00:00,-0.010000000000005116,-12.859999999999928,117.36
2017-01-03 04:00:00,0.020000000000010232,-12.839999999999918,117.37
2017-01-03 05:00:00,0.03999999999999204,-12.799999999999926,117.35
2017-01-03 06:00:00,-0.009999999999990905,-12.809999999999917,117.31
2017-01-03 07:00:00,-0.1600000000000108,-12.969999999999928,117.32
2017-01-03 08:00:00,-0.3399999999999892,-13.309999999999917,117.48
2017-01-03 09:00:00,-0.23000000000000398,-13.539999999999921,117.82
2017-01-03 10:00:00,-0.07000000000000739,-13.609999999999928,118.05
2017-01-03 11:00:00,-0.11999999999999034,-13.729999999999919,118.12
2017-01-03 12:00:00,0.0799999999999983,-13.64999999999992,118.24
