timeStamp,pl,accPL,lastPrice
2016-12-08 15:00:00,0.03999999999999204,-1.3400000000000176,114.16
2016-12-08 16:00:00,-0.0899999999999892,-1.4300000000000068,114.12
2016-12-08 17:00:00,0.05999999999998806,-1.3700000000000188,114.21
2016-12-08 18:00:00,-0.030000000000001137,-1.40000000000002,114.15
2016-12-08 19:00:00,-0.009999999999990905,-1.4100000000000108,114.18
2016-12-08 20:00:00,0.14999999999999147,-1.2600000000000193,114.19
2016-12-08 21:00:00,0.060000000000002274,-1.200000000000017,114.04
2016-12-08 22:00:00,-0.030000000000001137,-1.2300000000000182,113.98
2016-12-08 23:00:00,-0.0899999999999892,-1.3200000000000074,114.01
2016-12-09 00:00:00,0.04999999999999716,-1.2700000000000102,114.1
2016-12-09 01:00:00,-0.2400000000000091,-1.5100000000000193,114.05
2016-12-09 02:00:00,-0.19999999999998863,-1.710000000000008,114.29
2016-12-09 03:00:00,0.09999999999999432,-1.6100000000000136,114.49
2016-12-09 04:00:00,-0.030000000000001137,-1.6400000000000148,114.39
2016-12-09 05:00:00,-0.0,-1.6400000000000148,114.42
2016-12-09 06:00:00,-0.010000000000005116,-1.65000000000002,114.42
2016-12-09 07:00:00,0.010000000000005116,-1.6400000000000148,114.43
2016-12-09 08:00:00,-0.010000000000005116,-1.65000000000002,114.42
2016-12-09 09:00:00,-0.029999999999986926,-1.6800000000000068,114.43
2016-12-09 10:00:00,0.04999999999999716,-1.6300000000000097,114.46
2016-12-09 11:00:00,-0.18999999999999773,-1.8200000000000074,114.41
2016-12-09 12:00:00,-0.3400000000000034,-2.160000000000011,114.6
2016-12-09 13:00:00,-0.2600000000000051,-2.420000000000016,114.94
2016-12-09 14:00:00,0.269999999999996,-2.15000000000002,115.2
2016-12-09 15:00:00,-0.14999999999999147,-2.3000000000000114,114.93
2016-12-09 16:00:00,-0.09000000000000341,-2.390000000000015,115.08
2016-12-09 17:00:00,-0.0,-2.390000000000015,115.17
2016-12-09 18:00:00,-0.12999999999999545,-2.5200000000000102,115.17
2016-12-09 19:00:00,0.0799999999999983,-2.440000000000012,115.3
2016-12-09 20:00:00,0.010000000000005116,-2.430000000000007,115.22
2016-12-09 21:00:00,-0.030000000000001137,-2.460000000000008,115.21
2016-12-09 22:00:00,-0.12000000000000455,-2.5800000000000125,115.24
2016-12-09 23:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 00:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 01:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 02:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 03:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 04:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 05:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 06:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 07:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 08:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 09:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 10:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 11:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 12:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 13:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 14:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 15:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 16:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 17:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 18:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 19:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 20:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 21:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 22:00:00,-0.0,-2.5800000000000125,115.36
2016-12-10 23:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 00:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 01:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 02:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 03:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 04:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 05:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 06:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 07:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 08:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 09:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 10:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 11:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 12:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 13:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 14:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 15:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 16:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 17:00:00,-0.0,-2.5800000000000125,115.36
2016-12-11 18:00:00,0.060000000000002274,-2.5200000000000102,115.36
2016-12-11 19:00:00,0.03999999999999204,-2.480000000000018,115.3
2016-12-11 20:00:00,-0.01999999999999602,-2.500000000000014,115.26
2016-12-11 21:00:00,0.010000000000005116,-2.490000000000009,115.28
2016-12-11 22:00:00,-0.14000000000000057,-2.6300000000000097,115.27
2016-12-11 23:00:00,-0.04000000000000625,-2.670000000000016,115.41
2016-12-12 00:00:00,0.04999999999999716,-2.6200000000000188,115.45
2016-12-12 01:00:00,-0.0799999999999983,-2.700000000000017,115.4
2016-12-12 02:00:00,0.060000000000002274,-2.640000000000015,115.48
2016-12-12 03:00:00,0.1700000000000017,-2.470000000000013,115.42
2016-12-12 04:00:00,0.01999999999999602,-2.450000000000017,115.25
2016-12-12 05:00:00,-0.2599999999999909,-2.710000000000008,115.23
2016-12-12 06:00:00,-0.060000000000002274,-2.7700000000000102,115.49
2016-12-12 07:00:00,-0.04999999999999716,-2.8200000000000074,115.55
2016-12-12 08:00:00,-0.21999999999999886,-3.0400000000000063,115.6
2016-12-12 09:00:00,-0.1600000000000108,-3.200000000000017,115.82
2016-12-12 10:00:00,0.1600000000000108,-3.0400000000000063,115.98
2016-12-12 11:00:00,-0.0,-3.0400000000000063,115.82
2016-12-12 12:00:00,0.13999999999998636,-2.90000000000002,115.82
2016-12-12 13:00:00,-0.0899999999999892,-2.990000000000009,115.68
2016-12-12 14:00:00,0.23999999999999488,-2.750000000000014,115.77
2016-12-12 15:00:00,0.12999999999999545,-2.6200000000000188,115.53
