timeStamp,pl,accPL,lastPrice
2017-05-04 02:00:00,1.5,37.5,366.0
2017-05-04 06:00:00,-2.0,35.5,367.5
2017-05-04 07:00:00,0.0,35.5,365.5
2017-05-04 08:00:00,-0.25,35.25,365.5
2017-05-04 10:00:00,-1.5,33.75,365.25
2017-05-04 11:00:00,0.25,34.0,363.75
2017-05-04 13:00:00,-1.25,32.75,364.0
2017-05-04 14:00:00,0.0,32.75,362.75
2017-05-04 15:00:00,-1.0,31.75,362.75
2017-05-04 16:00:00,-2.75,29.0,361.75
2017-05-04 17:00:00,0.25,29.25,359.0
2017-05-04 18:00:00,-1.75,27.5,359.25
2017-05-04 19:00:00,1.0,28.5,357.5
2017-05-05 02:00:00,0.5,29.0,358.5
2017-05-05 04:00:00,1.0,30.0,359.0
2017-05-05 14:00:00,1.25,31.25,360.0
2017-05-05 15:00:00,3.75,35.0,361.25
2017-05-05 16:00:00,-0.75,34.25,365.0
2017-05-05 17:00:00,-2.0,32.25,364.25
2017-05-05 18:00:00,0.0,32.25,362.25
2017-05-05 19:00:00,0.25,32.5,362.25
2017-05-08 01:00:00,-2.75,29.75,362.5
2017-05-08 02:00:00,-0.25,29.5,359.75
2017-05-08 09:00:00,0.25,29.75,359.5
2017-05-08 14:00:00,-0.75,29.0,359.75
2017-05-08 15:00:00,-0.25,28.75,359.0
2017-05-08 16:00:00,-0.25,28.5,358.75
2017-05-08 17:00:00,-2.0,26.5,358.5
2017-05-08 18:00:00,0.25,26.75,356.5
2017-05-09 06:00:00,0.75,27.5,356.75
2017-05-09 12:00:00,1.25,28.75,357.5
2017-05-09 14:00:00,-1.5,27.25,358.75
2017-05-09 15:00:00,1.5,28.75,357.25
2017-05-09 16:00:00,0.25,29.0,358.75
2017-05-09 18:00:00,0.0,29.0,359.0
2017-05-10 07:00:00,-0.75,28.25,359.0
2017-05-10 08:00:00,0.0,28.25,358.25
2017-05-10 11:00:00,0.25,28.5,358.25
2017-05-10 13:00:00,0.0,28.5,358.5
2017-05-10 14:00:00,1.0,29.5,358.5
2017-05-10 15:00:00,-1.0,28.5,359.5
2017-05-10 16:00:00,-0.25,28.25,358.5
2017-05-10 17:00:00,5.75,34.0,358.25
2017-05-10 18:00:00,-0.75,33.25,364.0
2017-05-10 19:00:00,0.75,34.0,363.25
2017-05-11 15:00:00,-2.75,31.25,364.0
2017-05-11 16:00:00,1.5,32.75,361.25
2017-05-11 18:00:00,-1.0,31.75,362.75
2017-05-11 19:00:00,-1.5,30.25,361.75
2017-05-12 03:00:00,-0.25,30.0,360.25
2017-05-12 04:00:00,0.0,30.0,360.0
2017-05-12 15:00:00,2.0,32.0,360.0
2017-05-12 16:00:00,-1.0,31.0,362.0
2017-05-12 17:00:00,0.0,31.0,361.0
2017-05-15 01:00:00,9.25,40.25,361.0
2017-05-15 02:00:00,0.0,40.25,370.25
2017-05-15 03:00:00,0.25,40.5,370.25
2017-05-15 04:00:00,0.0,40.5,370.5
2017-05-15 05:00:00,0.25,40.75,370.5
2017-05-15 06:00:00,-0.25,40.5,370.75
2017-05-15 07:00:00,0.25,40.75,370.5
2017-05-15 08:00:00,-0.25,40.5,370.75
2017-05-15 09:00:00,-0.5,40.0,370.5
2017-05-15 10:00:00,0.0,40.0,370.0
2017-05-15 11:00:00,0.25,40.25,370.0
2017-05-15 12:00:00,0.25,40.5,370.25
2017-05-15 13:00:00,0.0,40.5,370.5
2017-05-15 14:00:00,0.75,41.25,370.5
2017-05-15 15:00:00,-0.75,40.5,371.25
2017-05-15 16:00:00,-1.5,39.0,370.5
2017-05-15 17:00:00,-0.5,38.5,369.0
2017-05-15 18:00:00,0.0,38.5,368.5
2017-05-15 19:00:00,-1.0,37.5,368.5
2017-05-16 01:00:00,-0.75,36.75,367.5
2017-05-16 02:00:00,0.25,37.0,366.75
2017-05-16 03:00:00,-0.5,36.5,367.0
2017-05-16 04:00:00,0.0,36.5,366.5
2017-05-16 05:00:00,0.0,36.5,366.5
2017-05-16 06:00:00,0.0,36.5,366.5
2017-05-16 07:00:00,-0.25,36.25,366.5
2017-05-16 08:00:00,0.5,36.75,366.25
2017-05-16 09:00:00,0.0,36.75,366.75
2017-05-16 10:00:00,0.25,37.0,366.75
2017-05-16 11:00:00,-1.0,36.0,367.0
2017-05-16 12:00:00,0.5,36.5,366.0
2017-05-16 13:00:00,-0.25,36.25,366.5
2017-05-16 14:00:00,2.0,38.25,366.25
2017-05-16 15:00:00,-1.0,37.25,368.25
2017-05-16 16:00:00,-1.75,35.5,367.25
2017-05-16 17:00:00,0.5,36.0,365.5
2017-05-16 18:00:00,0.75,36.75,366.0
2017-05-16 19:00:00,0.25,37.0,366.75
2017-05-17 01:00:00,0.25,37.25,367.0
2017-05-17 02:00:00,0.5,37.75,367.25
2017-05-17 03:00:00,0.75,38.5,367.75
2017-05-17 04:00:00,0.75,39.25,368.5
2017-05-17 05:00:00,-0.25,39.0,369.25
2017-05-17 06:00:00,0.25,39.25,369.0
2017-05-17 07:00:00,0.25,39.5,369.25
2017-05-17 08:00:00,-1.0,38.5,369.5
2017-05-17 09:00:00,0.0,38.5,368.5
2017-05-17 10:00:00,0.5,39.0,368.5
2017-05-17 11:00:00,-0.5,38.5,369.0
2017-05-17 12:00:00,0.25,38.75,368.5
2017-05-17 13:00:00,0.25,39.0,368.75
2017-05-17 14:00:00,1.5,40.5,369.0
2017-05-17 15:00:00,0.25,40.75,370.5
2017-05-17 16:00:00,1.0,41.75,370.75
2017-05-17 17:00:00,-0.5,41.25,371.75
2017-05-17 18:00:00,-0.25,41.0,371.25
2017-05-17 19:00:00,0.75,41.75,371.0
2017-05-18 01:00:00,-2.5,39.25,371.75
2017-05-18 02:00:00,-0.25,39.0,369.25
2017-05-18 03:00:00,0.25,39.25,369.0
2017-05-18 04:00:00,-0.5,38.75,369.25
2017-05-18 05:00:00,0.0,38.75,368.75
2017-05-18 06:00:00,0.0,38.75,368.75
2017-05-18 07:00:00,-0.5,38.25,368.75
2017-05-18 08:00:00,-1.5,36.75,368.25
2017-05-18 09:00:00,-0.25,36.5,366.75
2017-05-18 10:00:00,-1.5,35.0,366.5
2017-05-18 11:00:00,0.5,35.5,365.0
2017-05-18 12:00:00,0.25,35.75,365.5
2017-05-18 13:00:00,-0.5,35.25,365.75
2017-05-18 14:00:00,1.25,36.5,365.25
2017-05-18 15:00:00,2.0,38.5,366.5
2017-05-18 16:00:00,-2.25,36.25,368.5
2017-05-18 17:00:00,-1.25,35.0,366.25
2017-05-18 18:00:00,1.25,36.25,365.0
2017-05-18 19:00:00,-0.5,35.75,366.25
2017-05-19 01:00:00,1.25,37.0,365.75
2017-05-19 02:00:00,0.75,37.75,367.0
2017-05-19 03:00:00,-0.25,37.5,367.75
2017-05-19 04:00:00,-0.25,37.25,367.5
2017-05-19 05:00:00,0.0,37.25,367.25
2017-05-19 06:00:00,0.25,37.5,367.25
2017-05-19 07:00:00,0.0,37.5,367.5
2017-05-19 08:00:00,-0.25,37.25,367.5
2017-05-19 09:00:00,0.75,38.0,367.25
2017-05-19 10:00:00,-0.5,37.5,368.0
2017-05-19 11:00:00,0.75,38.25,367.5
2017-05-19 12:00:00,0.25,38.5,368.25
2017-05-19 13:00:00,0.0,38.5,368.5
2017-05-19 14:00:00,2.5,41.0,368.5
2017-05-19 15:00:00,0.5,41.5,371.0
2017-05-19 16:00:00,1.25,42.75,371.5
2017-05-19 17:00:00,-0.25,42.5,372.75
2017-05-19 18:00:00,-1.0,41.5,372.5
2017-05-19 19:00:00,0.75,42.25,371.5
2017-05-22 01:00:00,1.5,43.75,372.25
2017-05-22 02:00:00,-0.25,43.5,373.75
2017-05-22 03:00:00,0.25,43.75,373.5
2017-05-22 04:00:00,0.25,44.0,373.75
2017-05-22 05:00:00,0.0,44.0,374.0
2017-05-22 06:00:00,0.0,44.0,374.0
2017-05-22 07:00:00,-0.5,43.5,374.0
2017-05-22 08:00:00,0.75,44.25,373.5
2017-05-22 09:00:00,0.25,44.5,374.25
2017-05-22 10:00:00,-0.25,44.25,374.5
2017-05-22 11:00:00,0.0,44.25,374.25
2017-05-22 12:00:00,-0.75,43.5,374.25
2017-05-22 13:00:00,1.0,44.5,373.5
2017-05-22 14:00:00,1.75,46.25,374.5
2017-05-22 15:00:00,-0.25,46.0,376.25
2017-05-22 16:00:00,-0.25,45.75,376.5
2017-05-22 17:00:00,0.5,46.25,376.75
2017-05-22 18:00:00,1.0,47.25,376.25
2017-05-22 19:00:00,-0.0,47.25,375.25
2017-05-23 01:00:00,-0.25,47.0,375.25
2017-05-23 02:00:00,0.25,47.25,375.5
2017-05-23 03:00:00,0.25,47.5,375.25
2017-05-23 04:00:00,0.25,47.75,375.0
2017-05-23 05:00:00,1.5,49.25,374.75
2017-05-23 06:00:00,0.25,49.5,373.25
2017-05-23 07:00:00,1.0,50.5,373.0
2017-05-23 08:00:00,1.0,51.5,372.0
2017-05-23 09:00:00,-0.5,51.0,373.0
2017-05-23 10:00:00,-0.25,50.75,372.5
2017-05-23 11:00:00,-0.25,50.5,372.75
2017-05-23 12:00:00,0.25,50.75,372.5
2017-05-23 13:00:00,-1.0,49.75,372.75
2017-05-23 14:00:00,-0.5,49.25,373.75
2017-05-23 15:00:00,2.25,51.5,374.25
2017-05-23 16:00:00,0.5,52.0,372.0
2017-05-23 17:00:00,-1.0,51.0,371.5
2017-05-23 18:00:00,-1.0,50.0,370.5
2017-05-23 19:00:00,0.5,50.5,369.5
2017-05-24 01:00:00,1.25,51.75,370.0
2017-05-24 02:00:00,-1.25,50.5,371.25
2017-05-24 03:00:00,-0.25,50.25,370.0
2017-05-24 04:00:00,0.0,50.25,369.75
2017-05-24 05:00:00,0.0,50.25,369.75
2017-05-24 06:00:00,0.5,50.75,369.75
2017-05-24 07:00:00,-0.25,50.5,370.25
2017-05-24 08:00:00,0.25,50.75,370.0
2017-05-24 09:00:00,0.0,50.75,370.25
2017-05-24 10:00:00,-0.75,50.0,370.25
2017-05-24 11:00:00,0.5,50.5,369.5
2017-05-24 12:00:00,0.75,51.25,370.0
2017-05-24 13:00:00,-0.5,50.75,370.75
2017-05-24 14:00:00,-1.25,49.5,371.25
2017-05-24 15:00:00,-0.0,49.5,370.0
2017-05-24 16:00:00,0.5,50.0,370.0
2017-05-24 17:00:00,-0.25,49.75,369.5
2017-05-24 18:00:00,1.5,51.25,369.25
2017-05-24 19:00:00,-0.25,51.0,370.75
2017-05-25 01:00:00,1.0,52.0,370.5
2017-05-25 02:00:00,-0.25,51.75,371.5
2017-05-25 03:00:00,1.0,52.75,371.25
2017-05-25 04:00:00,0.5,53.25,372.25
2017-05-25 05:00:00,0.25,53.5,372.75
2017-05-25 06:00:00,0.25,53.75,372.5
2017-05-25 07:00:00,0.0,53.75,372.75
2017-05-25 08:00:00,-0.25,53.5,372.75
2017-05-25 09:00:00,0.0,53.5,372.5
2017-05-25 10:00:00,0.25,53.75,372.5
2017-05-25 11:00:00,0.25,54.0,372.75
2017-05-25 12:00:00,0.0,54.0,372.5
2017-05-25 13:00:00,-0.25,53.75,372.5
2017-05-25 14:00:00,-1.25,52.5,372.25
2017-05-25 15:00:00,0.0,52.5,371.0
2017-05-25 16:00:00,-1.25,51.25,371.0
2017-05-25 17:00:00,0.75,52.0,369.75
2017-05-25 18:00:00,-1.25,50.75,370.5
2017-05-25 19:00:00,0.0,50.75,369.25
2017-05-26 01:00:00,0.25,51.0,369.25
2017-05-26 02:00:00,-0.5,50.5,369.5
2017-05-26 03:00:00,0.25,50.75,369.0
2017-05-26 04:00:00,-0.25,50.5,369.25
2017-05-26 05:00:00,-0.25,50.25,369.0
2017-05-26 06:00:00,0.25,50.5,368.75
2017-05-26 07:00:00,0.0,50.5,369.0
2017-05-26 08:00:00,0.25,50.75,369.0
2017-05-26 09:00:00,-0.25,50.5,369.25
2017-05-26 10:00:00,0.5,51.0,369.0
2017-05-26 11:00:00,0.75,51.75,369.5
2017-05-26 12:00:00,-0.75,51.0,370.25
2017-05-26 13:00:00,0.75,51.75,369.5
2017-05-26 14:00:00,1.25,53.0,370.25
2017-05-26 15:00:00,0.75,53.75,371.5
2017-05-26 16:00:00,1.75,55.5,372.25
2017-05-26 17:00:00,1.0,56.5,374.0
2017-05-26 18:00:00,1.0,57.5,373.0
2017-05-26 19:00:00,0.25,57.75,374.0
2017-05-30 01:00:00,-1.0,56.75,373.75
2017-05-30 02:00:00,-1.25,55.5,372.75
2017-05-30 03:00:00,0.25,55.75,371.5
2017-05-30 04:00:00,-0.5,55.25,371.75
2017-05-30 05:00:00,0.0,55.25,371.25
2017-05-30 06:00:00,0.0,55.25,371.25
2017-05-30 07:00:00,0.25,55.5,371.25
2017-05-30 08:00:00,-0.25,55.25,371.5
2017-05-30 09:00:00,-0.25,55.0,371.25
2017-05-30 10:00:00,0.0,55.0,371.0
2017-05-30 11:00:00,-0.25,54.75,371.0
2017-05-30 12:00:00,0.75,55.5,370.75
2017-05-30 13:00:00,0.0,55.5,371.5
2017-05-30 14:00:00,-3.5,52.0,371.5
2017-05-30 15:00:00,-1.75,50.25,368.0
2017-05-30 16:00:00,1.0,51.25,366.25
2017-05-30 17:00:00,-0.75,50.5,367.25
2017-05-30 18:00:00,1.25,51.75,366.5
2017-05-30 19:00:00,-1.0,50.75,367.75
2017-05-31 01:00:00,4.0,54.75,366.75
2017-05-31 02:00:00,-0.5,54.25,370.75
2017-05-31 03:00:00,-0.25,54.0,370.25
2017-05-31 04:00:00,0.25,54.25,370.0
2017-05-31 05:00:00,0.25,54.5,370.25
2017-05-31 06:00:00,-0.75,53.75,370.5
2017-05-31 07:00:00,0.5,54.25,369.75
2017-05-31 08:00:00,-0.5,53.75,370.25
2017-05-31 09:00:00,0.25,54.0,370.75
2017-05-31 10:00:00,0.0,54.0,371.0
2017-05-31 11:00:00,0.25,54.25,371.0
2017-05-31 12:00:00,0.0,54.25,371.25
2017-05-31 13:00:00,0.5,54.75,371.25
2017-05-31 14:00:00,3.5,58.25,370.75
2017-05-31 15:00:00,1.0,59.25,374.25
2017-05-31 16:00:00,-0.5,58.75,375.25
2017-05-31 17:00:00,-1.75,57.0,375.75
2017-05-31 18:00:00,2.75,59.75,374.0
2017-05-31 19:00:00,-0.25,59.5,371.25
2017-06-01 01:00:00,0.25,59.75,371.5
2017-06-01 02:00:00,-0.25,59.5,371.75
2017-06-01 03:00:00,0.0,59.5,371.5
2017-06-01 04:00:00,-0.0,59.5,371.5
2017-06-01 05:00:00,0.0,59.5,371.5
2017-06-01 06:00:00,-0.0,59.5,371.5
2017-06-01 07:00:00,0.0,59.5,371.5
2017-06-01 08:00:00,0.25,59.75,371.5
2017-06-01 09:00:00,0.75,60.5,371.75
2017-06-01 10:00:00,0.75,61.25,372.5
2017-06-01 11:00:00,0.25,61.5,373.25
2017-06-01 12:00:00,0.5,62.0,373.5
2017-06-01 13:00:00,0.25,62.25,373.0
2017-06-01 14:00:00,3.0,65.25,373.25
2017-06-01 15:00:00,0.5,65.75,370.25
2017-06-01 16:00:00,-1.5,64.25,369.75
2017-06-01 17:00:00,-0.25,64.0,368.25
2017-06-01 18:00:00,-1.5,62.5,368.5
2017-06-01 19:00:00,-0.75,61.75,370.0
2017-06-02 01:00:00,0.75,62.5,370.75
2017-06-02 02:00:00,-0.75,61.75,370.0
2017-06-02 03:00:00,0.25,62.0,370.75
2017-06-02 04:00:00,0.0,62.0,370.5
2017-06-02 05:00:00,-0.5,61.5,370.5
2017-06-02 06:00:00,0.25,61.75,371.0
2017-06-02 07:00:00,0.25,62.0,370.75
2017-06-02 08:00:00,-0.5,61.5,370.5
2017-06-02 09:00:00,0.25,61.75,371.0
2017-06-02 10:00:00,0.5,62.25,370.75
2017-06-02 11:00:00,0.25,62.5,370.25
2017-06-02 12:00:00,-1.5,61.0,370.5
2017-06-02 13:00:00,-0.75,60.25,372.0
2017-06-02 14:00:00,-0.5,59.75,372.75
2017-06-02 15:00:00,-1.0,58.75,373.25
2017-06-02 16:00:00,2.5,61.25,374.25
2017-06-02 17:00:00,-1.25,60.0,371.75
2017-06-02 18:00:00,0.5,60.5,373.0
2017-06-02 19:00:00,0.5,61.0,372.5
2017-06-05 01:00:00,-2.0,59.0,372.0
2017-06-05 02:00:00,-0.25,58.75,374.0
2017-06-05 03:00:00,0.25,59.0,374.25
2017-06-05 04:00:00,-0.0,59.0,374.0
2017-06-05 05:00:00,-0.0,59.0,374.0
2017-06-05 06:00:00,-0.0,59.0,374.0
2017-06-05 07:00:00,0.25,59.25,374.0
2017-06-05 08:00:00,0.25,59.5,373.75
2017-06-05 09:00:00,0.25,59.75,373.5
2017-06-05 10:00:00,0.5,60.25,373.25
2017-06-05 11:00:00,0.0,60.25,372.75
2017-06-05 12:00:00,0.25,60.5,372.75
2017-06-05 13:00:00,-2.0,58.5,372.5
2017-06-05 14:00:00,-0.25,58.25,374.5
2017-06-05 15:00:00,0.75,59.0,374.75
2017-06-05 16:00:00,0.75,59.75,374.0
2017-06-05 17:00:00,-1.0,58.75,373.25
2017-06-05 18:00:00,0.25,59.0,372.25
2017-06-05 19:00:00,0.5,59.5,372.5
2017-06-06 01:00:00,1.0,60.5,373.0
2017-06-06 02:00:00,-0.25,60.25,372.0
2017-06-06 03:00:00,0.25,60.5,372.25
2017-06-06 04:00:00,-0.25,60.25,372.0
2017-06-06 05:00:00,-0.0,60.25,372.25
2017-06-06 06:00:00,-0.25,60.0,372.25
2017-06-06 07:00:00,-0.25,59.75,372.0
2017-06-06 08:00:00,-0.5,59.25,372.25
2017-06-06 09:00:00,0.5,59.75,371.75
2017-06-06 10:00:00,-0.25,59.5,372.25
2017-06-06 11:00:00,-0.25,59.25,372.5
2017-06-06 12:00:00,-1.0,58.25,372.75
2017-06-06 13:00:00,-0.75,57.5,373.75
2017-06-06 14:00:00,-4.0,53.5,374.5
2017-06-06 15:00:00,-0.0,53.5,378.5
2017-06-06 16:00:00,0.75,54.25,378.5
2017-06-06 17:00:00,-1.0,53.25,377.75
2017-06-06 18:00:00,0.25,53.5,378.75
2017-06-06 19:00:00,-0.0,53.5,378.5
2017-06-07 01:00:00,-1.0,52.5,378.5
2017-06-07 02:00:00,0.25,52.75,379.5
2017-06-07 03:00:00,-0.0,52.75,379.25
2017-06-07 04:00:00,0.25,53.0,379.25
2017-06-07 05:00:00,-0.25,52.75,379.0
2017-06-07 06:00:00,-0.0,52.75,379.25
2017-06-07 07:00:00,0.25,53.0,379.25
2017-06-07 08:00:00,0.25,53.25,379.0
2017-06-07 09:00:00,-0.0,53.25,378.75
2017-06-07 10:00:00,-0.75,52.5,378.75
2017-06-07 11:00:00,-0.0,52.5,379.5
2017-06-07 12:00:00,-1.25,51.25,379.5
2017-06-07 13:00:00,-0.75,50.5,380.75
2017-06-07 14:00:00,-2.0,48.5,381.5
2017-06-07 15:00:00,-2.0,46.5,383.5
2017-06-07 16:00:00,1.5,48.0,385.5
2017-06-07 17:00:00,-1.0,47.0,384.0
2017-06-07 18:00:00,0.5,47.5,385.0
2017-06-07 19:00:00,-0.5,47.0,384.5
2017-06-08 01:00:00,-1.25,45.75,385.0
2017-06-08 02:00:00,-0.0,45.75,386.25
2017-06-08 03:00:00,-0.0,45.75,386.25
2017-06-08 04:00:00,-0.25,45.5,386.25
2017-06-08 05:00:00,-0.0,45.5,386.5
2017-06-08 06:00:00,-0.25,45.25,386.5
2017-06-08 07:00:00,-0.0,45.25,386.75
2017-06-08 08:00:00,-0.5,44.75,386.75
2017-06-08 09:00:00,-0.25,44.5,387.25
2017-06-08 10:00:00,-0.25,44.25,387.5
2017-06-08 11:00:00,-0.75,43.5,387.75
2017-06-08 12:00:00,-0.5,43.0,388.5
2017-06-08 13:00:00,0.25,43.25,389.0
2017-06-08 14:00:00,1.5,44.75,388.75
2017-06-08 15:00:00,-3.25,41.5,387.25
2017-06-08 16:00:00,-0.0,41.5,390.5
2017-06-08 17:00:00,1.25,42.75,390.5
2017-06-08 18:00:00,2.25,45.0,389.25
2017-06-08 19:00:00,2.75,47.75,387.0
2017-06-09 01:00:00,-0.5,47.25,384.25
2017-06-09 02:00:00,-0.0,47.25,384.75
2017-06-09 03:00:00,0.5,47.75,384.75
2017-06-09 04:00:00,-0.75,47.0,384.25
2017-06-09 05:00:00,-0.0,47.0,385.0
2017-06-09 06:00:00,0.75,47.75,385.0
2017-06-09 07:00:00,-0.0,47.75,384.25
2017-06-09 08:00:00,-0.0,47.75,384.25
2017-06-09 09:00:00,2.75,50.5,384.25
2017-06-09 10:00:00,-0.75,49.75,381.5
2017-06-09 11:00:00,-0.75,49.0,382.25
2017-06-09 12:00:00,-1.0,48.0,383.0
2017-06-09 13:00:00,-0.25,47.75,384.0
2017-06-09 14:00:00,-1.75,46.0,384.25
2017-06-09 15:00:00,-2.5,43.5,386.0
2017-06-09 16:00:00,0.75,44.25,388.5
2017-06-09 17:00:00,0.5,44.75,387.75
2017-06-09 18:00:00,-1.0,43.75,387.25
2017-06-09 19:00:00,0.25,44.0,388.25
2017-06-12 01:00:00,1.5,45.5,388.0
2017-06-12 02:00:00,0.5,46.0,386.5
2017-06-12 03:00:00,0.25,46.25,386.0
2017-06-12 04:00:00,0.25,46.5,385.75
2017-06-12 05:00:00,0.5,47.0,385.5
2017-06-12 06:00:00,-0.25,46.75,385.0
2017-06-12 07:00:00,-0.75,46.0,385.25
2017-06-12 08:00:00,-1.0,45.0,386.0
2017-06-12 09:00:00,2.0,47.0,387.0
2017-06-12 10:00:00,-0.0,47.0,385.0
2017-06-12 11:00:00,1.25,48.25,385.0
2017-06-12 12:00:00,1.75,50.0,383.75
2017-06-12 13:00:00,0.5,50.5,382.0
2017-06-12 14:00:00,3.25,53.75,381.5
2017-06-12 15:00:00,-2.25,51.5,378.25
2017-06-12 16:00:00,1.25,52.75,380.5
2017-06-12 17:00:00,2.0,54.75,379.25
2017-06-12 18:00:00,-2.0,52.75,377.25
2017-06-12 19:00:00,2.5,55.25,379.25
2017-06-13 01:00:00,-2.75,52.5,376.75
2017-06-13 02:00:00,-0.0,52.5,379.5
2017-06-13 03:00:00,1.25,53.75,379.5
2017-06-13 04:00:00,-0.5,53.25,378.25
2017-06-13 05:00:00,-0.25,53.0,378.75
2017-06-13 06:00:00,-0.25,52.75,379.0
2017-06-13 07:00:00,-0.5,52.25,379.25
2017-06-13 08:00:00,0.25,52.5,379.75
2017-06-13 09:00:00,-0.0,52.5,379.5
2017-06-13 10:00:00,-0.25,52.25,379.5
2017-06-13 11:00:00,-0.25,52.0,379.75
2017-06-13 12:00:00,-1.0,51.0,380.0
2017-06-13 13:00:00,1.5,52.5,381.0
2017-06-13 14:00:00,0.5,53.0,379.5
2017-06-13 15:00:00,-1.25,51.75,379.0
2017-06-13 16:00:00,-0.25,51.5,380.25
2017-06-13 17:00:00,-1.25,50.25,380.5
2017-06-13 18:00:00,1.25,51.5,381.75
2017-06-13 19:00:00,-0.75,50.75,380.5
2017-06-14 01:00:00,-0.5,50.25,381.25
2017-06-14 02:00:00,-1.0,49.25,381.75
2017-06-14 03:00:00,0.5,49.75,382.75
2017-06-14 04:00:00,-0.0,49.75,382.25
2017-06-14 05:00:00,0.25,50.0,382.25
2017-06-14 06:00:00,-0.5,49.5,382.0
2017-06-14 07:00:00,0.75,50.25,382.5
2017-06-14 08:00:00,-2.0,48.25,381.75
2017-06-14 09:00:00,-1.0,47.25,383.75
2017-06-14 10:00:00,-0.0,47.25,384.75
2017-06-14 11:00:00,1.5,48.75,384.75
2017-06-14 12:00:00,1.25,50.0,383.25
2017-06-14 13:00:00,1.5,51.5,382.0
2017-06-14 14:00:00,3.0,54.5,380.5
2017-06-14 15:00:00,2.25,56.75,383.5
2017-06-14 16:00:00,-0.25,56.5,381.25
2017-06-14 17:00:00,3.5,60.0,381.5
2017-06-14 18:00:00,0.5,60.5,378.0
2017-06-14 19:00:00,0.75,61.25,377.5
2017-06-15 01:00:00,0.25,61.5,376.75
2017-06-15 02:00:00,-1.0,60.5,376.5
2017-06-15 03:00:00,-0.0,60.5,377.5
2017-06-15 04:00:00,-0.25,60.25,377.5
2017-06-15 05:00:00,-0.0,60.25,377.75
2017-06-15 06:00:00,-0.0,60.25,377.75
2017-06-15 07:00:00,-0.25,60.0,377.75
2017-06-15 08:00:00,1.25,61.25,378.0
2017-06-15 09:00:00,0.25,61.5,376.75
2017-06-15 10:00:00,-0.0,61.5,376.5
2017-06-15 11:00:00,1.5,63.0,376.5
2017-06-15 12:00:00,0.5,63.5,375.0
2017-06-15 13:00:00,1.5,65.0,374.5
2017-06-15 14:00:00,-0.25,64.75,373.0
2017-06-15 15:00:00,0.5,65.25,373.25
2017-06-15 16:00:00,-1.0,64.25,372.75
2017-06-15 17:00:00,-5.5,58.75,373.75
2017-06-15 18:00:00,-0.75,58.0,379.25
2017-06-15 19:00:00,1.75,59.75,380.0
2017-06-16 01:00:00,-0.75,59.0,378.25
2017-06-16 02:00:00,-0.75,58.25,379.0
2017-06-16 03:00:00,0.25,58.5,379.75
2017-06-16 04:00:00,0.25,58.75,379.5
2017-06-16 05:00:00,-0.0,58.75,379.25
2017-06-16 06:00:00,-0.0,58.75,379.25
2017-06-16 07:00:00,-0.0,58.75,379.25
2017-06-16 08:00:00,-0.25,58.5,379.25
2017-06-16 09:00:00,0.5,59.0,379.5
2017-06-16 10:00:00,0.25,59.25,379.0
2017-06-16 11:00:00,-0.5,58.75,378.75
2017-06-16 12:00:00,-0.25,58.5,379.25
2017-06-16 13:00:00,-1.5,57.0,379.5
2017-06-16 14:00:00,1.0,58.0,381.0
2017-06-16 15:00:00,-1.5,56.5,380.0
2017-06-16 16:00:00,-1.0,55.5,381.5
2017-06-16 17:00:00,-0.0,55.5,382.5
2017-06-16 18:00:00,-1.0,54.5,382.5
2017-06-16 19:00:00,-0.75,53.75,383.5
2017-06-19 01:00:00,6.25,60.0,384.25
2017-06-19 02:00:00,-0.75,59.25,378.0
2017-06-19 03:00:00,-0.5,58.75,378.75
2017-06-19 04:00:00,-0.5,58.25,379.25
2017-06-19 05:00:00,-0.0,58.25,379.75
2017-06-19 06:00:00,0.75,59.0,379.75
2017-06-19 07:00:00,-0.0,59.0,379.0
2017-06-19 08:00:00,-0.0,59.0,379.0
2017-06-19 09:00:00,-0.5,58.5,379.0
2017-06-19 10:00:00,0.25,58.75,379.5
2017-06-19 11:00:00,-0.25,58.5,379.25
2017-06-19 12:00:00,-0.25,58.25,379.5
2017-06-19 13:00:00,0.25,58.5,379.75
2017-06-19 14:00:00,2.0,60.5,379.5
2017-06-19 15:00:00,-0.0,60.5,377.5
2017-06-19 16:00:00,-0.25,60.25,377.5
2017-06-19 17:00:00,-1.0,59.25,377.75
2017-06-19 18:00:00,2.25,61.5,378.75
2017-06-19 19:00:00,1.0,62.5,376.5
2017-06-20 01:00:00,-1.25,61.25,375.5
2017-06-20 02:00:00,-0.25,61.0,376.75
2017-06-20 03:00:00,0.5,61.5,377.0
2017-06-20 04:00:00,0.5,62.0,376.5
2017-06-20 05:00:00,-0.25,61.75,376.0
2017-06-20 06:00:00,-0.25,61.5,376.25
2017-06-20 07:00:00,-0.25,61.25,376.5
2017-06-20 08:00:00,-0.0,61.25,376.75
2017-06-20 09:00:00,-0.25,61.0,376.75
2017-06-20 10:00:00,0.25,61.25,377.0
2017-06-20 11:00:00,0.5,61.75,376.75
2017-06-20 12:00:00,1.25,63.0,376.25
2017-06-20 13:00:00,2.0,65.0,375.0
2017-06-20 14:00:00,2.25,67.25,373.0
2017-06-20 15:00:00,-1.0,66.25,370.75
2017-06-20 16:00:00,0.75,67.0,371.75
2017-06-20 17:00:00,-1.0,66.0,371.0
2017-06-20 18:00:00,1.5,67.5,372.0
2017-06-20 19:00:00,1.0,68.5,370.5
